depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.670000 35.683351 36.913124 38.736046 38.812402 40.560443 42.636968
7.770000 36.285245 37.551894 39.549914 39.549506 41.480138 43.304219
7.870000 36.820945 38.280157 40.405700 40.337004 42.220222 44.168787
7.970000 37.364398 39.119112 41.209930 41.146308 43.105394 44.912557
8.070000 37.996344 39.923576 42.051377 41.983844 43.961192 45.670200
8.170000 38.796300 40.795490 42.903931 42.820105 44.752757 46.430775
8.270000 39.552342 41.648034 43.724695 43.671127 45.554911 47.199348
8.370000 40.438587 42.643863 44.598373 44.504877 46.361509 48.019440
8.470000 41.137460 43.482077 45.425703 45.338772 47.237245 48.609674
8.570000 41.998042 44.371816 46.374286 46.170640 48.013361 49.352774
8.670000 42.962401 45.264723 47.218039 47.036438 48.767345 50.248687
8.770000 44.137429 46.177846 48.083069 47.925983 49.652486 51.053106
8.870000 45.079942 47.210674 49.003090 48.870132 50.481585 52.175412
8.970000 46.328598 48.212597 49.918719 49.857383 51.422982 53.097970
9.070000 47.400911 49.178594 50.889352 50.859910 52.429946 54.116930
9.170000 48.462245 50.210480 51.781841 51.801580 53.385466 55.166315
9.270000 49.488729 51.163839 52.701540 52.724002 54.392742 55.993085
9.370000 50.521248 51.986190 53.618222 53.637841 55.403939 56.769155
9.470000 51.471613 52.837599 54.471784 54.509130 56.254897 57.805532
9.570000 52.452837 53.758006 55.366450 55.422210 57.153279 58.650545
9.670000 53.429216 54.692760 56.328378 56.352175 58.006861 59.407563
9.770000 54.340956 55.701557 57.356716 57.392575 59.051883 60.502272
9.870000 55.274293 56.940694 58.553250 58.526512 59.984564 61.701051
9.970000 56.839715 58.338476 59.904579 59.880050 61.378663 62.890137
10.070000 58.313020 59.816680 61.207434 61.210024 62.654140 64.248419
10.180000 59.734289 61.059532 62.523993 62.534794 63.894700 65.488647
10.270000 60.558783 62.033068 63.505178 63.511049 64.997199 66.508192
10.370000 61.642098 62.984749 64.556655 64.536395 66.096023 67.542367
10.470000 62.681648 64.037614 65.587669 65.558751 67.038441 68.652864
10.570000 63.753951 65.102680 66.655385 66.628066 68.099057 69.781206
10.670000 64.793193 66.225749 67.834977 67.766446 69.209170 70.749496
10.770000 66.152619 67.596498 69.078688 69.066555 70.533472 71.894940
10.870000 67.305833 68.815112 70.206789 70.213543 71.653066 73.072549
10.970000 68.782980 70.223449 71.523117 71.598208 73.017823 74.622397
11.070000 70.884943 72.141997 73.587651 73.607666 75.048415 76.540047
11.170000 72.403854 73.712911 75.210168 75.205615 76.701327 77.951672
11.270000 73.938594 75.298625 76.666794 76.658179 78.045174 79.095816
11.370000 75.032591 76.621798 77.967227 77.875143 79.119072 80.194589
11.470000 76.570689 77.792981 79.112146 79.000468 80.074207 81.225025
11.570000 77.641971 78.932849 80.123574 80.059510 81.072440 82.182323
11.680000 79.043068 80.076604 81.244598 81.176193 82.200131 83.226391
11.770000 80.033521 81.064329 82.169592 82.127173 83.172911 84.076866
11.870000 81.030756 82.115988 83.149290 83.124948 84.122825 85.020720
11.970000 82.117896 83.260354 84.213053 84.192473 85.153455 86.116688
12.070000 83.437984 84.526771 85.483223 85.525869 86.443535 87.999898
12.170000 84.975254 85.779601 86.835293 86.929302 87.990536 89.635849
12.270000 86.290213 87.217099 88.359867 88.460154 89.725959 91.199023
12.370000 87.363427 88.503766 89.824776 89.878343 91.262461 92.626436
12.470000 88.519991 89.874107 91.318595 91.301269 92.749049 94.076208
12.570000 89.771986 91.332787 92.821130 92.769401 94.277184 95.424414
12.670000 91.164010 92.738995 94.129430 94.051824 95.409420 96.479350
12.770000 92.489260 93.956424 95.264855 95.172876 96.401232 97.362718
12.870000 93.560467 95.050353 96.275849 96.175205 97.300466 98.161637
12.970000 94.696609 96.027440 97.148100 97.080263 98.173407 98.989904
13.070000 95.751414 96.982622 97.942083 97.935922 98.957585 99.771166
13.170000 96.666622 97.842384 98.762572 98.742058 99.694504 100.465431
13.270000 97.738443 98.729817 99.590236 99.571510 100.405918 101.341077
13.370000 98.840770 99.619626 100.469809 100.462231 101.260552 102.216316
