depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.040000 1.598754 2.722309 3.849185 3.900446 5.102043 6.344951
0.070000 6.995710 8.149839 9.548555 9.648576 11.159735 13.058268
0.100000 9.697040 10.917411 12.306226 12.694693 14.146742 17.120341
0.130000 12.071402 13.124250 14.506755 16.353373 19.218777 31.181786
0.160000 14.437447 15.740245 21.177602 22.320883 29.888978 34.652347
0.190000 16.573615 21.566502 29.171209 28.422519 33.294323 38.215584
0.220000 22.342469 29.537956 32.811462 32.816748 36.653094 40.247421
0.250000 29.147365 32.377288 35.498514 35.678548 39.276009 42.405649
0.280000 32.402171 34.767542 37.628841 37.944927 41.415168 44.458547
0.310000 34.653877 36.978296 39.652337 40.101530 43.339614 46.823917
0.340000 37.175680 39.163517 41.750700 42.209038 45.414909 49.708298
0.370000 38.832873 40.953209 43.623698 44.135909 47.687812 51.436743
0.400000 40.666239 42.906036 45.581832 46.098219 49.725340 53.154272
0.430000 42.128185 44.839326 47.571572 48.024288 51.502055 55.507093
0.460000 44.114558 47.365270 49.798863 50.244627 53.631519 57.261536
0.490000 46.643602 50.094960 52.734396 52.813893 55.613502 58.785752
0.520000 50.076399 52.697701 55.739084 55.543704 58.060556 60.568814
0.550000 52.418373 55.426214 58.465151 58.263935 61.001234 63.016952
0.580000 55.058976 58.068026 60.584063 60.498388 63.210503 65.260566
0.610000 57.373195 60.274227 62.810956 62.721102 65.191312 67.070392
0.640000 59.466728 62.008399 64.780664 64.585238 66.959071 68.847437
0.670000 61.450867 63.975306 66.688375 66.408569 68.717419 70.310081
0.700000 63.317030 66.077394 68.506869 68.248341 70.515782 71.981231
0.730000 65.466416 67.796271 70.137796 69.952093 72.108303 73.670371
0.760000 67.473620 69.513565 71.549358 71.524610 73.645872 75.291092
0.790000 69.442523 71.459390 73.394914 73.465603 75.601833 77.560465
0.820000 71.374980 73.394836 75.691341 75.809342 78.025353 80.848130
0.850000 73.954755 76.470353 79.897142 80.073836 83.856812 86.819011
0.880000 76.116210 79.479914 85.418084 84.386499 88.162148 90.735609
0.910000 79.339066 85.829812 88.819356 88.336353 91.419938 93.162656
0.940000 86.186492 89.505405 92.000957 91.729287 94.009868 95.464136
0.970000 90.894468 93.795774 95.434204 95.224763 96.787876 98.055609
1.000000 97.092965 98.070619 99.089192 99.090392 100.062562 101.022750
