depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.710000 23.105287 24.451194 25.695072 25.794711 27.176428 28.705207
2.810000 23.821179 25.260029 26.559646 26.558100 27.955369 29.353311
2.910000 24.590088 26.023475 27.333949 27.333062 28.666894 29.972144
2.990000 25.191220 26.578994 27.836379 27.859882 29.221535 30.501679
3.110000 26.058357 27.245053 28.597050 28.631568 29.968556 31.275283
3.210000 26.680877 27.846810 29.231640 29.255177 30.619507 32.060209
3.310000 27.228212 28.450592 29.866019 29.856088 31.177056 32.661660
3.410000 27.705972 28.986002 30.435550 30.459904 31.836073 33.450539
3.510000 28.340078 29.564228 31.027702 31.042624 32.432690 34.037755
3.610000 29.006591 30.168470 31.640308 31.654296 33.036700 34.651467
3.710000 29.596920 30.874463 32.287558 32.324126 33.729709 35.405508
3.810000 30.103469 31.446898 32.888370 32.954420 34.443195 36.111164
3.910000 30.577838 32.024146 33.499011 33.573986 35.066554 36.901567
4.000000 31.126582 32.533871 34.063716 34.135043 35.711688 37.607892
4.110000 31.757061 33.236067 34.801452 34.848992 36.506557 38.417535
4.210000 32.486640 33.858292 35.426872 35.486274 37.114667 39.025594
4.310000 33.229617 34.548265 36.030548 36.137488 37.796629 39.570600
4.410000 33.948300 35.228942 36.721578 36.787057 38.377949 40.063686
4.490000 34.435530 35.778964 37.204109 37.312428 38.887484 40.625302
4.600000 35.184723 36.510933 37.931457 38.028556 39.527595 41.479053
4.710000 35.919177 37.237117 38.670335 38.754940 40.274788 42.194000
4.810000 36.512775 37.830039 39.321148 39.383589 40.856889 42.710775
4.910000 37.117182 38.421101 39.977675 40.022161 41.450627 43.483824
5.000000 37.799529 38.969388 40.520291 40.569370 42.009555 44.099561
5.110000 38.457531 39.597036 41.124027 41.234767 42.810167 44.903466
5.200000 38.949178 40.085449 41.676067 41.784768 43.446042 45.518432
5.310000 39.542385 40.752502 42.325929 42.437842 44.088127 46.322061
5.410000 40.045236 41.361304 42.909808 43.086971 44.901917 46.999160
5.500000 40.631644 41.987195 43.491102 43.683043 45.498571 47.651377
5.610000 41.325122 42.644968 44.150370 44.383529 46.186235 48.379370
5.690000 41.811086 43.159479 44.736235 44.896877 46.789644 48.849855
5.770000 42.369801 43.648690 45.217422 45.419162 47.308607 49.312100
5.870000 42.807694 44.270413 45.844985 46.028100 47.982890 49.914532
5.990000 43.377202 44.925691 46.597035 46.752674 48.722727 50.691187
6.090000 43.840617 45.430341 47.125428 47.344204 49.434187 51.287325
6.200000 44.465899 46.031866 47.741010 47.987428 50.072597 51.874772
6.300000 44.947434 46.682320 48.363846 48.569078 50.751241 52.512325
6.400000 45.576537 47.175734 48.995554 49.138202 51.267980 52.973202
6.490000 46.263129 47.661216 49.576879 49.673571 51.742354 53.513970
6.590000 46.877027 48.176054 50.180284 50.248731 52.345627 53.966352
6.700000 47.466333 48.876236 50.819023 50.886476 52.974683 54.398757
6.800000 48.076871 49.533068 51.485451 51.513768 53.593545 54.907930
6.900000 48.761049 50.107543 52.236259 52.158502 54.163301 55.413338
7.000000 49.311964 50.729459 52.988241 52.811621 54.755182 55.917990
7.090000 49.881148 51.337885 53.559767 53.375861 55.243492 56.450943
7.210000 50.766782 52.206309 54.364810 54.141691 55.904830 57.024488
7.355000 51.729854 53.242589 55.289218 55.050383 56.654015 57.746782
7.500000 52.527010 54.354872 56.174142 55.955419 57.447300 58.413390
7.600000 53.046391 55.110457 56.786915 56.586877 57.964229 58.976608
7.700000 54.068379 55.972662 57.473218 57.261928 58.540205 59.501390
7.800000 54.677456 56.654830 58.141159 57.910134 59.144243 59.974384
7.890000 55.348090 57.294534 58.740443 58.505579 59.682970 60.399742
8.000000 56.466882 58.154407 59.413534 59.238192 60.289691 60.960262
8.100000 57.382227 58.886798 59.961702 59.821634 60.812422 61.481936
8.210000 58.249606 59.566941 60.581378 60.467929 61.348446 62.131557
8.300000 58.930064 60.097122 61.054012 60.976844 61.824802 62.640438
8.400000 59.515006 60.687603 61.603895 61.523838 62.338501 63.207216
8.500000 60.195237 61.230865 62.114913 62.055688 62.853196 63.667095
8.600000 60.685345 61.720606 62.609512 62.560689 63.373773 64.201756
8.700000 61.159743 62.210301 63.081971 63.036326 63.854962 64.740899
8.800000 61.689909 62.718574 63.579851 63.520825 64.353881 65.145049
8.900000 62.216066 63.180572 64.039671 64.000825 64.862170 65.681338
9.000000 62.688526 63.633712 64.497679 64.466828 65.308749 66.155029
9.100000 63.072525 64.106961 64.945383 64.927604 65.794670 66.583678
9.200000 63.433834 64.525589 65.395442 65.383837 66.229769 67.118784
9.290000 63.997276 64.957031 65.807490 65.799102 66.631278 67.587077
9.390000 64.498532 65.394482 66.265574 66.257151 67.110328 68.107153
9.490000 64.931955 65.809915 66.708456 66.715645 67.574926 68.543078
9.600000 65.452007 66.340226 67.221481 67.226000 68.124650 69.077815
9.700000 65.833719 66.803775 67.694493 67.703138 68.631437 69.629717
9.800000 66.403693 67.324880 68.196362 68.223093 69.144572 70.121275
9.890000 66.893371 67.808752 68.696922 68.744886 69.657146 70.685907
9.995000 67.612694 68.498813 69.418703 69.433995 70.383739 71.369246
10.100000 68.232286 69.213668 70.174431 70.189210 71.133202 72.185522
10.190000 68.957265 69.928429 70.882000 70.924632 71.996779 72.988307
10.300000 69.701680 70.718594 71.709436 71.735680 72.808995 73.772078
10.410000 70.733759 71.633362 72.662988 72.691904 73.783471 74.758348
10.500000 71.492799 72.309969 73.310562 73.354584 74.452694 75.417543
10.590000 72.078433 72.894184 74.011050 74.013272 75.086191 76.050357
10.695000 72.637866 73.634559 74.780551 74.731226 75.836503 76.715257
10.800000 73.330659 74.341057 75.493464 75.437871 76.482920 77.415051
10.890000 73.876280 74.937777 76.071276 76.028484 77.074073 77.930522
10.990000 74.544589 75.665154 76.754458 76.685228 77.679903 78.493216
11.100000 75.405060 76.381909 77.440782 77.371733 78.349040 79.157346
11.180000 75.925659 76.994455 77.940413 77.892533 78.769228 79.593814
11.300000 76.740620 77.790455 78.672045 78.625899 79.453558 80.319643
11.390000 77.401651 78.384643 79.270624 79.225725 79.994956 80.909752
11.490000 78.242953 79.161886 79.898206 79.890759 80.629391 81.454580
11.590000 79.023480 79.817991 80.551620 80.559694 81.306382 82.164063
11.690000 79.694687 80.430037 81.237021 81.236771 82.018514 82.731375
11.790000 80.354520 81.071879 81.894662 81.892208 82.660492 83.516951
11.900000 80.909790 81.686368 82.559699 82.529609 83.299553 84.017040
12.010000 81.490860 82.360809 83.169819 83.151424 83.908811 84.650562
12.110000 82.118719 82.912050 83.743435 83.729190 84.524239 85.269490
12.190000 82.639004 83.386614 84.258912 84.227277 85.014098 85.756257
12.280000 83.164752 83.993676 84.820806 84.807821 85.618944 86.339481
12.390000 84.050733 84.863807 85.653451 85.685615 86.513016 87.615358
12.490000 84.935897 85.702741 86.490295 86.581483 87.465589 88.708265
12.590000 85.883776 86.670403 87.535257 87.648979 88.631807 89.762857
12.690000 86.830047 87.669730 88.566758 88.691252 89.794704 90.967048
12.790000 87.672595 88.568634 89.572668 89.694909 90.868272 92.159352
12.890000 88.437660 89.425578 90.658736 90.781869 92.123285 93.532056
12.990000 89.159472 90.425042 91.730123 91.859804 93.360426 95.101422
13.090000 90.216458 91.584856 93.209230 93.287292 95.027752 96.517582
13.180000 91.252089 92.668040 94.503938 94.601176 96.612162 98.010250
13.290000 93.388580 95.639851 97.441802 97.169776 98.688821 99.747408
13.400000 96.998244 98.055822 99.054639 99.039275 100.016640 100.929339
