depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.540000 2.559082 3.444314 4.346804 4.312136 5.169904 5.909360
0.665000 3.101475 3.953074 4.910503 4.883443 5.778262 6.647198
0.790000 3.598733 4.456682 5.466567 5.429612 6.338760 7.276177
0.915000 4.147799 5.031701 6.045865 6.014113 6.941382 7.999955
1.040000 4.657711 5.592360 6.602622 6.631789 7.639050 8.578562
1.167500 5.306949 6.347725 7.350630 7.391540 8.438078 9.427812
1.295000 6.125833 7.145662 8.235019 8.194970 9.213688 10.260547
1.422500 7.024578 7.950549 9.024013 9.000732 10.062707 10.826132
1.550000 7.830589 8.789806 9.835657 9.768465 10.709321 11.398589
1.670000 8.738900 9.671679 10.601257 10.547413 11.426886 12.060037
1.755000 9.250741 10.164051 11.093578 11.014097 11.816876 12.440857
1.840000 9.804183 10.633227 11.532821 11.447811 12.205745 12.795441
1.945000 10.445001 11.255542 12.058046 11.996128 12.711997 13.291016
2.050000 11.070657 11.897133 12.540473 12.529580 13.159558 13.750178
2.120000 11.328012 12.245934 12.900971 12.856547 13.489702 14.039165
2.200000 11.700126 12.571460 13.234777 13.215303 13.859943 14.540079
2.280000 12.100468 12.931734 13.566325 13.566909 14.206430 14.905944
2.403333 12.641437 13.438233 14.071701 14.075071 14.771696 15.466150
2.526667 13.261103 13.880222 14.569190 14.577908 15.302437 16.156197
2.650000 13.663556 14.283889 14.996356 15.044224 15.806411 16.705660
2.778571 14.033617 14.697746 15.434658 15.509576 16.306562 17.208600
2.907143 14.462637 15.113717 15.904165 16.000413 16.929946 17.942737
3.035714 14.819716 15.523894 16.368061 16.466199 17.434823 18.664258
3.164286 15.150594 15.906989 16.847347 16.950266 18.013149 19.341436
3.292857 15.518598 16.288772 17.295831 17.397429 18.503189 19.969848
3.421429 15.884689 16.674337 17.717390 17.848877 19.044116 20.653079
3.550000 16.300135 17.041404 18.116154 18.284104 19.509227 21.275641
3.672500 16.576228 17.392327 18.536287 18.701973 19.953225 21.892578
3.795000 16.920398 17.745838 18.968798 19.111264 20.421332 22.253147
3.917500 17.272804 18.133554 19.359009 19.516490 20.873322 22.871429
4.040000 17.627893 18.480441 19.767049 19.933891 21.327861 23.384235
4.167500 17.950525 18.865136 20.163178 20.357948 21.814039 23.908150
4.295000 18.273820 19.200226 20.552081 20.759134 22.278041 24.484737
4.422500 18.654813 19.578915 20.974464 21.174478 22.710604 24.909803
4.550000 19.005091 19.998778 21.368817 21.592039 23.204249 25.278973
4.695385 19.348212 20.421123 21.811577 22.067072 23.825497 25.939163
4.840769 19.675352 20.850807 22.310940 22.530034 24.318045 26.469249
4.986154 20.018497 21.287534 22.775167 22.991115 24.818327 26.967293
5.131538 20.422298 21.708616 23.246164 23.473080 25.337445 27.529529
5.276923 20.897073 22.130710 23.722546 23.939679 25.863849 28.007681
5.422308 21.331826 22.558863 24.229951 24.422318 26.359730 28.442995
5.567692 21.783146 23.011694 24.721342 24.919278 26.923884 28.995932
5.713077 22.137789 23.455432 25.221592 25.421449 27.476816 29.578613
5.858462 22.622853 23.974145 25.776366 25.938463 28.066753 30.345990
6.003846 23.139581 24.493169 26.244837 26.462679 28.642976 30.894698
6.149231 23.563213 24.960615 26.824295 27.000558 29.154171 31.564431
6.294615 23.859532 25.500627 27.334126 27.522405 29.625123 31.962376
6.440000 24.310323 25.997292 27.991154 28.110009 30.254193 32.515266
6.567500 24.850419 26.472095 28.535861 28.672329 30.892987 33.116520
6.695000 25.299129 27.006560 29.184464 29.271540 31.427517 33.737627
6.822500 25.953592 27.680662 29.855668 29.914797 32.096291 34.292146
6.950000 26.412208 28.441222 30.512998 30.577576 32.800325 34.789694
7.090000 27.038447 29.126295 31.232931 31.325216 33.541185 36.143689
7.230000 27.522879 29.789770 31.989153 32.051041 34.353892 36.837072
7.370000 28.156278 30.507491 32.776056 32.793303 35.103423 37.544761
7.510000 28.693574 31.239837 33.461960 33.535107 35.872743 38.522073
7.650000 29.259260 32.063699 34.247954 34.297380 36.699523 39.408835
7.790000 29.809336 32.724965 35.013790 35.042253 37.371432 40.289420
7.930000 30.207518 33.519212 35.736663 35.807416 38.173077 41.012736
8.060000 31.017232 34.155057 36.403418 36.475951 38.915671 41.785751
8.190000 31.565370 34.861371 37.000543 37.154476 39.638599 42.587017
8.320000 32.086674 35.463962 37.700979 37.806565 40.357693 43.192261
8.450000 32.843121 36.179673 38.335945 38.451390 41.056014 43.836996
8.587500 33.795410 36.732313 38.957515 39.095053 41.737576 44.377120
8.725000 34.377151 37.388103 39.663213 39.747406 42.376216 45.049767
8.862500 35.279352 37.961212 40.265680 40.396689 42.991085 45.723775
9.000000 35.862619 38.546271 40.932601 41.015199 43.649146 46.231896
9.137500 36.653523 39.162014 41.541858 41.653071 44.317387 46.758875
9.275000 37.149153 39.740220 42.217527 42.276727 45.016548 47.368519
9.412500 37.751619 40.340005 42.889545 42.902732 45.620947 48.065040
9.550000 38.446748 40.913916 43.564248 43.498655 46.108594 48.635122
9.687500 39.148117 41.367986 44.191075 44.091509 46.712725 49.112107
9.825000 39.712631 41.949836 44.890652 44.696685 47.253949 49.644803
9.962500 40.366572 42.437219 45.592742 45.301901 47.882692 50.018273
10.100000 40.786073 43.067374 46.119422 45.911875 48.611936 50.486986
10.222500 41.296745 43.561824 46.688722 46.440165 49.131271 51.025776
10.345000 41.678140 44.056569 47.338857 46.980466 49.657166 51.463055
10.467500 42.173528 44.548483 47.795425 47.495771 50.149218 51.880584
10.590000 42.776914 45.006600 48.307442 48.002384 50.715598 52.447494
10.715000 43.211763 45.471624 48.799415 48.487087 51.205767 53.084357
10.840000 43.584444 45.930078 49.363079 48.973077 51.708195 53.536243
10.965000 44.045608 46.418273 49.834885 49.452651 52.183563 54.353346
11.090000 44.486203 46.845598 50.297534 49.907609 52.640425 54.722535
11.215000 44.874804 47.234957 50.741481 50.371211 53.116594 55.229261
11.340000 45.308413 47.631814 51.180345 50.829768 53.550603 55.707815
11.465000 45.714130 48.144151 51.563759 51.284440 54.013836 56.334597
11.590000 46.093991 48.557212 52.012491 51.730306 54.425376 56.801489
11.715000 46.504716 49.090390 52.411094 52.160126 54.901777 57.278131
11.840000 47.129192 49.498119 52.803698 52.593085 55.327981 57.688192
11.965000 47.442822 49.968995 53.211435 53.040332 55.743099 58.211249
12.090000 47.931221 50.464865 53.571645 53.462690 56.180585 58.499508
12.228889 48.469605 51.008820 54.003361 53.927206 56.574738 58.921271
12.367778 49.086060 51.588928 54.435935 54.381289 57.024714 59.362672
12.506667 49.692574 52.121194 54.859694 54.852888 57.443565 59.695951
12.645556 50.168772 52.646202 55.306462 55.298447 57.861277 60.247025
12.784444 50.621997 53.071217 55.702488 55.728625 58.355317 60.601413
12.923333 51.117348 53.572271 56.162229 56.165696 58.728531 61.003537
13.062222 51.782531 54.087827 56.594185 56.607992 59.159099 61.403718
13.201111 52.257627 54.566406 57.014629 57.041333 59.599796 61.821671
13.340000 52.677320 55.090875 57.425087 57.472507 60.103170 62.091485
13.478889 53.168074 55.514684 57.825069 57.910719 60.561151 62.538474
13.617778 53.667493 56.006969 58.240486 58.335082 60.938430 63.084761
13.756667 54.213898 56.486572 58.633413 58.766821 61.324102 63.465554
13.895556 54.706121 56.911561 59.085341 59.203913 61.704074 63.772864
14.034444 55.173446 57.436195 59.483933 59.639728 62.141969 64.150168
14.173333 55.567200 57.831916 59.901704 60.076758 62.540982 64.556543
14.312222 56.146650 58.226644 60.366409 60.521082 62.983592 64.867967
14.451111 56.608035 58.707549 60.845213 60.963809 63.362314 65.297674
14.590000 57.053235 59.172057 61.301154 61.403175 63.799165 65.784443
14.721250 57.547743 59.646719 61.746950 61.835915 64.223916 66.222475
14.852500 57.914503 60.068087 62.133240 62.267858 64.634427 66.604641
14.983750 58.481279 60.548890 62.569881 62.715726 65.039838 67.016974
15.115000 59.031815 61.036926 63.038158 63.179118 65.484329 67.339918
15.246250 59.624033 61.550471 63.505955 63.642846 65.962371 67.738287
15.377500 60.169529 62.035680 64.025175 64.122944 66.401376 68.092608
15.508750 60.789414 62.629574 64.497337 64.611336 66.826698 68.508599
15.640000 61.323493 63.126658 65.062109 65.133308 67.365266 68.859862
15.765000 61.813598 63.629369 65.544217 65.634615 67.794888 69.362113
15.890000 62.478850 64.157111 66.121613 66.160025 68.272716 69.840977
16.015000 63.027932 64.806283 66.645903 66.703439 68.834702 70.214151
16.140000 63.498086 65.356642 67.255329 67.258594 69.293283 70.625314
16.265000 64.234837 66.039729 67.858717 67.912730 69.841127 71.200240
16.390000 65.002567 66.773590 68.532785 68.577060 70.355029 71.759537
16.515000 65.710908 67.547010 69.265820 69.255836 70.999922 72.420297
16.640000 66.407858 68.232493 69.997460 69.933873 71.582393 73.123736
16.765000 67.314176 69.038666 70.838170 70.755739 72.346341 74.232955
16.890000 68.138814 69.863243 71.655773 71.625237 73.320942 75.179849
17.015000 69.156333 70.783509 72.479311 72.483437 74.136649 76.104139
17.140000 70.304668 71.748381 73.323739 73.369043 74.993732 76.791323
17.265000 70.950751 72.609317 74.155632 74.222921 75.938102 77.539587
17.390000 71.562832 73.394523 75.007165 75.054003 76.788694 78.543211
17.515000 72.471974 74.184510 75.877301 75.877737 77.548145 79.349988
17.640000 73.476835 75.018916 76.719152 76.706391 78.485436 79.936358
17.765000 74.159541 75.727013 77.414416 77.435934 79.130603 80.990075
17.890000 74.776337 76.429539 78.162206 78.151646 79.744044 81.649450
18.015000 75.588575 77.214220 78.854208 78.860530 80.429231 82.214249
18.140000 76.256661 78.001312 79.550303 79.554841 81.047886 83.064213
18.267500 76.920894 78.693673 80.346247 80.262489 81.719351 83.610518
18.395000 77.664543 79.420293 81.002639 80.960129 82.435005 84.132265
18.522500 78.527480 80.225705 81.676386 81.679419 83.153581 84.797773
18.650000 79.364504 81.004871 82.383264 82.387321 83.842703 85.463428
