depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.165000 0.458187 1.266297 2.192262 2.150057 2.999118 3.840872
0.265000 1.739236 2.584123 3.539818 3.559858 4.480474 5.683725
0.365000 2.958742 3.911949 4.999708 5.003887 6.033583 7.404283
0.465000 4.121661 5.291253 6.497338 6.531278 7.785837 9.075041
0.565000 5.410091 6.514958 7.879682 7.883753 9.201431 10.516514
0.665000 7.076241 8.262553 9.668429 9.681880 11.096829 12.290968
0.765000 8.885109 10.382736 11.709796 11.647555 12.906154 13.829913
0.865000 11.850219 13.117842 14.055629 14.007743 14.934171 15.689240
0.965000 13.984682 14.845377 15.581381 15.708136 16.611558 17.795476
1.065000 15.237311 16.109163 16.969960 17.202625 18.389069 20.226395
1.165000 16.647623 17.459737 18.483445 18.761062 20.124395 21.918156
1.265000 17.878446 18.749376 20.122170 20.347108 22.045531 23.701183
1.365000 18.974663 20.103621 21.803883 21.981623 24.026160 25.786005
1.465000 20.234720 21.564580 23.515439 23.672861 25.887057 27.795714
1.565000 21.613313 23.365386 25.536195 25.597157 27.759528 29.874893
1.665000 23.773762 25.676906 27.731257 27.874197 30.209495 32.711730
1.765000 26.036270 27.811836 29.760195 30.162310 32.727468 35.888851
1.865000 27.767507 29.411699 31.570760 32.023300 34.944490 37.625461
1.965000 29.139490 30.904605 33.177677 33.732695 37.016651 39.447571
2.065000 30.564249 32.435043 34.962206 35.480352 38.967239 41.414141
2.165000 32.268501 34.182091 37.188930 37.475874 41.011855 43.834824
2.265000 33.975290 36.012741 39.548579 39.594077 43.036852 46.051641
2.365000 35.630782 38.214508 42.049607 41.873277 45.135810 48.001892
2.465000 37.916007 41.122844 44.634513 44.343278 47.540644 50.297870
2.565000 40.533878 43.852446 46.857256 46.739952 49.563155 52.107079
2.665000 42.828171 46.259876 49.111311 49.029417 51.914629 54.131185
2.765000 45.285552 48.870106 51.436451 51.408014 54.080471 56.345768
2.865000 48.610960 51.286764 53.954161 53.783127 56.248839 58.305645
2.965000 51.181258 53.652169 56.417718 56.198014 58.594447 60.412907
3.065000 53.941564 56.362420 58.901478 58.804375 60.972132 63.557629
3.175000 57.031506 59.538079 61.693020 61.691361 63.898353 66.481830
3.205000 57.913240 60.300740 62.343985 62.459578 64.717732 67.176556
3.295000 60.336717 62.666634 64.811404 64.795842 67.030668 68.960263
3.395000 62.739275 65.127685 67.720222 67.375723 69.395390 70.753213
3.495000 65.417857 68.225502 70.159242 69.853605 71.462290 72.648808
3.595000 69.229809 70.967661 72.402783 72.315534 73.625500 75.003431
3.695000 71.265576 72.724137 74.052444 74.003775 75.274832 76.660854
3.795000 72.630513 74.203987 75.530423 75.470172 76.728917 78.177430
3.895000 74.296624 75.692695 76.919850 76.937744 78.096430 79.608643
3.995000 76.018347 77.250474 78.411299 78.410463 79.444932 80.921909
4.095000 77.667583 78.851479 79.872774 79.945593 81.007192 82.417624
4.195000 79.260632 80.252077 81.355743 81.432047 82.592691 84.007572
4.295000 80.724440 81.725456 82.827682 82.956903 84.122898 85.634110
4.395000 82.197792 83.357779 84.501871 84.634301 85.837532 88.203500
4.495000 84.098634 85.305710 86.521235 86.850811 88.472599 91.001109
4.595000 85.767623 87.180228 89.025595 89.197802 91.403696 93.119946
4.695000 87.479714 89.254216 91.696074 91.516043 93.620377 94.949588
4.795000 89.494961 91.892174 94.032442 93.747012 95.410347 96.640465
4.895000 92.096911 94.483429 95.883700 95.708328 97.052693 98.075224
4.995000 94.998103 96.383442 97.442796 97.393555 98.485231 99.391902
5.095000 97.081014 98.157044 99.041924 99.061180 99.975044 101.007102
