depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.340000 0.053114 0.278180 0.839525 0.904010 1.522580 2.209133
0.400000 0.382826 0.700509 1.260884 1.329272 1.955892 2.655207
0.490000 0.834864 1.254164 1.860258 1.924720 2.571928 3.289005
0.580000 1.276554 1.796139 2.443664 2.496256 3.177693 4.004370
0.670000 1.766888 2.322123 3.030875 3.082438 3.825429 4.736128
0.760000 2.270668 2.852955 3.659492 3.694491 4.469457 5.368719
0.850000 2.788393 3.470105 4.236003 4.318939 5.166536 6.175546
0.950000 3.482051 4.158243 4.979918 5.070311 6.058595 7.148930
1.040000 3.988935 4.771071 5.655583 5.774314 6.828817 7.984991
1.140000 4.565438 5.388798 6.315594 6.417788 7.502507 8.629058
1.240000 5.278283 6.003577 6.979494 7.099958 8.262215 9.371226
1.350000 6.011831 6.819634 7.891476 7.953973 9.120859 10.207779
1.450000 6.874621 7.867453 9.000592 9.045484 10.284869 11.187791
1.550000 8.425193 9.578638 10.771473 10.745535 11.924204 12.926806
1.660000 9.961925 11.059507 12.068580 12.067030 13.090930 13.998719
1.770000 11.075680 12.308325 13.288533 13.233007 14.188648 14.939183
1.870000 12.961609 13.909240 14.773302 14.800309 15.708727 16.708494
1.980000 14.249159 15.008091 15.744477 15.801774 16.577577 17.814659
2.080000 14.981761 15.700322 16.440118 16.563872 17.381980 18.913767
2.180000 15.679423 16.301968 17.122923 17.236102 18.160622 19.703467
2.290000 16.417698 17.055831 17.884794 18.032813 19.079336 20.471838
2.390000 17.006304 17.734106 18.626189 18.779889 19.895910 21.317885
2.485000 17.503077 18.324948 19.336198 19.477660 20.614512 22.132635
2.580000 18.112448 18.944170 19.996406 20.132720 21.334474 23.027481
2.680000 18.721314 19.632019 20.738052 20.834011 22.048498 23.655362
2.780000 19.333183 20.271474 21.420204 21.530346 22.821464 24.438946
2.870000 19.965321 20.880425 22.059957 22.156010 23.471485 24.967979
2.970000 20.619796 21.620756 22.775538 22.872084 24.184388 25.569625
3.060000 21.132821 22.277348 23.482509 23.546076 24.855548 26.220529
3.160000 21.824637 22.982934 24.229958 24.296169 25.662021 26.876187
3.250000 22.573487 23.612772 24.924485 24.988044 26.350172 27.658402
3.350000 23.358864 24.386281 25.786613 25.820612 27.231151 28.675956
3.450000 24.297202 25.183010 26.743535 26.729450 28.115506 29.802735
3.550000 25.043081 26.230271 27.734226 27.778135 29.331606 30.750646
3.640000 25.965917 27.238600 28.782818 28.847539 30.526559 32.011015
3.740000 26.862327 28.250212 29.920654 29.945012 31.621287 33.076789
3.850000 27.990214 29.603750 31.271773 31.307554 32.967296 34.594127
3.950000 29.031626 30.779181 32.443780 32.487904 34.238806 35.875513
4.050000 30.021030 31.906049 33.641394 33.655756 35.415376 37.124935
4.150000 30.961379 32.916988 34.816465 34.813831 36.646071 38.320445
4.250000 32.199795 34.037982 35.988390 35.954721 37.899785 39.626697
4.360000 33.470382 35.119370 37.124700 37.178902 39.167894 40.838045
4.460000 34.270147 36.060738 38.195349 38.132752 40.159474 41.782183
4.560000 35.150923 36.917989 39.043312 39.024830 41.067541 42.847637
4.660000 35.916075 37.703827 39.998591 39.927969 41.992258 43.742322
4.760000 36.566722 38.551807 40.942037 40.829950 42.971605 44.641203
4.860000 37.365415 39.562922 41.885818 41.756082 43.879075 45.718351
4.960000 38.279104 40.558984 42.779462 42.716449 44.832166 46.739919
5.060000 39.374497 41.496559 43.769660 43.716150 45.877272 47.706958
5.150000 40.380637 42.438539 44.559659 44.605644 46.715638 48.733243
5.250000 41.317596 43.382655 45.586129 45.599679 47.711147 49.940910
5.350000 42.348704 44.491130 46.664579 46.625996 48.824981 50.777971
5.450000 43.385183 45.549842 47.671043 47.668726 49.726491 52.189410
5.550000 44.318187 46.629247 48.671449 48.730543 50.817216 53.540978
5.660000 45.801515 47.807191 49.740816 49.905204 52.026962 54.798801
5.770000 47.059764 49.059688 51.136027 51.257499 53.408003 55.949764
5.880000 48.456050 50.298554 52.914891 52.707173 54.908695 57.028889
6.000000 50.189911 51.811705 54.628081 54.354089 56.533737 58.522545
6.110000 51.621294 53.531179 56.045537 55.887533 57.966591 59.627000
6.230000 53.281761 55.653276 57.812545 57.586563 59.474584 60.961215
6.350000 55.451120 57.710437 59.599116 59.476665 61.197364 62.809335
6.450000 57.505240 59.385332 61.106928 61.012535 62.611971 64.193985
6.550000 59.135429 60.921803 62.501243 62.468971 64.041501 65.537762
6.640000 60.219219 61.986814 63.598887 63.588883 65.170620 66.750912
6.720000 61.284996 62.853982 64.570299 64.548161 66.175879 67.834173
6.780000 62.013675 63.460631 65.270114 65.252348 67.007442 68.587507
6.850000 62.586479 64.210600 66.168617 66.075754 67.854430 69.230841
6.920000 63.435968 65.107090 67.058197 66.914085 68.636858 69.919932
7.000000 64.362847 66.120734 68.080908 67.882170 69.469592 70.761088
7.080000 65.551740 67.335533 69.074076 68.946343 70.438640 71.821741
7.195000 66.972429 69.195263 70.728866 70.652561 72.199346 73.634364
7.310000 69.558447 70.925975 72.340096 72.366613 73.805814 75.279476
7.440000 71.461474 72.684597 74.095380 74.101682 75.565906 76.765161
7.540000 72.591012 73.885121 75.270076 75.253370 76.623539 77.679676
7.630000 73.575581 74.916426 76.349259 76.287530 77.625478 78.635710
7.720000 74.772642 76.052364 77.470514 77.366495 78.701972 79.617578
7.810000 75.785871 77.348399 78.598414 78.523063 79.719628 80.739581
7.890000 76.874288 78.392151 79.567836 79.535020 80.711661 81.785887
7.980000 77.940864 79.347514 80.577826 80.569254 81.768880 83.114687
8.060000 78.765668 80.140183 81.311380 81.376018 82.702226 84.250184
8.170000 79.702728 81.102064 82.343089 82.413939 83.836892 85.246844
8.270000 80.550502 81.989329 83.286534 83.364057 84.842593 86.442079
8.360000 81.413048 82.911830 84.167065 84.236593 85.622156 87.465902
8.440000 82.235418 83.748915 85.072741 85.101065 86.501418 88.105714
8.520000 83.019930 84.594656 86.059251 86.103432 87.622715 89.587936
8.590000 83.679979 85.237265 86.879651 86.915383 88.663998 90.502044
8.700000 84.588013 86.001886 87.994358 88.088552 90.214491 91.887563
8.780000 85.288760 86.650079 88.955864 88.927015 91.163420 92.621402
8.850000 85.752228 87.394406 89.729391 89.651818 91.832143 93.226282
8.950000 86.581210 88.568758 91.008092 90.692885 92.741592 94.028626
9.040000 87.307253 89.477910 91.815173 91.548333 93.506766 94.547409
9.120000 88.192508 90.400891 92.460970 92.283385 94.105032 95.063028
9.220000 89.347720 91.416456 93.405633 93.153197 94.774764 95.741372
9.320000 90.458595 92.421757 94.216749 93.996779 95.517817 96.462800
9.420000 91.816882 93.448963 95.048224 94.877283 96.264559 97.184160
9.520000 92.988135 94.403844 95.775850 95.699114 96.977198 97.877513
9.620000 93.973253 95.292112 96.580433 96.502838 97.685037 98.565256
9.730000 95.027562 96.314716 97.420681 97.357790 98.457902 99.217448
9.840000 96.111063 97.276620 98.245868 98.231421 99.240145 99.946636
9.950000 97.430865 98.252191 99.122674 99.141753 100.086697 100.843694
10.000000 97.948520 98.720788 99.580678 99.602475 100.483801 101.415267
