depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
16.260000 64.599968 66.173101 68.037066 67.981475 69.700208 71.505457
16.385000 65.210791 66.792957 68.601872 68.594337 70.302335 72.148414
16.510000 65.794207 67.524289 69.241286 69.254545 70.962077 72.654083
16.635000 66.476145 68.326887 69.894398 69.933903 71.597724 73.258712
16.760000 67.204369 69.141171 70.728384 70.742311 72.374686 74.015083
16.885000 68.005617 69.908657 71.547135 71.542292 73.216484 75.053463
17.010000 69.098615 70.736900 72.339999 72.389002 74.027195 75.887967
17.135000 70.188655 71.649857 73.124451 73.223707 74.886623 76.738348
17.260000 70.934202 72.297507 73.927649 73.998112 75.687213 77.420676
17.385000 71.618498 72.965340 74.809111 74.790883 76.484765 78.453660
17.510000 72.297633 73.792795 75.605487 75.606245 77.338050 79.163365
17.635000 73.010908 74.585903 76.368025 76.373200 78.015445 79.687871
17.760000 73.725315 75.335670 77.213122 77.127235 78.752714 80.312419
17.885000 74.443346 76.168957 77.933101 77.865342 79.470022 81.115608
18.010000 75.087624 76.999836 78.639667 78.594371 80.187220 82.097712
18.135000 75.760232 77.695465 79.386906 79.310511 80.795416 82.880719
18.262500 76.367581 78.591256 80.123924 80.049318 81.558047 83.411787
18.390000 77.250809 79.299267 80.805999 80.790264 82.266206 84.135599
18.517500 78.175319 80.027844 81.519266 81.516116 82.988153 84.794945
18.645000 79.056695 80.768611 82.145123 82.202337 83.642896 85.629139
18.786429 79.862333 81.454887 82.868088 82.934509 84.446841 86.541833
18.927857 80.601757 82.113023 83.602726 83.694687 85.298046 87.350691
19.069286 81.328277 82.802494 84.253713 84.433809 86.064572 88.171182
19.210714 82.018592 83.572330 85.011522 85.215359 86.911240 89.088429
19.352143 82.973929 84.226105 85.805129 85.965255 87.783439 90.228009
19.493571 83.757649 84.969780 86.462464 86.730856 88.652260 90.947342
19.635000 84.463934 85.649139 87.180296 87.475029 89.510541 91.610743
19.762500 85.096875 86.354896 87.951304 88.193307 90.195436 92.438293
19.890000 85.803679 87.030094 88.745378 88.949866 90.916480 92.981195
20.017500 86.512534 87.842692 89.585722 89.692518 91.579042 93.555582
20.145000 87.149126 88.590256 90.381558 90.426050 92.265233 94.139423
20.270000 87.924890 89.299058 91.155480 91.161568 92.974883 94.738118
20.395000 88.441037 90.096631 91.896106 91.859329 93.600337 95.235776
20.520000 89.032484 90.831342 92.654618 92.590258 94.281237 95.721323
20.645000 89.843886 91.648302 93.476074 93.325062 94.977210 96.288111
20.786429 90.623059 92.472442 94.271273 94.088510 95.689981 96.926277
20.927857 91.531001 93.390630 95.012507 94.853149 96.383660 97.409459
21.069286 92.440791 94.231410 95.673495 95.561883 96.929229 97.988491
21.210714 93.561821 94.987326 96.360650 96.278614 97.528727 98.573450
21.352143 94.721995 95.951262 97.042892 97.024565 98.134876 99.160031
21.493571 95.710713 96.808882 97.751343 97.763791 98.744784 99.744056
21.635000 96.627613 97.559087 98.479450 98.503168 99.429261 100.452451
