depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.810000 11.559814 11.914497 12.332973 12.331659 12.727976 13.144550
0.820000 11.712390 12.068637 12.469796 12.471814 12.876155 13.297581
0.840000 11.979768 12.354526 12.727020 12.736590 13.128635 13.505382
0.850000 12.151625 12.514851 12.884118 12.890201 13.280804 13.631362
0.870000 12.484118 12.871491 13.251974 13.247758 13.621191 13.989044
0.880000 12.661068 13.029092 13.422570 13.408539 13.786482 14.151484
0.900000 12.960599 13.352037 13.753929 13.745966 14.124690 14.440134
0.910000 13.164427 13.558122 13.951557 13.940179 14.320923 14.609643
0.930000 13.703160 14.053432 14.406716 14.391842 14.738594 15.042454
0.940000 13.881575 14.254460 14.585761 14.582810 14.918237 15.223223
0.960000 14.305360 14.629721 14.933954 14.929423 15.242799 15.516370
0.970000 14.446744 14.776797 15.084711 15.077843 15.383197 15.653167
0.990000 14.746956 15.037704 15.351794 15.337187 15.632783 15.895660
1.020000 15.121103 15.410964 15.699798 15.696877 15.981048 16.242171
1.030000 15.286231 15.550617 15.837607 15.833686 16.110596 16.395923
1.040000 15.412301 15.680172 15.968046 15.959198 16.224178 16.542010
1.050000 15.540880 15.798130 16.097219 16.084900 16.347352 16.681744
1.060000 15.632350 15.902540 16.208329 16.198230 16.453807 16.835584
1.070000 15.731815 16.006348 16.313676 16.308176 16.580185 16.940541
1.080000 15.841069 16.107337 16.419070 16.418762 16.712822 17.063126
1.090000 15.966113 16.233689 16.526507 16.538028 16.828626 17.195716
1.100000 16.081563 16.346410 16.649251 16.657495 16.967141 17.319770
1.110000 16.184511 16.455118 16.758439 16.773791 17.099367 17.445190
1.120000 16.305014 16.578718 16.876008 16.898570 17.221502 17.600071
1.140000 16.539269 16.817289 17.127157 17.160493 17.511537 17.885582
1.150000 16.639500 16.948525 17.261065 17.294197 17.654484 18.014622
1.160000 16.740764 17.076119 17.404741 17.428421 17.788739 18.156347
1.170000 16.894205 17.200798 17.538481 17.558361 17.924999 18.320465
1.180000 17.026711 17.318306 17.683475 17.694971 18.055514 18.436718
1.190000 17.142805 17.433270 17.828710 17.820677 18.177429 18.544147
1.210000 17.339415 17.651816 18.072665 18.058875 18.427274 18.799461
1.240000 17.632418 17.964037 18.379709 18.370404 18.730795 19.146314
1.250000 17.724207 18.068423 18.489682 18.482109 18.852922 19.272273
1.270000 17.897631 18.281217 18.706239 18.695242 19.061686 19.583556
1.280000 17.987302 18.380159 18.820568 18.801541 19.170366 19.676008
1.300000 18.152587 18.590445 19.032686 19.004554 19.375467 19.893343
1.310000 18.219238 18.720244 19.127500 19.110574 19.495118 20.010787
1.320000 18.303395 18.822077 19.234994 19.213242 19.601809 20.108838
1.360000 18.592862 19.183045 19.592724 19.579495 19.982815 20.482359
1.390000 18.801194 19.461433 19.858421 19.854646 20.277703 20.766433
1.420000 19.044091 19.711869 20.120710 20.117094 20.556270 21.062719
1.450000 19.265201 19.961247 20.376110 20.371605 20.813266 21.332966
1.480000 19.487596 20.226643 20.628161 20.631112 21.099111 21.638360
1.530000 19.809095 20.618684 21.051530 21.045741 21.533095 22.111513
1.570000 20.101330 20.947833 21.394181 21.384528 21.867696 22.413166
1.600000 20.376535 21.203495 21.656610 21.640519 22.133281 22.688726
1.630000 20.566911 21.437171 21.904120 21.897449 22.394973 22.955407
1.660000 20.808788 21.696638 22.167160 22.163860 22.657418 23.270584
1.690000 21.056436 21.958022 22.442191 22.432931 22.896614 23.573054
1.720000 21.296562 22.230812 22.713852 22.697649 23.178940 23.848088
1.750000 21.449153 22.473629 22.976004 22.966489 23.480211 24.153506
1.780000 21.714795 22.751196 23.230018 23.229538 23.740160 24.448750
1.810000 21.975803 23.015419 23.491082 23.500890 24.001237 24.790220
1.840000 22.236939 23.279057 23.758601 23.766846 24.278234 25.131348
1.870000 22.515567 23.541188 24.011681 24.030680 24.577331 25.361885
1.900000 22.754730 23.779030 24.265160 24.302282 24.876381 25.620986
1.930000 23.097178 24.044035 24.525501 24.576254 25.164337 25.909513
1.960000 23.399614 24.289313 24.789344 24.850301 25.478435 26.197256
1.990000 23.653812 24.566723 25.064741 25.131062 25.767073 26.671655
2.020000 24.060418 24.825654 25.354619 25.414717 26.070814 26.921890
2.050000 24.367156 25.106592 25.631929 25.697394 26.389283 27.231297
2.080000 24.609867 25.393006 25.914889 25.989338 26.716222 27.539701
2.110000 24.926477 25.634952 26.213816 26.303937 27.025406 27.920087
2.130000 25.165253 25.818732 26.439401 26.519138 27.272695 28.193400
2.170000 25.533453 26.173182 26.867182 26.934922 27.720945 28.687449
2.200000 25.759112 26.482977 27.191565 27.266834 28.138576 29.090808
2.230000 26.058233 26.799817 27.564141 27.633503 28.534143 29.447769
2.260000 26.336281 27.109392 27.958796 28.003963 28.924681 29.841266
2.290000 26.708005 27.438048 28.356781 28.385130 29.330145 30.233314
2.320000 27.107840 27.824538 28.774041 28.798500 29.764772 30.615738
2.350000 27.486204 28.291570 29.244880 29.248645 30.183841 31.086019
2.380000 27.924973 28.779965 29.685635 29.686982 30.608054 31.418446
2.410000 28.262256 29.173804 30.092490 30.096364 31.005391 31.874581
2.440000 28.744740 29.641572 30.520058 30.533988 31.459790 32.301212
2.470000 29.227981 30.095082 30.981674 30.980008 31.905715 32.937624
2.500000 29.711610 30.553226 31.417931 31.456141 32.348401 33.465356
2.530000 30.008135 30.967260 31.882178 31.912877 32.844706 33.984587
2.560000 30.459549 31.453013 32.387359 32.408787 33.350627 34.489900
2.590000 31.003690 31.900559 32.861559 32.900250 33.923442 35.018384
2.620000 31.484736 32.370034 33.334682 33.369766 34.405310 35.633876
2.650000 31.920033 32.775687 33.767733 33.817346 34.883984 36.029082
2.680000 32.265952 33.154333 34.136352 34.227386 35.302539 36.655306
2.710000 32.624912 33.534868 34.556717 34.642344 35.682929 37.074015
2.740000 33.029124 34.016354 35.012905 35.075757 36.181637 37.554847
2.770000 33.302627 34.383138 35.444005 35.510649 36.685054 37.941128
2.800000 33.681581 34.779297 35.850048 35.936350 37.193610 38.653388
2.830000 34.046597 35.114486 36.252295 36.329439 37.590438 39.169266
2.860000 34.405579 35.454821 36.603566 36.720902 38.031077 39.653006
2.890000 34.781144 35.786596 36.972950 37.096702 38.483513 40.050325
2.920000 35.077203 36.103523 37.378973 37.487655 38.954270 40.385503
2.950000 35.430855 36.429780 37.762080 37.881688 39.328853 40.716957
2.970000 35.643502 36.667585 38.033870 38.138451 39.620315 41.062694
3.010000 36.038295 37.143906 38.621891 38.687916 40.259384 41.660867
3.040000 36.331535 37.504577 39.056053 39.107774 40.727375 42.037312
3.070000 36.675498 37.823918 39.474201 39.521690 41.219103 42.414895
3.100000 36.995069 38.218737 39.922228 39.932241 41.660043 42.756979
3.130000 37.363639 38.672752 40.309768 40.337683 42.130990 43.108899
3.160000 37.773271 39.044316 40.720394 40.744595 42.553862 43.440904
3.190000 38.062583 39.417433 41.156579 41.147500 42.930112 43.750381
3.220000 38.378956 39.850426 41.610339 41.555422 43.332892 44.051704
3.250000 38.786947 40.285801 41.995962 41.950971 43.716639 44.365448
3.280000 39.099593 40.620266 42.379395 42.338936 44.130411 44.736380
3.310000 39.564494 41.060672 42.819294 42.739108 44.469872 44.984813
3.340000 39.973978 41.423552 43.263483 43.106163 44.743404 45.325949
3.370000 40.286559 41.854657 43.677250 43.472806 45.066971 45.656248
3.400000 40.740171 42.248662 44.035542 43.829138 45.390473 45.925443
3.430000 41.070499 42.565181 44.418728 44.161543 45.677731 46.240076
3.460000 41.448153 42.928775 44.819686 44.507863 45.960293 46.547135
3.490000 41.787163 43.228737 45.151602 44.839384 46.231358 46.870314
3.520000 42.178249 43.596108 45.479363 45.165664 46.506147 47.132346
3.580000 42.797637 44.331408 46.188118 45.817909 47.037558 47.694038
3.610000 43.172821 44.715784 46.505238 46.142881 47.368825 47.923010
3.640000 43.504182 45.024904 46.819673 46.459626 47.618508 48.248990
3.670000 43.783270 45.422070 47.135093 46.776854 47.900069 48.518321
3.700000 44.262466 45.788720 47.423169 47.097919 48.192943 48.857384
3.760000 45.013857 46.574464 47.957821 47.703772 48.723242 49.372002
3.850000 46.129352 47.501580 48.730307 48.534584 49.432146 50.180711
3.940000 47.249821 48.549667 49.552652 49.399334 50.165859 50.968005
3.970000 47.744005 48.866897 49.844045 49.715505 50.445405 51.169317
4.000000 48.186545 49.274147 50.150397 50.034032 50.698426 51.427517
4.060000 49.100918 50.076265 50.744544 50.697908 51.250502 52.058479
4.090000 49.523897 50.445856 51.054199 51.035585 51.600928 52.317972
4.120000 49.888382 50.784651 51.357046 51.344368 51.924726 52.694692
4.150000 50.178181 51.065401 51.648498 51.654268 52.282450 53.084950
4.180000 50.494593 51.380624 51.953379 51.959007 52.586332 53.441326
4.240000 51.055040 51.916749 52.485498 52.529429 53.185491 54.155492
4.270000 51.343927 52.204272 52.769202 52.829699 53.522931 54.494998
4.300000 51.698647 52.484116 53.052664 53.131782 53.796790 54.867142
4.330000 52.000747 52.807972 53.343814 53.438640 54.131898 55.169425
4.360000 52.296475 53.114963 53.632428 53.751616 54.443305 55.508194
4.390000 52.694485 53.417214 53.955886 54.076625 54.822815 55.837106
4.420000 53.040050 53.732296 54.283637 54.407361 55.167819 56.224589
4.450000 53.443676 54.045100 54.629960 54.746296 55.517428 56.537547
4.480000 53.749215 54.371060 54.944274 55.082937 55.845398 56.963075
4.520000 54.146785 54.780743 55.426357 55.529850 56.294737 57.317702
4.530000 54.299266 54.907193 55.541283 55.651471 56.391353 57.469380
4.560000 54.625865 55.241792 55.898582 55.997870 56.743179 57.829663
4.590000 54.981503 55.591170 56.315411 56.368020 57.109738 58.188814
4.620000 55.354316 55.941806 56.712439 56.762330 57.522689 58.551269
4.650000 55.673715 56.323569 57.131425 57.176705 57.982906 58.929676
4.680000 56.025640 56.716771 57.603366 57.621159 58.490165 59.334266
4.710000 56.443267 57.170228 58.077593 58.103345 59.036314 59.934162
4.740000 56.921748 57.710497 58.594288 58.607188 59.531914 60.400828
4.770000 57.378958 58.238198 59.138991 59.168255 60.096982 61.079349
4.800000 57.851385 58.763641 59.715209 59.719692 60.660366 61.625336
4.830000 58.386293 59.274939 60.196697 60.219781 61.155530 62.151272
4.860000 58.754693 59.745374 60.642666 60.683008 61.634795 62.743655
4.890000 59.180782 60.185965 61.083639 61.118714 62.093845 63.150716
4.920000 59.590946 60.583812 61.508284 61.558289 62.506932 63.722872
4.950000 59.991644 60.999370 61.896429 61.979431 62.995453 64.210824
4.980000 60.449614 61.411373 62.322819 62.419903 63.426213 64.808983
5.010000 60.944431 61.844938 62.769912 62.858585 63.887735 65.224979
5.070000 61.584192 62.530910 63.579647 63.671941 64.874309 66.132846
5.130000 62.242396 63.357841 64.384280 64.483506 65.755166 67.053537
5.160000 62.649668 63.705484 64.833773 64.911311 66.201298 67.466810
5.190000 63.008967 64.110596 65.241715 65.357079 66.756267 67.911735
5.220000 63.326515 64.540410 65.695880 65.801894 67.275101 68.326657
5.250000 63.801814 65.036224 66.182905 66.264592 67.731614 68.647137
5.280000 64.297414 65.487158 66.703860 66.739604 68.138978 69.054492
5.310000 64.773149 65.983325 67.177156 67.204658 68.540363 69.427168
5.340000 65.154335 66.466154 67.667848 67.654208 68.969028 69.781679
5.370000 65.652623 66.977623 68.177204 68.120141 69.323990 70.168152
5.400000 66.171706 67.491696 68.625032 68.591084 69.768874 70.549892
5.470000 67.428843 68.471619 69.566442 69.531646 70.535808 71.348426
5.500000 67.853626 68.966775 70.003138 69.973553 70.948291 71.713590
5.530000 68.575093 69.522581 70.494409 70.466494 71.350006 72.268448
5.560000 69.175555 70.072775 70.986686 70.976292 71.831548 72.703369
5.590000 69.758282 70.555562 71.455351 71.461730 72.313278 73.177162
5.620000 70.411630 71.053445 71.979265 71.959321 72.791282 73.705944
5.650000 70.854555 71.600114 72.466437 72.469678 73.329111 74.306606
5.690000 71.461062 72.251154 73.151672 73.175014 74.113870 75.045686
5.720000 72.055722 72.802295 73.755047 73.786307 74.787837 75.720313
5.750000 72.568662 73.414048 74.370815 74.401898 75.412047 76.293383
5.780000 73.102099 73.961599 74.971281 74.978257 76.047504 76.843867
5.810000 73.547116 74.522427 75.599829 75.562583 76.603597 77.465652
5.840000 74.214619 75.077232 76.219684 76.153483 77.137033 77.952644
5.870000 74.714747 75.778158 76.844999 76.767085 77.700202 78.580970
5.900000 75.412277 76.477159 77.484773 77.430887 78.365093 79.155360
5.930000 76.132898 77.158704 78.090440 78.062752 78.986795 79.784696
5.960000 76.763742 77.903581 78.767018 78.753324 79.607033 80.472374
5.990000 77.713957 78.623825 79.477467 79.484728 80.339881 81.267357
6.020000 78.463247 79.375617 80.201700 80.244414 81.133094 82.257474
6.050000 79.132320 80.009194 80.902669 80.977738 81.900252 83.140708
6.080000 79.873770 80.694180 81.654218 81.722111 82.801482 83.997418
6.110000 80.627669 81.420879 82.458577 82.500743 83.670520 84.620254
6.140000 81.207311 82.185800 83.320085 83.290340 84.337655 85.313204
6.170000 82.013098 83.077649 84.214406 84.137829 85.181606 85.957986
6.200000 82.943386 84.035958 85.070441 84.987047 85.888332 86.645527
6.230000 83.926647 85.000319 85.880570 85.863646 86.701653 87.568576
6.260000 84.989091 85.851755 86.662363 86.700512 87.583122 88.552333
6.290000 85.957895 86.707596 87.485295 87.551555 88.463263 89.497149
6.320000 86.786236 87.453353 88.311849 88.343864 89.227474 90.144891
6.350000 87.490915 88.159878 89.093056 89.093955 90.003200 90.888718
6.370000 87.946698 88.644352 89.579490 89.595484 90.514442 91.480213
6.380000 88.148342 88.879830 89.818676 89.843700 90.829532 91.746593
6.400000 88.559356 89.383456 90.312051 90.358967 91.376759 92.310868
6.410000 88.788136 89.596999 90.551683 90.592682 91.586314 92.496488
6.430000 89.173955 90.109368 91.065241 91.077503 92.049412 92.973070
6.440000 89.411509 90.377422 91.306788 91.315675 92.295818 93.254488
6.460000 89.871371 90.817419 91.842355 91.828260 92.783771 93.879594
6.470000 90.160119 91.051581 92.069297 92.090016 93.085318 94.251337
6.500000 91.085356 91.918685 92.965320 93.022416 94.152879 95.144808
6.510000 91.330336 92.148896 93.258435 93.280337 94.379436 95.350655
6.540000 91.952507 92.953644 94.022632 94.040338 95.158008 96.180127
6.570000 92.536058 93.633605 94.692002 94.716956 95.843240 96.860764
6.600000 93.213016 94.287149 95.364018 95.376373 96.495245 97.502759
6.630000 93.883620 94.975648 95.975215 96.017571 97.137463 98.141919
6.660000 94.644546 95.636163 96.707464 96.682576 97.734485 98.748661
6.690000 95.332700 96.271858 97.291429 97.296878 98.328477 99.285177
6.720000 96.004669 96.976046 97.953893 97.949656 98.908862 99.809990
6.750000 96.657330 97.646303 98.596980 98.561770 99.439631 100.406241
6.780000 97.477582 98.395956 99.202311 99.201301 100.047868 100.987147
6.810000 98.229813 99.052107 99.864745 99.872156 100.725969 101.539970
