depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.100000 0.912598 1.745261 2.601438 2.630494 3.483841 4.373801
0.234000 1.559705 2.412228 3.271615 3.290463 4.165023 5.251847
0.368000 2.108052 3.018378 3.895401 3.933495 4.859964 5.905307
0.502000 2.727684 3.643762 4.548611 4.587421 5.516015 6.703490
0.636000 3.315767 4.273981 5.200244 5.244405 6.237091 7.366781
0.770000 3.971801 4.916169 5.855849 5.930789 6.979003 8.129741
0.870000 4.516680 5.423801 6.426784 6.490669 7.618332 8.749078
0.970000 5.119670 6.015004 7.026840 7.114061 8.249121 9.347257
1.103333 6.009188 6.902444 8.077249 8.141647 9.443955 10.420441
1.236667 7.004700 7.929183 9.157601 9.155916 10.406012 11.411054
1.370000 7.980848 8.939138 10.224323 10.172131 11.332709 12.334021
1.470000 8.711741 9.769660 11.083669 10.987424 12.120253 13.005622
1.570000 9.399541 10.627091 11.871272 11.768184 12.860494 13.665074
1.703333 10.289236 11.679121 12.752402 12.643991 13.615993 14.308791
1.836667 11.337311 12.626689 13.546025 13.465836 14.343397 14.995988
1.970000 12.633640 13.563374 14.278142 14.256102 15.022645 15.599494
2.070000 13.235159 14.095761 14.808264 14.799850 15.535015 16.153279
2.170000 13.861410 14.640267 15.315576 15.318392 16.001545 16.719351
2.303333 14.458146 15.239568 16.055617 16.053268 16.814608 17.692995
2.436667 15.269366 15.935722 16.758554 16.811179 17.614989 18.728370
2.570000 15.875870 16.693422 17.467146 17.560781 18.439900 19.866225
2.670000 16.400796 17.172093 17.994967 18.103452 19.018024 20.480149
2.770000 16.892135 17.672417 18.527955 18.670576 19.686605 20.939760
2.910000 17.553421 18.356284 19.247866 19.431853 20.555549 22.157813
3.010000 18.123740 18.870968 19.834302 19.989882 21.141016 22.845136
3.110000 18.559890 19.375173 20.367856 20.558894 21.758133 23.559917
3.170000 18.900723 19.732800 20.733784 20.920333 22.109225 24.060050
3.310000 19.553527 20.476220 21.553752 21.747390 23.027239 25.112585
3.370000 19.784501 20.801980 21.936042 22.130874 23.453112 25.550481
3.510000 20.609769 21.586113 22.824531 23.073968 24.678733 26.482412
3.610000 21.244093 22.236893 23.634901 23.814254 25.522551 27.440943
3.710000 21.741484 22.782702 24.330857 24.500316 26.330404 28.197407
3.770000 22.056794 23.172306 24.724899 24.895621 26.719884 28.583111
