depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
188.000000 184.134705 185.415076 186.728276 186.801891 188.268474 189.850870
188.142857 184.282629 185.570706 186.903238 186.970555 188.394670 190.056084
188.285714 184.440293 185.792894 187.074880 187.145771 188.605422 190.194117
188.428571 184.644025 185.986591 187.249552 187.323371 188.803480 190.346389
188.571429 184.846716 186.149157 187.484731 187.505427 188.988933 190.610547
188.714286 185.096211 186.294194 187.689077 187.690857 189.149843 190.832294
188.857143 185.302266 186.451525 187.857375 187.880163 189.277827 191.124168
189.000000 185.458825 186.643076 188.034397 188.068789 189.457346 191.286688
189.142857 185.664461 186.809096 188.238960 188.269516 189.675245 191.444787
189.285714 185.979444 186.956331 188.444131 188.472778 189.918138 191.644129
189.428571 186.200152 187.221002 188.682053 188.689041 190.187065 191.832997
189.571429 186.421644 187.411476 188.864950 188.898240 190.370874 192.016247
189.714286 186.621710 187.635493 189.073680 189.111771 190.580980 192.198614
189.857143 186.928969 187.879812 189.319860 189.335180 190.809899 192.319372
190.000000 187.130602 188.150532 189.536137 189.556372 191.045576 192.567174
190.142857 187.312537 188.346513 189.747165 189.790804 191.264502 192.709049
190.285714 187.536282 188.594216 189.971961 190.036765 191.466351 192.986728
190.428571 187.744590 188.814733 190.210618 190.276886 191.709328 193.125494
190.571429 187.971528 189.055525 190.474383 190.516195 191.971185 193.412164
190.714286 188.189424 189.295135 190.716945 190.763318 192.197382 193.677146
190.857143 188.432597 189.592781 190.993820 191.013847 192.439144 193.835503
191.000000 188.603193 189.849706 191.202665 191.251577 192.645165 194.003674
191.142857 188.858660 190.118155 191.445761 191.491139 192.902951 194.189451
191.285714 189.017369 190.336827 191.707480 191.733875 193.164182 194.310492
191.428571 189.147319 190.520510 191.972598 191.974312 193.396595 194.476838
191.571429 189.306368 190.750971 192.247644 192.212229 193.621039 194.801549
191.714286 189.473478 190.946077 192.524910 192.446109 193.876333 194.978120
191.857143 189.689097 191.167560 192.752518 192.675407 194.096365 195.188416
192.000000 189.894526 191.404903 193.030077 192.900748 194.286796 195.356739
192.142857 190.291786 191.606539 193.234581 193.106955 194.548672 195.512931
192.285714 190.407596 191.770363 193.456314 193.299243 194.728338 195.654944
192.428571 190.534547 192.045156 193.642857 193.491561 194.938690 195.764153
192.571429 190.686457 192.230243 193.861408 193.681367 195.092153 195.920857
192.714286 190.841390 192.434116 194.078751 193.862648 195.239462 196.072777
192.857143 190.994504 192.657549 194.241664 194.042202 195.376391 196.179499
193.000000 191.102888 192.873156 194.423466 194.204323 195.479673 196.299521
193.142857 191.238112 193.111759 194.623803 194.365290 195.618403 196.409989
193.285714 191.333477 193.303272 194.782015 194.518996 195.722659 196.561266
193.428571 191.430135 193.457478 194.922062 194.670052 195.862090 196.641680
193.571429 191.579799 193.616899 195.081174 194.824119 195.978295 196.752091
193.714286 191.740455 193.774112 195.231155 194.972821 196.090433 196.867935
193.857143 191.966384 193.928911 195.380393 195.109558 196.192949 196.975080
194.000000 192.100701 194.069818 195.508487 195.245450 196.304006 197.070814
194.142857 192.367249 194.207426 195.647167 195.380102 196.405634 197.151599
194.285714 192.506464 194.337573 195.778262 195.507667 196.514405 197.242474
194.428571 192.627931 194.458146 195.900936 195.634477 196.623587 197.324292
194.571429 192.762621 194.605606 196.009174 195.753475 196.708783 197.402759
194.714286 192.915168 194.738076 196.124613 195.875713 196.809825 197.506366
194.857143 193.150784 194.854236 196.262458 195.995220 196.928774 197.595863
195.000000 193.313195 194.992969 196.395983 196.114653 197.029145 197.662546
195.142857 193.406193 195.150805 196.529465 196.234316 197.125677 197.760888
195.285714 193.562252 195.293032 196.635849 196.351410 197.221549 197.857532
195.428571 193.718024 195.405371 196.760179 196.462809 197.305657 197.946185
195.571429 193.792738 195.543394 196.882754 196.576514 197.400724 198.053284
195.714286 194.061302 195.662897 196.987143 196.687950 197.493449 198.125239
195.857143 194.189369 195.832558 197.082702 196.800290 197.600336 198.192609
196.000000 194.252663 196.004969 197.191682 196.911627 197.685294 198.296651
196.142857 194.349443 196.132639 197.318384 197.021602 197.783289 198.382617
196.285714 194.562925 196.281850 197.422440 197.130495 197.874965 198.484263
196.428571 194.733576 196.419921 197.520870 197.235776 197.967884 198.585031
196.571429 194.882651 196.557985 197.618100 197.344490 198.052031 198.671633
196.714286 195.066981 196.647073 197.713990 197.447793 198.145871 198.749181
196.857143 195.131804 196.768850 197.815897 197.553543 198.239607 198.831532
197.000000 195.358784 196.848743 197.913117 197.657317 198.341589 198.930506
197.142857 195.553828 196.978952 198.016433 197.763790 198.423419 199.059993
197.285714 195.678221 197.105775 198.101365 197.864918 198.527575 199.188174
197.428571 195.821177 197.231020 198.203147 197.970048 198.613018 199.293740
197.571429 195.939807 197.376952 198.297315 198.075675 198.712609 199.400887
197.714286 196.058423 197.477818 198.416766 198.182344 198.814524 199.507415
197.857143 196.257508 197.576264 198.520644 198.289591 198.908372 199.584985
198.000000 196.467727 197.698480 198.602419 198.399019 199.000965 199.695754
198.142857 196.604149 197.839732 198.705773 198.511179 199.102964 199.824569
198.285714 196.754280 197.964588 198.796883 198.622327 199.196177 199.945075
198.428571 196.928392 198.080766 198.907131 198.736417 199.291140 200.062059
198.571429 197.140883 198.222783 199.003846 198.851824 199.388700 200.207930
198.714286 197.284979 198.337649 199.113813 198.970633 199.492957 200.264342
198.857143 197.413620 198.430723 199.218269 199.084882 199.589695 200.397570
199.000000 197.725384 198.558995 199.322777 199.201366 199.715740 200.514893
199.142857 197.933183 198.669924 199.425175 199.318650 199.818552 200.643297
199.285714 198.045749 198.798059 199.529291 199.441370 199.943749 200.779224
199.428571 198.182000 198.909298 199.638961 199.563655 200.063988 200.900922
199.571429 198.331735 199.022745 199.753234 199.682597 200.203840 200.987053
199.714286 198.476771 199.145892 199.876427 199.808861 200.334068 201.139889
199.857143 198.621806 199.318109 200.006689 199.939529 200.471567 201.240122
200.000000 198.755310 199.456180 200.133367 200.072352 200.608009 201.351609
