depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.285714 2.919519 3.671489 4.467845 4.497135 5.313823 6.238159
5.428571 3.031423 3.767524 4.603888 4.611611 5.434284 6.369696
5.571429 3.142506 3.873142 4.722483 4.727241 5.571587 6.497546
5.714286 3.216157 3.966341 4.843723 4.841484 5.696198 6.611099
5.857143 3.345534 4.071234 4.965743 4.960427 5.845618 6.743369
6.000000 3.465430 4.177881 5.067710 5.077618 5.950193 6.815674
6.142857 3.536221 4.289471 5.192036 5.196630 6.098669 6.935434
6.285714 3.661258 4.406315 5.317698 5.318638 6.231939 7.013190
6.428571 3.756200 4.513386 5.439582 5.441828 6.358474 7.143299
6.571429 3.878439 4.628159 5.552298 5.567914 6.513615 7.332838
6.714286 3.991504 4.743204 5.662410 5.688621 6.608229 7.427426
6.857143 4.139870 4.895049 5.780003 5.814196 6.759384 7.558527
7.000000 4.234575 5.018885 5.916384 5.943130 6.916412 7.699806
7.142857 4.328912 5.152816 6.037005 6.076655 7.053406 7.837522
7.285714 4.463497 5.296241 6.201396 6.216106 7.174829 7.991267
7.428571 4.580855 5.411556 6.355919 6.348458 7.293034 8.138829
7.571429 4.728969 5.568756 6.484003 6.484496 7.424848 8.278250
7.714286 4.866192 5.685240 6.614283 6.624176 7.575297 8.401585
7.857143 5.015205 5.811871 6.745586 6.761468 7.713771 8.563455
8.000000 5.174558 5.951280 6.891018 6.899226 7.852752 8.683155
8.142857 5.281898 6.096842 7.050317 7.044670 8.011639 8.854370
8.285714 5.392739 6.218757 7.211563 7.191917 8.174452 8.983529
8.428571 5.534304 6.373722 7.383590 7.340545 8.277614 9.146422
8.571429 5.655275 6.519842 7.526280 7.491064 8.425588 9.298980
8.714286 5.832657 6.643002 7.685011 7.643108 8.604755 9.411693
8.857143 5.952159 6.796534 7.841511 7.797295 8.760247 9.547649
9.000000 6.141895 6.923192 7.988585 7.950634 8.913782 9.670851
9.142857 6.318665 7.069579 8.158622 8.114019 9.068895 9.840534
9.285714 6.450984 7.226493 8.336855 8.275517 9.261862 9.954596
9.428571 6.593667 7.394105 8.504949 8.445350 9.426598 10.199675
9.571429 6.765651 7.580821 8.698307 8.612475 9.561520 10.311030
9.714286 6.972662 7.733607 8.850571 8.781251 9.747873 10.431824
9.857143 7.211277 7.940717 9.014535 8.957097 9.902354 10.593585
10.000000 7.393396 8.161016 9.205120 9.135001 10.050853 10.765796
10.142857 7.536505 8.347462 9.371040 9.313234 10.212342 10.950651
10.285714 7.676596 8.566151 9.581398 9.501109 10.401924 11.227863
10.428571 7.832362 8.756500 9.751759 9.685615 10.558132 11.368736
10.571429 7.993379 8.971329 9.954521 9.875243 10.688328 11.508086
10.714286 8.285779 9.185844 10.134139 10.062144 10.869999 11.619986
10.857143 8.535765 9.442553 10.319921 10.254040 11.064335 11.733923
11.000000 8.649739 9.630942 10.486517 10.432446 11.207695 11.889035
11.142857 8.987741 9.864029 10.685568 10.632702 11.393432 12.074712
11.285714 9.156563 10.051095 10.881641 10.831273 11.576036 12.290507
11.428571 9.378193 10.317812 11.069814 11.044381 11.778602 12.474250
11.571429 9.655610 10.507106 11.257822 11.252009 12.010026 12.655126
11.714286 9.845520 10.763518 11.489501 11.458735 12.201323 12.846056
11.857143 10.101863 10.967978 11.684348 11.660364 12.379431 12.998208
12.000000 10.247557 11.192002 11.890360 11.865639 12.574964 13.222082
12.142857 10.462379 11.386494 12.083629 12.068046 12.790036 13.466508
12.285714 10.674557 11.572717 12.284399 12.263730 12.953290 13.696124
12.428571 10.877477 11.773082 12.502543 12.461923 13.119864 13.915749
12.571429 11.142366 11.984531 12.698843 12.662253 13.316857 14.089699
12.714286 11.413257 12.173110 12.885861 12.859622 13.517066 14.238460
12.857143 11.609728 12.385075 13.065744 13.052627 13.676588 14.436712
13.000000 11.869170 12.567513 13.257143 13.244021 13.863765 14.603852
13.142857 12.060257 12.762350 13.446816 13.448073 14.078348 14.848390
13.285714 12.248204 12.996745 13.647243 13.652369 14.302100 15.042593
13.428571 12.450420 13.192437 13.868425 13.859096 14.530589 15.230983
13.571429 12.668170 13.371218 14.076440 14.062524 14.737982 15.386928
13.714286 12.867207 13.581890 14.260226 14.269896 14.995271 15.603881
13.857143 13.048297 13.785572 14.446664 14.469979 15.175658 15.903804
14.000000 13.291947 13.962744 14.653888 14.664490 15.379021 16.110302
14.142857 13.466393 14.176523 14.866415 14.871897 15.558318 16.310446
14.285714 13.614499 14.378843 15.068555 15.080660 15.779465 16.481989
14.428571 13.795157 14.556813 15.278018 15.282731 15.998249 16.775805
14.571429 13.933927 14.778274 15.457059 15.485535 16.167329 16.983458
14.714286 14.188037 14.995954 15.673155 15.686695 16.375288 17.235589
14.857143 14.403595 15.186940 15.878404 15.883113 16.574662 17.434150
15.000000 14.604879 15.427802 16.079714 16.082300 16.786782 17.530518
15.142857 14.837045 15.624781 16.309147 16.290733 16.990335 17.740414
15.285714 15.032984 15.805452 16.523098 16.496875 17.223592 17.968669
15.428571 15.237249 16.001027 16.713058 16.698492 17.429816 18.253338
15.571429 15.441698 16.189671 16.879925 16.895517 17.647133 18.424353
15.714286 15.543502 16.389973 17.082483 17.092018 17.827885 18.597814
15.857143 15.695177 16.591135 17.284292 17.287803 18.010524 18.735761
16.000000 15.851265 16.787640 17.445323 17.478076 18.227562 18.978314
16.142857 16.011795 16.947985 17.606832 17.659009 18.417225 19.298606
16.285714 16.229972 17.094167 17.803599 17.834067 18.640092 19.490580
16.428571 16.433479 17.266890 17.994361 18.011064 18.803769 19.707014
16.571429 16.556707 17.433037 18.160559 18.179969 18.977269 19.873611
16.714286 16.708416 17.589947 18.324462 18.346021 19.111464 20.089363
16.857143 16.919649 17.758062 18.495482 18.512046 19.253541 20.222597
17.000000 17.065049 17.939964 18.653853 18.673357 19.402922 20.347855
17.142857 17.156101 18.090429 18.817739 18.826847 19.535555 20.620953
17.285714 17.288837 18.229328 18.978440 18.975746 19.678474 20.745513
17.428571 17.446131 18.373764 19.130372 19.127100 19.838677 20.849920
17.571429 17.598505 18.486340 19.299098 19.272245 20.007949 20.985488
17.714286 17.733766 18.627303 19.433586 19.418246 20.145401 21.100329
17.857143 17.874775 18.748603 19.582640 19.561309 20.295248 21.226068
18.000000 18.031233 18.893297 19.724031 19.695214 20.410042 21.361660
18.142857 18.172775 19.053732 19.854096 19.826130 20.561891 21.529636
18.285714 18.280750 19.156756 19.997452 19.962069 20.707577 21.694079
18.428571 18.469144 19.275663 20.101168 20.085668 20.852050 21.853738
18.571429 18.594938 19.401618 20.222875 20.204591 20.972575 21.945151
18.714286 18.691974 19.531084 20.335808 20.329798 21.111817 22.083664
18.857143 18.802403 19.660519 20.453699 20.450095 21.236180 22.262086
19.000000 18.895548 19.782450 20.574751 20.569448 21.351505 22.346744
19.142857 19.078874 19.892247 20.681649 20.686050 21.500891 22.478868
19.285714 19.202875 20.003752 20.795508 20.804243 21.604173 22.587929
19.428571 19.279482 20.115175 20.909083 20.925015 21.734333 22.680484
19.571429 19.382598 20.234919 21.039733 21.039569 21.844822 22.801752
19.714286 19.475145 20.351632 21.147985 21.154951 21.968866 22.941220
19.857143 19.579297 20.440077 21.258742 21.267491 22.109893 23.048733
20.000000 19.732310 20.566591 21.371417 21.382860 22.237712 23.165192
20.142857 19.864608 20.658069 21.472506 21.500732 22.374567 23.283427
20.285714 19.949601 20.772140 21.581193 21.614671 22.510219 23.400119
20.428571 20.049112 20.871465 21.687178 21.730451 22.622367 23.491837
20.571429 20.147432 20.966358 21.807887 21.843259 22.740117 23.643645
20.714286 20.261078 21.073460 21.911615 21.957552 22.860410 23.773075
20.857143 20.320719 21.204910 22.015963 22.075148 22.970109 23.887747
21.000000 20.436333 21.306348 22.110993 22.187396 23.102392 24.018956
21.142857 20.554407 21.391131 22.214638 22.298032 23.223186 24.116930
21.285714 20.674467 21.543222 22.318478 22.415723 23.356911 24.303021
21.428571 20.775975 21.651100 22.448636 22.530214 23.471792 24.443107
21.571429 20.852096 21.750326 22.537167 22.642822 23.598135 24.566536
21.714286 20.938183 21.856445 22.646918 22.757399 23.740330 24.734396
21.857143 21.042367 21.940793 22.759824 22.871332 23.864752 24.852958
22.000000 21.152178 22.057056 22.877671 22.983644 24.004035 25.004979
22.142857 21.247139 22.169207 22.983502 23.097079 24.124291 25.115747
22.285714 21.371848 22.277739 23.094748 23.213319 24.232524 25.211671
22.428571 21.445589 22.389408 23.216094 23.333073 24.331407 25.343182
22.571429 21.592492 22.482728 23.320115 23.448963 24.465845 25.419405
22.714286 21.739854 22.571246 23.461428 23.568186 24.575623 25.549999
22.857143 21.898167 22.674248 23.602400 23.679662 24.674890 25.635782
23.000000 21.978939 22.784245 23.724658 23.791568 24.795358 25.751530
23.142857 22.050034 22.925146 23.857193 23.906733 24.907901 25.824087
23.285714 22.150020 23.028796 23.967982 24.023838 25.032178 25.950535
23.428571 22.260852 23.143152 24.088612 24.138058 25.129844 26.110727
23.571429 22.360877 23.252675 24.209476 24.254247 25.258460 26.259050
23.714286 22.468627 23.357257 24.318039 24.372343 25.363040 26.454846
23.857143 22.562554 23.475357 24.453011 24.490144 25.489999 26.564109
24.000000 22.730198 23.598835 24.595596 24.609440 25.609706 26.753970
24.142857 22.851283 23.715448 24.723162 24.725076 25.744788 26.879735
24.285714 23.045218 23.839351 24.814610 24.841225 25.858376 27.048254
24.428571 23.155074 23.944624 24.924862 24.958297 25.954660 27.233326
24.571429 23.326226 24.050443 25.044607 25.079811 26.044506 27.352784
24.714286 23.410693 24.175901 25.179874 25.195197 26.151470 27.444320
24.857143 23.544751 24.289620 25.297335 25.314423 26.284546 27.599063
25.000000 23.611936 24.408427 25.417030 25.428949 26.377047 27.711595
25.142857 23.732407 24.513816 25.534316 25.552046 26.538587 27.786804
25.285714 23.848456 24.637846 25.664816 25.670601 26.658354 27.906531
25.428571 23.954013 24.752171 25.776946 25.792516 26.794272 28.120768
25.571429 24.044454 24.888472 25.890563 25.915290 26.905910 28.296328
25.714286 24.143565 25.011856 26.014628 26.037952 27.021982 28.505305
25.857143 24.273345 25.130932 26.119156 26.150822 27.116666 28.595483
26.000000 24.370733 25.242116 26.227032 26.267239 27.231430 28.804652
26.142857 24.450362 25.349248 26.319336 26.378118 27.332884 29.070319
26.285714 24.537790 25.467458 26.423036 26.491287 27.423291 29.213759
26.428571 24.626770 25.587657 26.527354 26.602552 27.501550 29.254002
26.571429 24.758300 25.719251 26.613532 26.715485 27.619353 29.394887
26.714286 24.864530 25.819164 26.723189 26.823098 27.735424 29.545675
26.857143 25.078184 25.932926 26.811981 26.933461 27.826048 29.704226
27.000000 25.213955 26.077065 26.922982 27.048313 27.970611 29.794896
27.142857 25.346569 26.195344 27.035327 27.165083 28.083120 29.942934
27.285714 25.504292 26.308296 27.147227 27.279654 28.196076 30.038987
27.428571 25.614372 26.452235 27.264213 27.395879 28.335642 30.172383
27.571429 25.706226 26.558233 27.375174 27.509360 28.457729 30.356012
27.714286 25.784648 26.678011 27.477020 27.621693 28.574359 30.502571
27.857143 25.883035 26.797928 27.579539 27.737944 28.684646 30.644362
28.000000 25.956867 26.920568 27.704828 27.851351 28.793544 30.808999
28.142857 26.002281 27.029966 27.794624 27.968295 28.908186 30.910163
28.285714 26.091811 27.171314 27.918139 28.090723 29.021694 31.089682
28.428571 26.237664 27.291991 28.025400 28.211110 29.192229 31.261120
28.571429 26.369863 27.389248 28.125106 28.328821 29.323441 31.350398
28.714286 26.485527 27.518662 28.245682 28.446771 29.436758 31.471406
28.857143 26.565518 27.641396 28.357274 28.569978 29.572751 31.585712
29.000000 26.672914 27.754391 28.487266 28.693246 29.714564 31.669284
29.142857 26.872190 27.856778 28.606654 28.819567 29.868592 31.759962
29.285714 26.968484 27.972072 28.721576 28.942241 30.058036 31.877218
29.428571 27.109372 28.072052 28.827894 29.064249 30.158053 31.969090
29.571429 27.199441 28.206384 28.934155 29.189756 30.301070 32.045928
29.714286 27.336306 28.347941 29.059171 29.316285 30.426926 32.182162
29.857143 27.450228 28.462053 29.151210 29.442824 30.606328 32.290068
30.000000 27.586639 28.573754 29.301924 29.570146 30.779846 32.395879
30.142857 27.716559 28.677887 29.408123 29.695452 30.950747 32.555711
30.285714 27.853679 28.780670 29.546686 29.822121 31.103662 32.659955
30.428571 27.923165 28.888105 29.673256 29.950302 31.289345 32.797133
30.571429 28.007957 29.003014 29.806140 30.074041 31.465309 32.944477
30.714286 28.093646 29.093345 29.941688 30.193584 31.605680 33.072027
30.857143 28.211872 29.181373 30.054315 30.318394 31.819389 33.240084
31.000000 28.358586 29.281169 30.172552 30.446797 31.952349 33.395026
31.142857 28.448175 29.368238 30.291798 30.570904 32.072666 33.467971
31.285714 28.601663 29.479187 30.429673 30.696466 32.189166 33.644056
31.428571 28.699627 29.587301 30.553699 30.825461 32.353941 33.821730
31.571429 28.820147 29.687269 30.688250 30.952532 32.518062 34.023684
31.714286 28.915286 29.788963 30.800016 31.078203 32.670244 34.319114
31.857143 29.028811 29.895272 30.928974 31.204003 32.801983 34.491534
32.000000 29.137963 30.015481 31.062680 31.335844 32.943457 34.659718
32.142857 29.216446 30.113192 31.186954 31.467542 33.105424 34.905446
32.285714 29.310553 30.232795 31.305707 31.600509 33.256095 35.172067
32.428571 29.369753 30.325288 31.429131 31.731827 33.392229 35.458625
32.571429 29.472237 30.424142 31.542943 31.858669 33.517221 35.566574
32.714286 29.576239 30.525053 31.663296 31.986197 33.635271 35.654974
32.857143 29.639520 30.645454 31.791983 32.119427 33.783260 35.888014
33.000000 29.775783 30.754004 31.901816 32.250005 33.895794 36.157785
33.142857 29.863191 30.859258 31.995578 32.373132 33.989055 36.376451
33.285714 29.955776 30.956322 32.098071 32.495344 34.129312 36.575810
33.428571 30.078238 31.055168 32.201589 32.621171 34.243706 36.899764
33.571429 30.205100 31.158377 32.355392 32.750216 34.404885 37.008764
33.714286 30.311697 31.280223 32.491666 32.885628 34.565299 37.212724
33.857143 30.428207 31.397102 32.658931 33.028978 34.744583 37.314574
34.000000 30.598582 31.516535 32.793476 33.164794 34.914337 37.499016
34.142857 30.698555 31.639818 32.924423 33.304920 35.088700 37.710332
34.285714 30.813192 31.786007 33.082036 33.442578 35.239096 37.895454
34.428571 30.948386 31.883556 33.221061 33.585855 35.386323 38.095319
34.571429 31.067964 32.038459 33.367774 33.727500 35.535388 38.291447
34.714286 31.193953 32.173843 33.508426 33.865702 35.645427 38.430570
34.857143 31.337363 32.318375 33.627472 34.009269 35.798929 38.525525
35.000000 31.441505 32.484838 33.774266 34.154096 35.915526 38.656669
35.142857 31.561600 32.598940 33.909750 34.305783 36.097428 38.742953
35.285714 31.694481 32.735568 34.083016 34.448479 36.292919 38.878521
35.428571 31.832265 32.858719 34.199879 34.587618 36.494344 39.111318
35.571429 31.976229 32.991961 34.333054 34.728124 36.649622 39.325759
35.714286 32.073969 33.112300 34.484061 34.871572 36.764538 39.487980
35.857143 32.170100 33.245145 34.611804 35.015646 36.920677 39.811554
36.000000 32.242779 33.393443 34.729653 35.156037 37.063023 39.906814
36.142857 32.306897 33.518489 34.861270 35.295634 37.212415 40.014233
36.285714 32.371140 33.631927 34.999562 35.437460 37.383883 40.123573
36.428571 32.471223 33.760656 35.161791 35.575532 37.565092 40.316754
36.571429 32.560727 33.861818 35.348177 35.716377 37.706548 40.458879
36.714286 32.643400 33.973937 35.508708 35.860397 37.914242 40.548885
36.857143 32.753763 34.116724 35.683625 36.002568 38.054489 40.698133
37.000000 32.843059 34.222666 35.819527 36.138595 38.208452 40.846353
37.142857 32.927526 34.346458 35.953332 36.273012 38.405767 41.096295
37.285714 33.019906 34.468551 36.088838 36.402610 38.535742 41.253779
37.428571 33.109313 34.567623 36.223986 36.539666 38.687547 41.365481
37.571429 33.191452 34.678463 36.353723 36.680370 38.838664 41.580579
37.714286 33.299547 34.789275 36.471685 36.812532 39.021191 41.687615
37.857143 33.414835 34.881569 36.599794 36.943489 39.195344 41.809582
38.000000 33.540477 34.987361 36.707129 37.073531 39.374115 41.991475
38.142857 33.657290 35.095279 36.823039 37.206581 39.471945 42.117496
38.285714 33.765670 35.234623 36.985852 37.339807 39.587280 42.233469
38.428571 33.858167 35.372734 37.101400 37.471886 39.714172 42.365700
38.571429 33.962336 35.482130 37.215075 37.601981 39.858084 42.475755
38.714286 34.032596 35.598745 37.330682 37.732514 39.945317 42.623245
38.857143 34.175946 35.697341 37.477816 37.863510 40.095057 42.809851
39.000000 34.272694 35.805846 37.624324 37.990847 40.287959 43.003665
39.142857 34.350859 35.915784 37.785000 38.120439 40.458903 43.174812
39.285714 34.441120 36.007629 37.911383 38.255224 40.614500 43.402746
39.428571 34.535552 36.086622 38.045608 38.386898 40.746356 43.529519
39.571429 34.665774 36.187944 38.166452 38.517328 40.880253 43.693200
39.714286 34.763064 36.287995 38.289664 38.648458 41.060274 43.899915
39.857143 34.862151 36.392299 38.469301 38.780898 41.203967 44.066572
40.000000 34.948953 36.509847 38.628924 38.910046 41.299170 44.249201
40.142857 35.068180 36.584727 38.771983 39.042017 41.444093 44.353221
40.285714 35.178172 36.708379 38.925981 39.173135 41.544380 44.482426
40.428571 35.381467 36.801096 39.069772 39.308407 41.651736 44.657525
40.571429 35.468606 36.936626 39.203533 39.441169 41.759961 44.765077
40.714286 35.594994 37.053692 39.324222 39.564535 41.901114 44.891869
40.857143 35.702061 37.177970 39.466512 39.690129 42.041675 45.069641
41.000000 35.807364 37.297608 39.568695 39.821037 42.195347 45.254632
41.142857 35.935902 37.422008 39.722437 39.947570 42.315118 45.389249
41.285714 36.064691 37.572899 39.823430 40.076488 42.412691 45.482962
41.428571 36.302552 37.669371 39.942202 40.208379 42.553646 45.688409
41.571429 36.405818 37.814510 40.090564 40.341194 42.706060 45.792432
41.714286 36.541699 37.924005 40.279331 40.475328 42.887565 45.902100
41.857143 36.598743 38.038101 40.414014 40.606700 43.053675 46.087960
42.000000 36.707491 38.150823 40.525376 40.744424 43.205770 46.222227
42.142857 36.808091 38.278511 40.695610 40.885295 43.380973 46.337134
42.285714 36.886991 38.380213 40.820859 41.023775 43.486224 46.433747
42.428571 36.990568 38.537476 40.988745 41.170392 43.642085 46.607847
42.571429 37.074338 38.682313 41.102668 41.309557 43.784157 46.728586
42.714286 37.214065 38.848837 41.236712 41.455452 43.947248 46.905276
42.857143 37.310576 38.993333 41.363193 41.592994 44.129548 47.067832
43.000000 37.407206 39.100717 41.532219 41.731397 44.293706 47.242042
43.142857 37.501737 39.206755 41.682230 41.870221 44.443589 47.368724
43.285714 37.598858 39.328426 41.865620 42.011221 44.594476 47.443236
43.428571 37.697592 39.441547 42.035168 42.156061 44.749891 47.550118
43.571429 37.870638 39.568635 42.190870 42.302183 44.932127 47.661088
43.714286 37.994479 39.705234 42.337132 42.449889 45.195314 47.798839
43.857143 38.089424 39.818222 42.490826 42.593594 45.309814 47.930643
44.000000 38.166076 39.911031 42.663658 42.741292 45.527820 48.141383
44.142857 38.268152 40.045441 42.847457 42.897081 45.819545 48.257519
44.285714 38.356452 40.195488 43.015101 43.051005 45.963416 48.371100
44.428571 38.460338 40.305694 43.205857 43.203925 46.104117 48.506257
44.571429 38.594655 40.436125 43.366926 43.356252 46.299554 48.590394
44.714286 38.731789 40.585121 43.522005 43.509116 46.507050 48.738608
44.857143 38.825087 40.742999 43.680098 43.672157 46.688901 48.883903
45.000000 38.916265 40.872191 43.843113 43.827255 46.814804 49.077644
45.142857 39.062870 40.999191 43.994275 43.982859 47.021237 49.259445
45.285714 39.218319 41.212083 44.171074 44.139013 47.176936 49.422815
45.428571 39.362427 41.374378 44.326795 44.301279 47.379515 49.536559
45.571429 39.417414 41.478416 44.475960 44.454184 47.510695 49.718508
45.714286 39.674705 41.632744 44.659435 44.609986 47.721290 49.863890
45.857143 39.769039 41.787073 44.834819 44.765932 47.911024 50.078809
46.000000 39.906219 41.882341 44.980743 44.924867 48.117472 50.351908
46.142857 40.057286 42.020894 45.096399 45.084325 48.309767 50.495508
46.285714 40.169751 42.145949 45.247169 45.239211 48.480853 50.773230
46.428571 40.304807 42.326169 45.388026 45.391629 48.656090 51.008929
46.571429 40.397590 42.450930 45.543548 45.547539 48.820931 51.081760
46.714286 40.529543 42.554531 45.683195 45.708391 48.929117 51.341749
46.857143 40.646292 42.721483 45.866441 45.863573 49.093888 51.593090
47.000000 40.840581 42.862343 46.004501 46.019496 49.234298 51.727306
47.142857 41.122436 42.990674 46.125872 46.172771 49.374392 51.855073
47.285714 41.226035 43.141800 46.263802 46.329590 49.510151 51.951753
47.428571 41.358178 43.260881 46.401931 46.484446 49.635057 52.121507
47.571429 41.522977 43.431163 46.574906 46.637264 49.792028 52.309945
47.714286 41.684041 43.521600 46.734654 46.786807 49.914306 52.407029
47.857143 41.776551 43.712087 46.911256 46.942403 50.040618 52.670391
48.000000 41.901702 43.827454 47.107454 47.104587 50.193895 52.776609
48.142857 42.018934 43.927084 47.220368 47.259386 50.294284 52.873590
48.285714 42.120716 44.137744 47.437952 47.424508 50.469255 53.041952
48.428571 42.237971 44.381741 47.547228 47.583197 50.573915 53.207153
48.571429 42.378577 44.571171 47.775974 47.746481 50.718367 53.363176
48.714286 42.493781 44.729967 47.943602 47.898387 50.872166 53.519362
48.857143 42.576468 44.884159 48.072946 48.053321 50.985569 53.619585
49.000000 42.677018 45.084553 48.269333 48.208489 51.109599 53.727074
49.142857 42.791346 45.221709 48.436639 48.363587 51.239960 53.799085
49.285714 42.936001 45.389021 48.588485 48.522091 51.358676 53.887883
49.428571 42.998193 45.613072 48.768719 48.678835 51.540171 53.947849
49.571429 43.154080 45.768278 48.940946 48.829921 51.759159 54.042416
49.714286 43.255686 45.953234 49.094710 48.982960 51.887872 54.200305
49.857143 43.462733 46.091789 49.244751 49.140385 52.115978 54.275386
50.000000 43.624493 46.230558 49.446994 49.297104 52.220593 54.386455
50.142857 43.741494 46.433650 49.651952 49.451904 52.373972 54.486038
50.285714 43.873484 46.636170 49.836419 49.599103 52.515575 54.578578
50.428571 43.961926 46.831751 49.998086 49.750333 52.652395 54.692937
50.571429 44.098742 46.974209 50.213634 49.898301 52.761658 54.856388
50.714286 44.266959 47.207308 50.378749 50.051353 52.873285 55.003407
50.857143 44.436658 47.398735 50.516773 50.200082 53.018223 55.097144
51.000000 44.620342 47.587770 50.692633 50.352480 53.144494 55.241421
51.142857 44.776025 47.688364 50.859145 50.496454 53.262289 55.356937
51.285714 44.910457 47.818620 51.039007 50.652235 53.424458 55.472304
51.428571 45.077634 47.966683 51.182900 50.808187 53.575567 55.557075
51.571429 45.206341 48.119576 51.334776 50.953249 53.708182 55.637492
51.714286 45.306103 48.248867 51.464123 51.108009 53.931806 55.718872
51.857143 45.408797 48.404439 51.604479 51.259985 54.058631 55.782810
52.000000 45.491270 48.610278 51.753465 51.409361 54.179719 55.859693
52.142857 45.639928 48.754383 51.895832 51.569287 54.298872 55.937406
52.285714 45.731340 48.860114 52.036582 51.721701 54.459637 56.049333
52.428571 45.871696 49.052940 52.169303 51.881959 54.633606 56.216033
52.571429 45.966650 49.169064 52.313352 52.031130 54.787257 56.345032
52.714286 46.096597 49.254156 52.458042 52.182887 54.944658 56.465503
52.857143 46.284739 49.374069 52.646937 52.345170 55.066058 56.597994
53.000000 46.359597 49.529644 52.791889 52.501830 55.261972 56.731942
53.142857 46.604848 49.718622 52.954753 52.656648 55.385280 56.960392
53.285714 46.805035 49.935078 53.131664 52.816067 55.502757 57.032894
53.428571 46.988248 50.079447 53.262396 52.973510 55.681720 57.261664
53.571429 47.253411 50.367423 53.416058 53.132883 55.829225 57.402565
53.714286 47.422618 50.575835 53.558078 53.295135 55.984092 57.572163
53.857143 47.551613 50.711634 53.691918 53.454117 56.169459 57.721542
54.000000 47.677802 50.836945 53.842694 53.616753 56.292434 57.932461
54.142857 47.979498 50.986283 54.031760 53.783412 56.437605 58.051871
54.285714 48.174930 51.363510 54.151628 53.945162 56.544170 58.242751
54.428571 48.432084 51.499044 54.324361 54.108756 56.674723 58.473135
54.571429 48.707511 51.760540 54.462450 54.272591 56.791835 58.610014
54.714286 48.984960 51.908949 54.633515 54.436498 56.918633 58.778211
54.857143 49.262818 52.093399 54.759077 54.598001 57.039742 58.866664
55.000000 49.391950 52.457524 54.953915 54.759789 57.165263 58.990496
55.142857 49.582120 52.667548 55.117478 54.927436 57.315323 59.191060
55.285714 49.787678 52.945291 55.300249 55.097305 57.458327 59.353944
55.428571 50.000637 53.132230 55.483382 55.273184 57.575766 59.509015
55.571429 50.224442 53.263421 55.625483 55.434935 57.697964 59.739291
55.714286 50.350854 53.390543 55.776525 55.605866 57.806702 59.982344
55.857143 50.633396 53.538217 55.917254 55.772378 57.928548 60.265968
56.000000 50.889271 53.733019 56.068066 55.943167 58.073779 60.399378
56.142857 51.011859 53.949289 56.271009 56.119242 58.230597 60.656953
56.285714 51.170564 54.090812 56.475578 56.292651 58.371011 60.907447
56.428571 51.377871 54.243723 56.672498 56.465939 58.533128 61.038571
