depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
18.142857 18.386406 18.967683 19.700275 19.740223 20.495834 21.453093
18.285714 18.493833 19.078761 19.812629 19.863584 20.622284 21.657180
18.428571 18.573286 19.201995 19.950271 19.980436 20.736152 21.795732
18.571429 18.643833 19.298409 20.068085 20.098909 20.859303 21.961377
18.714286 18.738926 19.422016 20.203137 20.215491 21.010828 22.063837
18.857143 18.873016 19.522134 20.299200 20.329881 21.144590 22.162176
19.000000 19.000919 19.624408 20.394685 20.443769 21.286789 22.300102
19.142857 19.076577 19.724911 20.511068 20.559896 21.432034 22.430973
19.285714 19.158890 19.834039 20.621549 20.674570 21.568273 22.586031
19.428571 19.253910 19.920053 20.737091 20.783588 21.693021 22.729851
19.571429 19.348026 20.013397 20.827516 20.893702 21.782169 22.845211
19.714286 19.449765 20.116525 20.923908 21.003931 21.883384 22.931630
19.857143 19.550148 20.217675 21.047661 21.112629 21.987042 23.057958
20.000000 19.669567 20.318145 21.153796 21.225349 22.123641 23.166988
20.142857 19.729792 20.431384 21.275840 21.339124 22.270130 23.259354
20.285714 19.842236 20.540131 21.394115 21.454091 22.390798 23.414378
20.428571 19.928281 20.665386 21.500711 21.568808 22.530656 23.576933
20.571429 19.979506 20.775661 21.608354 21.680883 22.674995 23.650278
20.714286 20.064150 20.859644 21.700278 21.791908 22.802145 23.741784
20.857143 20.169059 20.959936 21.816262 21.902057 22.908918 23.850750
21.000000 20.316679 21.071671 21.918953 22.015370 23.036313 23.971307
21.142857 20.424980 21.163397 22.047970 22.129940 23.192819 24.035592
21.285714 20.500538 21.269029 22.159801 22.241966 23.300499 24.122736
21.428571 20.630975 21.365218 22.272692 22.356453 23.416380 24.235187
21.571429 20.732524 21.463753 22.376781 22.469438 23.518681 24.418637
21.714286 20.847558 21.579788 22.493160 22.584482 23.629297 24.538739
21.857143 20.956129 21.692215 22.605763 22.698753 23.762264 24.623007
22.000000 21.070217 21.815191 22.719580 22.812545 23.898428 24.780863
22.142857 21.184137 21.932711 22.854810 22.931747 24.019052 24.924492
22.285714 21.281809 22.055053 22.989549 23.051024 24.130590 25.035236
22.428571 21.406511 22.169253 23.108968 23.170039 24.241840 25.137459
22.571429 21.527550 22.276861 23.230807 23.291327 24.346616 25.274357
22.714286 21.635704 22.407861 23.335988 23.411257 24.453484 25.388061
22.857143 21.759957 22.501266 23.452187 23.536299 24.592271 25.477369
23.000000 21.869646 22.634125 23.567829 23.659330 24.710786 25.594854
23.142857 21.982749 22.770424 23.695983 23.782411 24.846791 25.741081
23.285714 22.108107 22.882386 23.816350 23.906522 24.955807 25.907335
23.428571 22.211451 23.018780 23.941230 24.025304 25.083214 26.040512
23.571429 22.320065 23.126810 24.055382 24.148545 25.184727 26.184264
23.714286 22.417083 23.266632 24.197806 24.271467 25.307224 26.285300
23.857143 22.526414 23.392025 24.316355 24.390647 25.406951 26.391367
24.000000 22.620745 23.505981 24.446848 24.509475 25.529383 26.481795
24.142857 22.728552 23.642910 24.562698 24.634271 25.649932 26.583467
24.285714 22.806843 23.758745 24.693621 24.759366 25.772570 26.709067
24.428571 22.930785 23.876525 24.822336 24.883236 25.903147 26.769414
24.571429 23.030592 24.031626 24.965993 25.012129 26.018315 26.959766
24.714286 23.133051 24.136849 25.100927 25.136767 26.160487 27.179035
24.857143 23.240189 24.260663 25.238650 25.260579 26.270455 27.339418
25.000000 23.358478 24.362441 25.382811 25.385942 26.405286 27.483742
25.142857 23.432626 24.507432 25.514069 25.511326 26.548222 27.651197
25.285714 23.528953 24.610009 25.670339 25.635730 26.661705 27.816819
25.428571 23.637624 24.723979 25.812014 25.759935 26.783740 27.935870
25.571429 23.730934 24.841763 25.945017 25.879246 26.918903 28.107296
25.714286 23.821186 24.942988 26.089923 26.000272 27.033227 28.192087
25.857143 23.925944 25.044317 26.185022 26.120001 27.140368 28.320552
26.000000 23.984730 25.134856 26.292814 26.237851 27.275739 28.486085
26.142857 24.076471 25.256452 26.407930 26.351898 27.386626 28.732467
26.285714 24.159013 25.343942 26.523773 26.467740 27.482605 28.858924
26.428571 24.247735 25.439594 26.637981 26.577856 27.601725 28.946313
26.571429 24.333579 25.537395 26.734345 26.687898 27.710790 29.057093
26.714286 24.431037 25.619470 26.832793 26.802614 27.838005 29.166535
26.857143 24.531464 25.744289 26.950652 26.913637 27.952731 29.245618
27.000000 24.621226 25.836325 27.058413 27.025642 28.059256 29.343426
27.142857 24.715000 25.923569 27.166990 27.135018 28.174991 29.507332
27.285714 24.794055 26.075259 27.262684 27.248659 28.282748 29.594639
27.428571 24.930273 26.164098 27.374905 27.361471 28.397592 29.791983
27.571429 25.063871 26.267827 27.489814 27.475406 28.525811 29.894911
27.714286 25.175514 26.358222 27.591367 27.589677 28.652431 30.061788
27.857143 25.316615 26.444744 27.702287 27.699644 28.790687 30.207376
28.000000 25.412791 26.567338 27.828802 27.813925 28.923244 30.311702
28.142857 25.614054 26.700881 27.934428 27.933151 29.063887 30.495438
28.285714 25.719081 26.801270 28.031649 28.047447 29.182207 30.601457
28.428571 25.832764 26.920365 28.127583 28.161960 29.304619 30.726302
28.571429 25.966379 27.092796 28.241101 28.280348 29.415807 30.848017
28.714286 26.039624 27.234968 28.355557 28.400958 29.535501 30.980283
28.857143 26.153152 27.366965 28.475994 28.523996 29.651185 31.060948
29.000000 26.218485 27.488414 28.584370 28.641013 29.738310 31.286839
29.142857 26.318891 27.617105 28.680462 28.761012 29.851943 31.395987
29.285714 26.448952 27.765814 28.794168 28.888177 29.972801 31.558558
29.428571 26.545120 27.901985 28.883156 29.009636 30.098858 31.728631
29.571429 26.624391 28.051206 29.002531 29.133049 30.224541 31.902414
29.714286 26.775838 28.163317 29.113774 29.254239 30.339856 32.000548
29.857143 26.870552 28.269557 29.220075 29.374589 30.471238 32.119104
30.000000 26.977668 28.371158 29.327381 29.494680 30.580223 32.277962
30.142857 27.069706 28.487257 29.434326 29.610572 30.719123 32.392079
30.285714 27.214252 28.593253 29.554746 29.733435 30.860990 32.605583
30.428571 27.357650 28.678271 29.670147 29.853590 30.992350 32.818943
30.571429 27.430340 28.794745 29.761410 29.968371 31.222131 32.921437
30.714286 27.556674 28.902526 29.895186 30.082473 31.320243 33.006853
30.857143 27.675498 29.004663 30.020060 30.201095 31.460565 33.126680
31.000000 27.757858 29.110959 30.135118 30.315281 31.573590 33.233359
31.142857 27.949418 29.185437 30.287883 30.435417 31.764346 33.403424
31.285714 28.054061 29.299662 30.432214 30.560243 31.877574 33.512413
31.428571 28.194502 29.409330 30.579437 30.680395 31.986360 33.766411
31.571429 28.315080 29.520849 30.709260 30.805916 32.098511 33.881961
31.714286 28.445985 29.621961 30.850475 30.929334 32.226159 34.100128
31.857143 28.531243 29.714626 30.961388 31.051152 32.386863 34.317136
32.000000 28.649448 29.811725 31.078058 31.170456 32.519340 34.427778
32.142857 28.786328 29.903841 31.192052 31.289303 32.636522 34.558128
32.285714 29.035210 30.026287 31.305830 31.410883 32.797908 34.812943
32.428571 29.124079 30.143516 31.432840 31.533567 32.963092 34.938188
32.571429 29.209883 30.290969 31.553198 31.657772 33.073790 35.141955
32.714286 29.346452 30.389125 31.663476 31.786364 33.190088 35.435086
32.857143 29.482803 30.506098 31.755100 31.915894 33.385729 35.569884
33.000000 29.631999 30.631888 31.871678 32.042976 33.502704 35.693690
33.142857 29.772004 30.732998 31.983618 32.168037 33.692836 35.886518
33.285714 29.863025 30.847074 32.085845 32.291424 33.841496 36.044434
33.428571 29.968570 30.927908 32.179124 32.417537 34.003140 36.180187
33.571429 30.043972 31.017284 32.291615 32.543164 34.130959 36.341297
33.714286 30.153708 31.144797 32.427494 32.674106 34.250913 36.447745
33.857143 30.231544 31.256881 32.539890 32.805186 34.402441 36.562059
34.000000 30.379258 31.351665 32.687013 32.939292 34.546713 36.680655
34.142857 30.482129 31.456879 32.819960 33.075320 34.700040 36.802631
34.285714 30.648312 31.563641 32.981739 33.209732 34.822608 37.010635
34.428571 30.780241 31.665271 33.119611 33.343561 34.972211 37.153518
34.571429 30.927446 31.771694 33.258263 33.485021 35.182879 37.318256
34.714286 31.069358 31.941666 33.431655 33.625318 35.360299 37.456093
34.857143 31.204660 32.057828 33.546495 33.766844 35.533647 37.610025
35.000000 31.308539 32.171641 33.676240 33.904161 35.670607 37.735687
35.142857 31.395088 32.277951 33.783023 34.044988 35.826508 37.956382
35.285714 31.462200 32.390659 33.911590 34.186723 36.014958 38.153467
35.428571 31.542901 32.499046 34.005297 34.331849 36.152298 38.380514
35.571429 31.654325 32.612759 34.126958 34.472071 36.267295 38.560111
35.714286 31.772847 32.693335 34.241402 34.611970 36.419370 38.782343
35.857143 31.859360 32.817551 34.372201 34.756694 36.607063 39.059178
36.000000 31.931114 32.936419 34.504400 34.899416 36.733448 39.165157
36.142857 32.009878 33.053768 34.624324 35.037652 36.926379 39.359933
36.285714 32.098899 33.176953 34.782782 35.176137 37.120551 39.649259
36.428571 32.174591 33.335967 34.929965 35.310666 37.273203 39.744259
36.571429 32.285399 33.478593 35.045756 35.440132 37.438870 39.870930
36.714286 32.390589 33.557021 35.181662 35.573042 37.588255 40.065814
36.857143 32.533828 33.668724 35.315260 35.706152 37.739811 40.329293
37.000000 32.640044 33.814570 35.431016 35.835859 37.847328 40.461913
37.142857 32.735551 33.935007 35.599929 35.975077 38.002399 40.562529
37.285714 32.813522 34.068087 35.754920 36.109398 38.161833 40.980965
37.428571 32.877987 34.148934 35.879101 36.238820 38.308452 41.160151
37.571429 32.983232 34.251289 36.024281 36.373326 38.510272 41.327851
37.714286 33.053158 34.362806 36.214761 36.505717 38.669726 41.724971
37.857143 33.152967 34.505280 36.448655 36.637190 38.804516 41.893743
38.000000 33.303010 34.619465 36.618272 36.768415 38.927837 42.012911
38.142857 33.375507 34.691314 36.783736 36.901764 39.075108 42.149771
38.285714 33.455741 34.824180 36.918239 37.028975 39.236790 42.258940
38.428571 33.570081 34.935448 37.047663 37.158921 39.368372 42.475913
38.571429 33.653098 35.043983 37.229800 37.288481 39.549460 42.554228
38.714286 33.742400 35.154065 37.365891 37.421670 39.678176 42.758950
38.857143 33.850920 35.249690 37.526984 37.556233 39.846241 42.929346
39.000000 33.905576 35.377956 37.632301 37.687654 39.994543 43.027425
39.142857 34.018376 35.473987 37.729501 37.817813 40.179661 43.139485
39.285714 34.120565 35.591834 37.885778 37.946979 40.321851 43.324270
39.428571 34.231073 35.677907 38.015793 38.081075 40.466148 43.471233
39.571429 34.365431 35.793351 38.153873 38.210378 40.619921 43.655178
39.714286 34.451265 35.886920 38.249093 38.340661 40.750141 43.898540
39.857143 34.537749 36.007244 38.365511 38.471662 40.882684 44.056272
40.000000 34.620795 36.124001 38.458276 38.602462 41.001802 44.216291
40.142857 34.705728 36.270450 38.555185 38.734115 41.164423 44.317186
40.285714 34.804806 36.418982 38.675091 38.874523 41.272713 44.384168
40.428571 34.936494 36.556469 38.792956 39.010194 41.403782 44.543098
40.571429 35.007644 36.718840 38.900765 39.146838 41.545187 44.610376
40.714286 35.127419 36.829061 39.056585 39.287835 41.675247 44.718277
40.857143 35.228451 36.955401 39.189858 39.425798 41.820370 44.945837
41.000000 35.357478 37.068810 39.296234 39.569153 41.922822 45.117496
41.142857 35.477319 37.179013 39.412939 39.710603 42.064447 45.281571
41.285714 35.574064 37.308365 39.524662 39.844897 42.192994 45.411786
41.428571 35.696706 37.444951 39.720766 39.987054 42.316550 45.560006
41.571429 35.810741 37.577763 39.859409 40.128397 42.426308 45.679798
41.714286 35.887832 37.757513 40.069702 40.274466 42.610002 45.787410
41.857143 36.024619 37.871297 40.261728 40.418332 42.722792 45.864627
42.000000 36.095898 38.076916 40.428474 40.570196 42.839149 46.022564
42.142857 36.242853 38.261069 40.592589 40.718865 42.963168 46.188107
42.285714 36.376644 38.406689 40.742586 40.868608 43.150748 46.322711
42.428571 36.496153 38.597212 40.892612 41.021987 43.292182 46.482325
42.571429 36.569328 38.787407 41.116716 41.177560 43.427533 46.617188
42.714286 36.664672 39.031485 41.241739 41.333825 43.611134 46.736782
42.857143 36.768448 39.180278 41.391279 41.483547 43.719718 46.828312
43.000000 36.875015 39.320593 41.525350 41.641836 43.859034 46.977948
43.142857 37.024814 39.479992 41.710551 41.802878 44.080532 47.168472
43.285714 37.265844 39.648639 41.882284 41.965381 44.291216 47.302765
43.428571 37.538303 39.824947 42.030685 42.127983 44.510514 47.459462
43.571429 37.674139 39.996693 42.184024 42.288005 44.712564 47.547289
43.714286 37.789696 40.116765 42.349334 42.447010 44.924640 47.704989
43.857143 37.894852 40.271083 42.553393 42.613477 45.101658 47.944844
44.000000 38.004622 40.371381 42.717292 42.772014 45.300074 48.060470
44.142857 38.155856 40.539916 42.890943 42.930538 45.490041 48.204163
44.285714 38.359449 40.732434 43.018733 43.086975 45.687102 48.447354
44.428571 38.431325 40.884747 43.181670 43.249983 45.848707 48.556835
44.571429 38.522964 41.013224 43.351855 43.406987 46.012089 48.631324
44.714286 38.638950 41.120625 43.498530 43.571139 46.151344 48.766843
44.857143 38.739289 41.247021 43.614661 43.731196 46.316295 49.042060
45.000000 38.818407 41.354630 43.758691 43.899253 46.525981 49.173944
45.142857 38.911093 41.466957 43.895233 44.063253 46.697466 49.266549
45.285714 39.005049 41.562983 44.048477 44.219383 46.880464 49.380904
45.428571 39.080382 41.713293 44.195932 44.375546 47.134866 49.536153
45.571429 39.152396 41.828228 44.337764 44.528943 47.407125 49.644765
45.714286 39.284090 41.955677 44.491034 44.685386 47.638933 49.730771
45.857143 39.555716 42.043649 44.764869 44.842304 47.778125 49.932669
46.000000 39.638184 42.156362 44.932442 45.001536 47.977250 50.023024
46.142857 39.757226 42.283018 45.093899 45.159670 48.196458 50.152340
46.285714 39.864440 42.443130 45.215636 45.313094 48.338861 50.258037
46.428571 39.917136 42.610331 45.343014 45.468851 48.500659 50.414938
46.571429 40.053150 42.710659 45.543437 45.625679 48.730486 50.529483
46.714286 40.191549 42.855488 45.707992 45.779206 48.857317 50.674316
46.857143 40.371147 42.983115 45.867302 45.936085 49.020740 50.836847
47.000000 40.517426 43.118896 46.008002 46.087613 49.155334 51.009384
47.142857 40.712863 43.275263 46.147421 46.243236 49.298963 51.242727
47.285714 40.866903 43.416279 46.305209 46.392133 49.436841 51.334570
47.428571 41.015650 43.607504 46.451206 46.544935 49.562734 51.521244
47.571429 41.209784 43.766157 46.610217 46.699200 49.718635 51.665060
47.714286 41.334783 43.906816 46.850029 46.853341 49.828744 51.800573
47.857143 41.575135 44.047885 47.015449 47.004182 49.968855 51.936650
48.000000 41.782943 44.220767 47.207641 47.158459 50.084154 52.076461
48.142857 41.931402 44.403832 47.394091 47.319745 50.246832 52.144766
48.285714 42.148363 44.553029 47.537014 47.479079 50.421349 52.235232
48.428571 42.358297 44.657499 47.725064 47.643231 50.608957 52.384717
48.571429 42.511372 44.794575 47.865401 47.809514 50.773559 52.538383
48.714286 42.745181 44.961576 48.078789 47.965569 50.881287 52.678002
48.857143 42.909651 45.137480 48.271450 48.135469 51.059109 52.817606
49.000000 43.137500 45.372702 48.398207 48.297512 51.239604 52.940128
49.142857 43.287655 45.605571 48.595559 48.461007 51.404389 53.115280
49.285714 43.477807 45.727080 48.734753 48.626211 51.573374 53.271581
49.428571 43.706328 45.851348 48.957550 48.784365 51.672326 53.404852
49.571429 43.873100 46.027596 49.130220 48.947396 51.810187 53.550911
49.714286 44.074177 46.195019 49.305277 49.116132 51.923994 53.744628
49.857143 44.180661 46.331406 49.514273 49.279399 52.038953 53.883835
50.000000 44.239716 46.504556 49.678249 49.441465 52.149704 54.144170
50.142857 44.319081 46.698136 49.859439 49.604552 52.331074 54.380577
50.285714 44.400202 46.841922 50.036781 49.763499 52.435339 54.468162
50.428571 44.505846 46.968750 50.218531 49.924283 52.614374 54.632928
50.571429 44.635941 47.133287 50.383479 50.080348 52.754517 54.753248
50.714286 44.721294 47.319097 50.586646 50.235747 52.874684 54.905158
50.857143 44.878795 47.468960 50.706712 50.393233 53.001682 55.010893
51.000000 45.041124 47.682447 50.870877 50.554029 53.105936 55.122918
51.142857 45.176552 47.914531 51.017184 50.705195 53.277911 55.255040
51.285714 45.365915 48.042620 51.217639 50.859782 53.419770 55.524113
51.428571 45.489555 48.192285 51.357328 51.014925 53.589791 55.751168
51.571429 45.646068 48.356956 51.516066 51.169814 53.748226 55.972528
51.714286 45.742376 48.565464 51.632876 51.327285 53.930177 56.057128
51.857143 45.973700 48.781680 51.783293 51.486762 54.101943 56.271223
52.000000 46.089236 48.975159 51.923505 51.639545 54.237519 56.355233
52.142857 46.309088 49.111984 52.059924 51.792621 54.354595 56.471652
52.285714 46.472847 49.264328 52.212915 51.948128 54.455492 56.592151
52.428571 46.642960 49.455130 52.366807 52.100030 54.606110 56.671416
52.571429 46.778836 49.635517 52.517643 52.252799 54.751819 56.773596
52.714286 46.904388 49.782142 52.673900 52.407334 54.915038 56.980007
52.857143 46.995787 49.975189 52.874189 52.566276 55.042386 57.145538
53.000000 47.079396 50.134178 53.008034 52.714558 55.188578 57.258234
53.142857 47.371828 50.278461 53.151416 52.870101 55.320421 57.344219
53.285714 47.691926 50.471508 53.276219 53.023904 55.454031 57.570317
53.428571 47.834691 50.599265 53.434333 53.175344 55.585554 57.724461
53.571429 47.912478 50.782881 53.600062 53.332752 55.737295 57.791468
53.714286 48.017723 50.925406 53.752426 53.490373 55.840770 57.938466
53.857143 48.285243 51.042576 53.944304 53.649208 56.034978 58.146683
54.000000 48.485945 51.206610 54.097254 53.808344 56.174758 58.283263
54.142857 48.743423 51.422698 54.276552 53.971160 56.282047 58.397949
54.285714 48.894475 51.598899 54.480935 54.134650 56.405676 58.587348
54.428571 49.063231 51.748351 54.629198 54.298687 56.519811 58.731104
54.571429 49.247259 51.964425 54.801169 54.468391 56.665207 58.869487
54.714286 49.385922 52.169825 54.920455 54.631511 56.790225 58.950554
54.857143 49.549446 52.401384 55.101692 54.792298 56.919251 59.131801
55.000000 49.699682 52.584197 55.238452 54.950819 57.084406 59.288275
55.142857 49.858388 52.778316 55.348593 55.115468 57.249993 59.483228
55.285714 49.932828 52.988164 55.469000 55.281806 57.376470 59.580278
55.428571 50.121462 53.188056 55.631395 55.448058 57.515259 59.673440
55.571429 50.273603 53.403219 55.751479 55.624246 57.673691 59.790141
55.714286 50.406040 53.645857 55.914306 55.787902 57.821907 60.132560
55.857143 50.815926 53.853892 56.067707 55.957564 58.018822 60.287814
56.000000 51.119238 54.059236 56.256433 56.130248 58.127812 60.431748
56.142857 51.295848 54.285046 56.430918 56.304532 58.290452 60.613939
56.285714 51.595180 54.461393 56.600797 56.485166 58.423968 60.870540
56.428571 51.937247 54.736926 56.776073 56.670375 58.655381 60.992916
