depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
194.857143 193.052301 194.483644 195.797465 195.717203 196.887385 197.638816
195.000000 193.216860 194.669248 195.954940 195.858688 196.985394 197.747386
195.142857 193.400039 194.846264 196.101482 196.001940 197.120230 197.849810
195.285714 193.640137 195.037424 196.237457 196.147026 197.242577 197.972363
195.428571 193.906964 195.222802 196.391887 196.297803 197.360970 198.104375
195.571429 194.114959 195.405304 196.531879 196.445581 197.498253 198.252480
195.714286 194.300857 195.587182 196.691435 196.594020 197.632106 198.377275
195.857143 194.483923 195.802159 196.821791 196.737035 197.728261 198.481140
196.000000 194.631508 195.952505 196.946319 196.877640 197.848915 198.592519
196.142857 194.848600 196.098736 197.102554 197.016395 197.977213 198.700318
196.285714 195.026673 196.247846 197.240067 197.152347 198.081188 198.867937
196.428571 195.249697 196.433235 197.384952 197.286795 198.188280 198.975152
196.571429 195.448943 196.558370 197.502418 197.423072 198.288931 199.116279
196.714286 195.559930 196.711817 197.641751 197.564302 198.393855 199.249470
196.857143 195.820203 196.872312 197.748488 197.703281 198.508510 199.311366
197.000000 196.098594 197.050214 197.867982 197.838158 198.606719 199.433277
197.142857 196.260511 197.200327 198.006684 197.965607 198.698156 199.536191
197.285714 196.440046 197.360251 198.128311 198.095676 198.817545 199.645402
197.428571 196.662722 197.515900 198.235715 198.221701 198.925152 199.885390
197.571429 196.758075 197.636195 198.365071 198.341773 199.025553 200.018994
197.714286 196.917290 197.791057 198.479923 198.466692 199.123306 200.119777
197.857143 197.096490 197.914798 198.597993 198.596508 199.225310 200.221237
198.000000 197.271942 198.060232 198.721418 198.718390 199.328988 200.307494
198.142857 197.517615 198.209311 198.825224 198.846804 199.442867 200.547509
198.285714 197.687940 198.343262 198.953175 198.971021 199.572531 200.621960
198.428571 197.883535 198.490274 199.063263 199.101726 199.711262 200.768123
198.571429 198.045451 198.664534 199.173079 199.233130 199.817961 200.898539
198.714286 198.252426 198.810144 199.297082 199.363501 199.966152 201.022354
198.857143 198.432130 198.952754 199.413133 199.490818 200.069366 201.126260
199.000000 198.585805 199.091122 199.543882 199.615656 200.185545 201.221861
199.142857 198.691144 199.215898 199.646960 199.737134 200.287730 201.322585
199.285714 198.825635 199.354863 199.761001 199.859630 200.396293 201.450393
199.428571 198.986686 199.464388 199.895337 199.988513 200.523008 201.600525
199.571429 199.083363 199.606222 200.023562 200.114344 200.651360 201.718215
199.714286 199.192867 199.740316 200.156845 200.248582 200.790956 201.837081
199.857143 199.357892 199.877594 200.294242 200.382728 200.917090 201.947565
200.000000 199.470535 200.011730 200.423190 200.522790 201.064456 202.072816
