depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
14.315000 1495.362442 1498.360162 1501.101849 1500.797830 1503.135572 1504.744726
14.340000 1497.462500 1500.435398 1502.699351 1502.418737 1504.498700 1506.018078
14.365000 1499.229742 1502.100752 1504.272473 1504.022382 1505.972156 1507.512091
14.390000 1501.131308 1503.633277 1505.685462 1505.537560 1507.385292 1509.020154
14.415000 1503.128928 1505.576138 1507.422816 1507.527685 1509.492179 1512.029104
14.440000 1505.129153 1507.205465 1508.958081 1509.203269 1511.350788 1514.276777
14.465000 1507.532613 1509.486267 1511.627727 1511.782523 1514.063809 1516.787056
14.490000 1509.687308 1511.885758 1514.397001 1514.378128 1516.961838 1519.544554
14.540000 1513.580619 1516.889390 1519.811280 1519.606823 1522.204450 1525.090685
14.565000 1515.596538 1519.082690 1522.201550 1522.076220 1524.952137 1527.843781
14.615000 1521.271951 1524.084350 1527.203155 1526.996805 1529.931356 1531.854399
14.640000 1526.666692 1529.221856 1531.200573 1530.950682 1532.702546 1533.733616
14.665000 1530.622126 1532.313064 1533.517208 1533.378656 1534.448735 1535.411280
14.690000 1533.269578 1534.309286 1535.169735 1535.136846 1535.985881 1536.761284
14.715000 1534.668619 1535.597530 1536.417659 1536.425978 1537.292368 1538.129211
14.740000 1535.949794 1536.781559 1537.604138 1537.606091 1538.427099 1539.252287
14.765000 1537.037359 1537.929868 1538.777933 1538.739900 1539.542591 1540.203292
14.790000 1538.218650 1539.087769 1539.896635 1539.884364 1540.703052 1541.327101
14.815000 1539.349722 1540.275359 1541.076317 1541.043948 1541.810871 1542.592486
14.840000 1540.538171 1541.405352 1542.157269 1542.154400 1542.897378 1543.741826
14.865000 1541.783543 1542.530273 1543.330846 1543.334216 1544.109571 1544.958938
14.890000 1542.724638 1543.586950 1544.429896 1544.469467 1545.328808 1546.536957
14.915000 1543.837265 1544.714378 1545.598879 1545.693405 1546.702983 1547.903267
14.940000 1544.878081 1545.829995 1546.799900 1546.916179 1547.963721 1549.769800
14.965000 1546.034021 1546.997899 1548.095600 1548.227191 1549.404002 1551.380826
14.990000 1547.228799 1548.235327 1549.389785 1549.600957 1550.895855 1553.251181
15.015000 1548.318179 1549.430677 1550.737233 1550.951541 1552.378690 1555.041240
15.040000 1549.475663 1550.662244 1552.041996 1552.320534 1553.915182 1556.728911
15.065000 1550.708644 1551.973176 1553.441426 1553.779510 1555.470311 1559.088894
15.090000 1551.895108 1553.213860 1554.923467 1555.375940 1557.323930 1562.764176
15.115000 1553.177736 1554.586254 1556.966494 1557.714024 1561.393296 1565.536967
15.140000 1554.515790 1556.042715 1558.964061 1560.103556 1565.613456 1568.319606
15.165000 1555.752092 1557.780090 1561.431105 1562.471353 1567.972779 1571.015362
15.215000 1561.043614 1563.656774 1566.913209 1567.218050 1570.691811 1574.805736
15.240000 1567.223094 1569.715992 1571.855066 1571.966101 1574.283367 1577.678988
15.265000 1570.445880 1572.339664 1574.601136 1574.788668 1577.446043 1579.901405
15.290000 1572.269916 1574.745296 1577.438329 1577.288179 1579.736569 1581.627476
15.315000 1573.613274 1577.326377 1579.840977 1579.570504 1581.880181 1583.451548
15.340000 1575.894594 1579.364779 1581.648496 1581.413798 1583.498461 1585.228818
15.365000 1578.895295 1581.667223 1583.735675 1583.675592 1585.686605 1587.812111
15.390000 1581.603864 1583.471610 1585.407792 1585.467351 1587.560564 1589.889223
15.415000 1583.780082 1585.623486 1587.500386 1587.619523 1589.786868 1591.823064
15.440000 1585.559185 1587.391528 1589.375419 1589.437477 1591.520377 1593.513782
15.465000 1587.464082 1589.417331 1591.387200 1591.331438 1593.235142 1594.871617
15.490000 1589.180370 1591.515147 1593.603346 1593.325291 1595.076799 1596.271507
15.515000 1590.670280 1593.352693 1595.555977 1595.256064 1596.932664 1598.170799
15.540000 1593.045209 1595.589337 1597.290207 1597.088143 1598.585173 1600.061467
15.565000 1595.440940 1597.453023 1598.944089 1598.819553 1600.259146 1601.495008
15.590000 1597.661749 1599.471250 1600.739925 1600.706531 1602.091418 1603.042980
15.615000 1599.591008 1601.160076 1602.400441 1602.343104 1603.534904 1604.604529
15.640000 1601.456534 1602.732635 1603.858888 1603.836045 1604.981087 1606.041834
15.665000 1603.227342 1604.376149 1605.495205 1605.477352 1606.577113 1607.682247
15.690000 1604.988413 1605.995159 1607.174804 1607.165917 1608.272780 1609.643770
15.715000 1606.477669 1607.438150 1608.596389 1608.720227 1609.886004 1611.732011
