depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
30.190000 1489.982899 1495.507278 1498.641785 1498.138543 1500.873812 1502.886966
30.270000 1494.661852 1498.290593 1500.857446 1500.576416 1502.938955 1504.699791
30.380000 1499.158444 1501.900457 1503.939827 1503.805413 1505.791023 1507.846330
30.480000 1502.454522 1505.533036 1507.668659 1508.043336 1510.784161 1515.713818
30.580000 1506.882527 1509.079368 1511.977469 1512.685732 1516.570892 1521.287295
30.660000 1509.148424 1511.615710 1515.393771 1516.053742 1521.178801 1524.342735
30.730000 1511.444624 1514.225026 1518.849299 1519.044455 1523.951916 1526.048658
30.820000 1514.288857 1518.233665 1524.183704 1523.108087 1526.937578 1528.511125
30.930000 1519.478197 1525.464220 1528.031096 1527.495247 1529.818139 1531.520901
31.020000 1526.515146 1529.120860 1530.918081 1530.706697 1532.259675 1533.685534
31.040000 1527.228831 1529.723715 1531.568156 1531.381652 1532.992095 1534.592933
31.130000 1530.721352 1532.668032 1534.600812 1534.766270 1536.919417 1539.223805
31.220000 1533.718553 1535.644975 1537.960376 1538.094023 1540.555544 1542.516705
31.330000 1537.504657 1539.524532 1542.170082 1542.072599 1544.490781 1546.490796
31.440000 1541.701533 1543.755244 1545.712084 1545.797082 1547.726775 1549.920991
31.530000 1544.046324 1546.171352 1548.156051 1548.293267 1550.085229 1552.740517
31.620000 1546.366837 1548.612951 1550.641847 1550.793829 1552.475764 1555.434537
31.640000 1546.891365 1549.274668 1551.286806 1551.381903 1553.068729 1555.989508
31.690000 1548.188247 1550.598222 1552.634847 1552.760678 1554.467881 1557.235068
31.710000 1548.811990 1551.303814 1553.287325 1553.392378 1554.999371 1558.105101
31.800000 1551.515583 1553.956455 1555.925724 1556.280013 1558.225540 1564.705162
31.840000 1552.649067 1555.550633 1557.572593 1558.088737 1560.588890 1566.260218
31.966667 1556.438547 1559.663632 1563.176584 1563.404645 1567.174704 1572.231984
32.093333 1561.548659 1564.912909 1568.519706 1568.670789 1572.452919 1576.310444
32.220000 1569.051544 1571.125508 1573.196808 1573.836488 1577.219078 1580.515567
32.320000 1571.872513 1574.327009 1576.565636 1577.164786 1580.240972 1586.098608
32.420000 1575.120974 1577.213504 1580.000651 1580.411107 1582.901599 1593.359333
32.500000 1578.197299 1580.668346 1583.227695 1583.959252 1586.007196 1600.150230
32.580000 1581.620890 1583.816956 1586.073259 1587.397432 1588.815948 1605.936522
32.620000 1582.904055 1585.173970 1587.268843 1588.797993 1590.108245 1608.542838
32.680000 1584.681361 1586.831626 1588.788416 1590.515470 1591.859755 1610.334749
32.780000 1587.361844 1589.399518 1591.308072 1593.491358 1594.698383 1612.638660
32.880000 1589.637376 1592.107353 1593.825859 1596.280708 1596.437855 1615.037780
32.970000 1592.011381 1594.429610 1596.023561 1598.584943 1598.806162 1617.509582
33.080000 1594.832578 1597.188611 1598.944817 1601.549650 1602.604304 1619.969389
33.220000 1599.308925 1600.959987 1603.157700 1605.693492 1607.782145 1622.836429
33.295000 1601.835928 1603.674248 1606.085675 1608.492088 1616.846390 1624.569054
33.370000 1605.091160 1607.102407 1608.972213 1611.399204 1620.102134 1626.438409
33.480000 1609.646790 1611.225062 1613.286097 1615.763693 1625.733900 1629.052348
33.570000 1611.989696 1614.464470 1617.553819 1619.662561 1628.389790 1631.491403
33.715000 1616.195463 1619.338467 1624.844196 1625.576024 1632.886406 1635.643857
33.860000 1620.692704 1625.322045 1631.975868 1631.452094 1637.055949 1639.399074
33.970000 1624.407885 1631.585181 1636.995383 1636.019739 1640.252627 1642.467010
34.020000 1627.441964 1634.738277 1639.125652 1638.286206 1641.925799 1643.898221
34.080000 1631.147496 1638.397153 1641.708237 1641.114911 1644.121926 1646.006943
34.170000 1640.616937 1643.468796 1645.473409 1645.405982 1647.567208 1649.833844
34.280000 1645.677443 1647.677555 1649.731913 1649.693784 1651.706013 1653.596235
34.370000 1648.745307 1650.708049 1652.622694 1652.571249 1654.477134 1656.105647
34.480000 1651.491522 1653.692463 1655.624011 1655.489715 1657.354470 1659.093380
34.570000 1654.527088 1656.325516 1658.051418 1658.011093 1659.692401 1661.269264
34.680000 1657.738908 1659.895428 1661.571940 1661.616223 1663.335385 1665.439127
34.770000 1660.769950 1662.573898 1664.525816 1664.841599 1667.123100 1670.489406
34.880000 1664.358725 1666.454569 1669.456122 1669.948048 1673.411560 1678.974383
34.970000 1667.100725 1669.947248 1673.765295 1674.286284 1678.840325 1684.268926
35.010000 1668.499099 1671.714988 1675.803740 1676.190996 1681.132588 1685.719208
35.100000 1671.991268 1675.539521 1680.190033 1680.318428 1685.226501 1689.061666
35.200000 1675.441686 1680.237742 1685.098030 1684.876402 1689.410003 1692.589954
35.290000 1679.243666 1684.811176 1689.267453 1688.945801 1693.053878 1696.867099
35.350000 1682.540340 1688.053815 1692.011568 1691.724288 1695.364807 1699.366085
35.440000 1688.624915 1692.595775 1695.911874 1695.828948 1698.842420 1702.858411
35.450000 1689.293385 1693.132169 1696.430115 1696.309957 1699.236775 1703.210709
35.550000 1696.120237 1698.909559 1702.035039 1702.073156 1705.306769 1708.238289
35.616000 1698.850067 1701.616970 1705.379231 1705.247132 1708.509838 1711.696012
35.640000 1699.784792 1702.716531 1706.547020 1706.351136 1709.726403 1712.826561
35.750000 1704.147944 1707.694555 1710.987409 1711.449407 1714.921364 1722.571406
35.840000 1707.638119 1711.153120 1714.334478 1715.235166 1719.726053 1728.162433
35.950000 1711.704659 1714.739445 1718.033324 1719.528088 1725.464648 1733.120409
36.040000 1714.926232 1717.417130 1721.425946 1722.938638 1729.098952 1738.184423
36.080000 1716.147834 1718.791628 1723.188486 1724.481248 1730.647407 1740.455574
