depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.300000 1481.210001 1484.970702 1490.544884 1490.941497 1497.082445 1502.633035
49.400000 1484.456593 1488.791615 1493.606838 1494.118851 1499.198072 1505.927837
49.500000 1488.186858 1493.136608 1497.611464 1497.908980 1502.573402 1509.429685
49.600000 1492.976518 1497.507873 1502.224842 1502.055120 1505.791270 1514.121382
49.700000 1497.687902 1503.043775 1506.410230 1506.456564 1509.208049 1517.740616
49.800000 1505.454089 1508.290335 1510.826517 1511.722172 1515.282425 1523.350141
49.900000 1510.260845 1513.083916 1517.818489 1518.125436 1523.317965 1527.242474
50.000000 1513.732677 1519.775045 1525.537199 1524.480147 1528.409624 1530.359694
50.100000 1520.377806 1526.841734 1529.800627 1529.268580 1531.990197 1533.742345
50.200000 1527.003760 1531.313861 1534.026067 1533.772310 1536.368642 1538.749075
50.300000 1534.428878 1536.723740 1538.785444 1538.610700 1540.521939 1542.264757
50.400000 1539.871950 1542.185903 1543.600202 1543.618753 1545.224363 1547.001267
50.500000 1543.494880 1545.314259 1546.881955 1546.960594 1548.749041 1550.358409
50.600000 1545.854542 1547.407282 1549.087327 1549.165280 1550.920433 1552.593208
50.700000 1548.107478 1549.474842 1551.232196 1551.282408 1553.141151 1554.856831
50.800000 1550.168091 1551.670137 1553.354387 1553.360827 1555.150741 1556.782306
50.900000 1551.888709 1553.625557 1555.476178 1555.424687 1557.203376 1558.754829
50.997000 1553.805511 1555.607028 1557.385650 1557.348815 1559.097983 1560.587239
51.094000 1555.635925 1557.568485 1559.310973 1559.233947 1560.844771 1562.249729
51.200000 1557.995673 1559.727466 1561.377939 1561.320115 1562.859631 1564.380989
51.300000 1560.056356 1561.723353 1563.323164 1563.255907 1564.751519 1566.198839
51.400000 1562.051150 1563.782435 1565.264015 1565.200997 1566.596828 1568.039670
51.500000 1564.389666 1565.810825 1567.287618 1567.311465 1568.752871 1570.388417
51.600000 1566.598007 1567.978374 1569.390965 1569.412290 1570.800222 1572.378517
51.733333 1569.080521 1570.673748 1572.379529 1572.398307 1574.118333 1575.797412
51.866667 1571.391622 1573.614357 1575.419623 1575.515315 1577.430972 1579.884051
52.000000 1573.947579 1576.697311 1578.526288 1578.634773 1580.651814 1583.319106
52.133333 1576.922760 1579.397970 1581.447907 1581.627609 1583.788182 1587.468908
52.266667 1579.931930 1582.111954 1584.145655 1584.553105 1587.164896 1590.988692
