depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
46.960000 1488.853795 1493.898378 1498.339762 1497.936511 1501.960113 1504.416788
47.060000 1492.571241 1496.771526 1500.772433 1500.411505 1504.044742 1506.383751
47.160000 1496.782469 1500.351621 1503.408981 1503.137472 1505.975476 1508.030981
47.260000 1500.445712 1503.805171 1506.301879 1506.114946 1508.483108 1510.553456
47.360000 1505.958459 1508.459590 1510.767663 1511.089029 1513.747110 1518.161808
47.460000 1509.723269 1511.848330 1514.215085 1514.625900 1517.582341 1521.053300
47.560000 1512.329057 1514.714154 1517.340241 1517.635498 1520.697152 1524.018873
47.660000 1515.681527 1518.173581 1520.723419 1520.808867 1523.469491 1526.437033
47.760000 1519.303618 1521.588316 1524.398464 1524.447296 1527.135714 1529.899412
47.860000 1525.628707 1528.173192 1530.507467 1530.236586 1532.156345 1533.955250
47.960000 1530.794227 1532.481987 1534.026377 1534.031584 1535.544834 1537.278830
48.060000 1533.489415 1534.881741 1536.454763 1536.480698 1538.018235 1539.749606
48.160000 1535.836651 1537.317892 1538.788473 1538.749930 1540.217105 1541.616167
48.260000 1538.419299 1539.881108 1541.268476 1541.278727 1542.673194 1544.210350
48.360000 1541.650777 1543.024192 1544.455760 1544.560734 1546.058841 1547.808673
48.460000 1543.820975 1545.196368 1546.762731 1546.832230 1548.522350 1550.369923
48.560000 1545.662693 1547.023649 1548.660875 1548.774977 1550.591050 1552.427873
48.660000 1547.455276 1548.897751 1550.527453 1550.649671 1552.558572 1554.413200
48.760000 1549.116814 1550.643872 1552.439782 1552.526746 1554.488486 1556.340804
48.860000 1550.703042 1552.434125 1554.327665 1554.398992 1556.397499 1558.110336
48.960000 1552.629999 1554.390389 1556.192963 1556.252313 1558.185534 1560.037940
49.060000 1554.719695 1556.196360 1558.114675 1558.129914 1559.988263 1561.933314
49.160000 1556.601891 1558.194199 1560.160986 1560.153818 1562.084832 1563.843386
49.260000 1558.346133 1560.246610 1562.103699 1562.168509 1564.078381 1566.313627
49.360000 1560.455265 1562.433000 1564.334433 1564.322856 1566.112319 1568.605984
49.460000 1562.723301 1564.956420 1566.780404 1567.236972 1569.606089 1573.956864
49.560000 1564.642050 1567.299765 1569.389643 1570.164109 1573.754631 1577.750044
49.660000 1566.963980 1569.155287 1571.509639 1572.605835 1577.097367 1580.122531
49.760000 1570.362577 1572.273323 1576.135175 1576.038321 1579.723613 1582.296654
49.860000 1572.845278 1577.006384 1580.037199 1579.607677 1582.092087 1584.028902
49.960000 1577.980576 1580.957219 1582.970608 1582.869139 1584.853702 1586.997701
50.060000 1581.492288 1583.712190 1585.454501 1585.594345 1587.578163 1589.815982
50.160000 1583.916087 1585.933236 1588.012037 1588.161674 1590.645218 1592.850788
50.260000 1585.817949 1587.850364 1590.250436 1590.566636 1593.745815 1595.576564
50.360000 1587.906027 1590.097926 1592.374110 1592.898283 1596.331705 1599.163407
50.460000 1590.194734 1592.271304 1594.740835 1595.152162 1598.438615 1601.732723
50.560000 1592.285107 1594.782699 1597.190847 1597.456451 1600.404391 1603.746010
