depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
34.600000 1496.319298 1500.041888 1502.696917 1502.411283 1504.882999 1506.773965
34.650000 1500.111519 1503.185165 1505.343094 1505.168405 1507.245630 1508.874594
34.700000 1503.747949 1506.501576 1508.536090 1508.768425 1511.164339 1515.574598
34.750000 1506.315713 1508.695668 1510.874483 1511.413475 1514.225366 1519.629367
34.800000 1509.181700 1510.976690 1513.627608 1514.302658 1518.125647 1521.942284
34.850000 1511.067346 1513.330075 1516.804845 1517.208056 1521.652307 1524.160920
34.900000 1513.399916 1516.158363 1521.107701 1520.507009 1524.444109 1526.099423
34.950000 1515.901478 1520.643910 1524.460898 1523.773000 1526.549902 1527.812772
35.000000 1520.747248 1524.801491 1526.962559 1526.531586 1528.398611 1529.382731
35.050000 1525.011595 1527.365406 1528.846783 1528.632305 1530.042119 1530.853502
35.100000 1527.523052 1529.212051 1530.460099 1530.355955 1531.551850 1532.381353
35.150000 1529.548586 1530.879724 1531.995985 1531.916191 1532.989585 1533.822377
35.200000 1531.256689 1532.495804 1533.489481 1533.484018 1534.513143 1535.547511
35.250000 1532.944409 1534.059485 1535.114059 1535.143875 1536.199449 1537.547261
35.350000 1535.260132 1536.667011 1537.922481 1537.924226 1539.176275 1540.636906
35.400000 1536.917229 1538.202738 1539.425825 1539.425553 1540.581645 1542.338215
35.500000 1540.017218 1541.288976 1542.374071 1542.486502 1543.653852 1545.390427
35.550000 1541.826379 1542.875233 1544.114603 1544.335622 1545.639052 1548.343146
35.600000 1544.005723 1545.013266 1546.494247 1546.936677 1548.599420 1553.661378
35.650000 1545.880416 1546.983681 1548.791458 1549.447332 1551.762586 1557.570132
35.700000 1547.335705 1548.792225 1550.899035 1551.596817 1554.233146 1559.959062
35.750000 1548.935258 1550.629521 1553.040199 1553.730669 1556.571344 1562.614320
35.800000 1550.515021 1552.578403 1555.273755 1555.908650 1558.999759 1565.566188
35.830000 1551.614877 1553.868217 1556.827791 1557.474289 1561.245202 1566.646367
35.880000 1553.452622 1556.069068 1559.767543 1560.408051 1564.992480 1568.747573
35.930000 1555.357002 1558.413426 1563.735187 1563.773533 1568.394959 1575.615773
36.030000 1559.104055 1578.926631 1585.575338 1582.348191 1587.604975 1589.182385
36.080000 1560.920924 1584.353412 1587.905375 1584.935801 1589.713611 1591.083069
36.130000 1563.278011 1586.546666 1589.755735 1587.054025 1591.494093 1593.197443
36.180000 1565.098645 1588.635231 1591.534354 1589.132777 1593.301181 1594.939064
36.230000 1566.999170 1590.716030 1593.164499 1591.060284 1594.982401 1596.831891
36.280000 1569.656877 1592.793080 1594.928206 1593.035290 1596.514004 1598.408634
36.380000 1592.042145 1596.985432 1598.649900 1598.315121 1599.965412 1601.295064
36.430000 1597.262503 1598.927942 1600.395381 1600.282118 1601.677528 1603.077762
36.480000 1599.293745 1600.879934 1602.260283 1602.149544 1603.434173 1604.657389
36.530000 1600.982228 1602.656539 1603.988999 1603.902891 1605.157827 1606.324408
36.580000 1602.751161 1604.485672 1605.722055 1605.666788 1606.942705 1608.078726
36.630000 1604.861940 1606.259050 1607.401217 1607.367756 1608.526605 1609.782187
36.680000 1607.170983 1608.356746 1609.399024 1609.412540 1610.486749 1611.658443
36.730000 1609.322168 1610.395312 1611.504249 1611.582567 1612.720566 1614.184426
36.780000 1610.959106 1612.141994 1613.388489 1613.560664 1614.877357 1617.093913
36.830000 1612.782418 1614.028697 1615.376367 1615.654572 1617.224507 1620.464388
36.880000 1614.332144 1615.815131 1617.357038 1617.815330 1619.810521 1624.581978
36.930000 1616.093335 1617.547965 1619.213963 1619.979161 1622.544273 1627.753598
36.980000 1617.564725 1619.158997 1621.155780 1622.145550 1625.806344 1630.638334
37.030000 1619.170914 1620.788913 1623.340284 1624.509920 1629.163509 1632.863318
37.080000 1620.899555 1622.521180 1625.700877 1626.942055 1632.397485 1635.364368
37.130000 1622.514427 1624.563716 1628.102679 1629.238581 1634.894531 1637.728944
37.180000 1624.862265 1626.750302 1630.770788 1631.557054 1637.143670 1639.882618
37.230000 1626.985670 1629.343118 1633.847411 1634.121439 1639.014912 1641.495251
37.280000 1629.188374 1632.198163 1637.234791 1636.813893 1640.922726 1643.363513
37.330000 1632.773639 1636.094732 1639.897240 1639.622795 1642.919637 1645.232752
37.380000 1637.086160 1640.421109 1643.333331 1643.185203 1645.878525 1648.388975
37.430000 1640.748646 1643.144996 1645.801743 1645.913108 1648.582900 1651.910294
37.480000 1643.197241 1645.808011 1648.534448 1648.810869 1652.101708 1655.893600
37.580000 1646.866701 1650.150315 1654.422588 1654.361048 1658.432122 1661.382556
37.630000 1648.982129 1652.512038 1657.794777 1657.208080 1661.262567 1664.123299
37.680000 1651.884866 1655.475429 1660.353776 1659.815917 1663.585920 1666.838298
37.730000 1654.824107 1658.735742 1662.612672 1662.446410 1665.804972 1670.034061
37.780000 1660.285014 1662.795397 1665.826790 1666.243009 1669.546592 1674.481831
37.830000 1662.953132 1665.246266 1668.192317 1668.977439 1672.998590 1679.390292
37.880000 1664.766670 1667.406509 1670.612882 1671.649196 1676.519439 1682.817082
37.930000 1666.772243 1669.442600 1672.977843 1674.240962 1679.884584 1686.655449
37.980000 1668.544674 1671.376145 1675.843759 1677.013165 1683.163095 1689.734444
38.030000 1670.326447 1673.638103 1679.350570 1679.926741 1686.522821 1692.449917
38.080000 1672.493002 1676.169226 1682.792408 1682.841299 1689.260303 1694.712256
38.130000 1674.731775 1679.173028 1686.062377 1685.904553 1692.070778 1697.306591
38.180000 1677.438900 1682.446435 1688.996674 1688.857703 1694.380421 1700.439550
38.230000 1680.546369 1686.406852 1691.615466 1691.747279 1696.962676 1703.896847
38.280000 1683.753299 1689.448612 1693.984092 1694.462473 1699.666300 1707.729920
38.330000 1687.036435 1691.598738 1695.941290 1696.896063 1702.536326 1712.140318
38.380000 1689.811417 1693.591176 1697.686162 1699.161976 1705.320665 1715.257131
38.430000 1692.099124 1695.519473 1699.560342 1701.446226 1707.988535 1720.084878
38.480000 1694.611293 1697.563208 1701.684451 1703.790342 1710.523575 1724.370364
38.530000 1696.509814 1699.016751 1703.735674 1706.203526 1714.587892 1726.820682
38.580000 1698.348299 1700.681853 1705.568018 1708.620668 1719.553975 1730.064950
38.630000 1699.724845 1702.381929 1707.642657 1711.132282 1724.491670 1733.090036
38.680000 1701.102243 1704.119443 1709.828316 1713.959836 1728.086290 1735.467627
38.730000 1702.791530 1706.014881 1712.552428 1716.970718 1730.994812 1738.564729
38.780000 1704.297784 1708.042057 1717.405077 1720.352848 1735.407758 1740.507563
38.830000 1706.038903 1710.191431 1725.413362 1724.324399 1738.341905 1742.191954
38.880000 1707.473584 1712.928270 1730.555380 1728.707834 1740.867729 1743.780091
38.930000 1708.957798 1719.117373 1736.759216 1732.887979 1742.903251 1745.337050
38.980000 1710.530946 1725.892915 1741.187422 1736.820309 1744.658014 1746.930352
39.030000 1712.294934 1731.474775 1743.470001 1739.813990 1746.264690 1748.241442
39.080000 1714.092041 1737.454637 1745.546663 1742.132211 1748.010924 1749.822472
39.130000 1717.072466 1740.730748 1747.208693 1744.318860 1749.679166 1751.400657
39.200000 1723.881034 1744.184392 1749.589868 1747.249684 1751.883479 1753.486812
39.250000 1727.118484 1746.421132 1751.313942 1749.303269 1753.471555 1754.981920
39.300000 1730.566186 1748.713701 1752.952912 1751.262258 1755.120237 1756.582471
39.350000 1733.295316 1751.021559 1754.700989 1753.193019 1756.728146 1758.285188
39.400000 1736.461470 1753.080268 1756.382313 1755.151425 1758.289955 1760.029149
39.450000 1739.224909 1755.073425 1758.077880 1757.086307 1760.034572 1761.685445
39.500000 1744.159339 1756.928558 1759.784475 1758.970444 1761.713952 1763.561433
39.550000 1751.750741 1758.913409 1761.573270 1760.951700 1763.527937 1765.424819
39.650000 1759.239567 1762.663874 1764.872880 1764.709836 1766.967354 1768.661464
39.700000 1761.446278 1764.515289 1766.659196 1766.541911 1768.725451 1770.600249
39.750000 1763.648254 1766.328700 1768.498970 1768.397194 1770.472787 1772.351080
39.800000 1765.689960 1768.125790 1770.370614 1770.198906 1772.262870 1774.136980
39.850000 1767.394265 1769.891467 1772.118920 1771.952610 1773.994695 1775.981850
39.900000 1769.192846 1771.617961 1773.749898 1773.687183 1775.671039 1777.878400
39.950000 1771.208350 1773.476865 1775.519038 1775.448341 1777.503076 1779.416700
40.000000 1772.986238 1775.379128 1777.337617 1777.296165 1779.312255 1781.358087
40.050000 1775.064385 1777.210460 1779.221764 1779.184246 1781.194320 1783.073424
40.100000 1776.640990 1778.977368 1780.927478 1780.924551 1783.007935 1784.825276
40.150000 1778.711595 1780.793490 1782.728474 1782.689196 1784.637103 1786.440378
40.200000 1780.496951 1782.516796 1784.539516 1784.486377 1786.528757 1788.311077
40.250000 1782.422034 1784.400664 1786.566116 1786.424124 1788.402068 1789.865642
40.300000 1784.693200 1786.669600 1788.648317 1788.483397 1790.285338 1791.443626
40.350000 1787.624913 1789.559450 1790.920069 1790.829189 1792.139688 1793.199761
40.400000 1791.558400 1792.494135 1793.418741 1793.427337 1794.372455 1795.197392
40.450000 1793.761335 1795.527122 1797.752200 1798.140715 1800.982417 1804.071326
40.500000 1796.669932 1799.204601 1802.165512 1802.228336 1805.107246 1808.779802
40.550000 1801.020173 1803.642508 1806.400955 1806.546550 1809.302112 1813.217175
40.600000 1804.091222 1806.476467 1809.497224 1809.765977 1812.997368 1817.869241
40.650000 1806.478904 1808.994679 1812.215283 1812.811800 1816.759112 1821.616671
40.700000 1808.475436 1811.609557 1815.507082 1816.021375 1820.880064 1825.135322
40.750000 1810.577000 1814.052024 1819.339696 1819.236377 1824.446386 1827.837030
40.800000 1812.491450 1817.070684 1822.906918 1822.322804 1827.233505 1830.031452
40.850000 1814.767585 1820.474263 1825.882830 1825.184743 1829.499051 1832.074048
40.900000 1818.079165 1824.019148 1828.586457 1827.909156 1831.688922 1833.904965
40.950000 1822.009758 1827.290659 1830.830613 1830.477732 1833.855939 1835.812843
41.000000 1826.168804 1830.513780 1833.443522 1833.233906 1836.168270 1838.091674
41.050000 1830.811633 1833.952471 1836.846752 1836.432523 1838.788324 1840.224004
41.100000 1839.119355 1840.040528 1840.951424 1840.923875 1841.848967 1842.715214
41.150000 1841.143934 1842.384913 1843.978778 1844.229206 1846.231752 1848.455652
41.200000 1842.896849 1844.440164 1846.681860 1846.753105 1849.015736 1851.405340
41.250000 1844.543836 1846.417920 1848.992239 1848.924200 1851.235469 1853.275163
41.300000 1846.463231 1848.351580 1851.089808 1850.950954 1853.385068 1854.966096
41.350000 1848.255153 1850.447142 1853.238939 1852.948981 1855.272278 1856.653310
41.400000 1850.268408 1852.655372 1855.368563 1854.974988 1857.096930 1858.266763
41.450000 1852.549199 1854.925218 1857.323592 1856.940272 1858.758682 1859.893489
41.500000 1854.852551 1857.429677 1859.262516 1858.984379 1860.474479 1861.380322
41.550000 1858.141311 1859.994246 1861.107899 1861.016448 1862.103463 1863.093002
41.600000 1861.312359 1862.131439 1863.012680 1862.991056 1863.839512 1864.574892
41.650000 1862.812868 1863.880581 1864.950952 1865.049926 1866.192958 1868.312584
41.700000 1864.354411 1865.597828 1867.066631 1867.349157 1869.143638 1872.001075
41.750000 1866.421028 1867.811592 1870.200148 1870.633765 1873.593715 1877.527696
41.800000 1868.501615 1870.236630 1873.720001 1873.993343 1877.936442 1880.624864
41.850000 1870.634491 1873.539729 1877.840508 1877.572614 1881.311130 1883.434421
41.900000 1873.461523 1877.253488 1881.005642 1880.585508 1883.726675 1885.707750
41.950000 1876.429522 1880.708644 1883.427253 1883.181988 1885.757112 1887.531814
42.000000 1879.827334 1883.131881 1885.563507 1885.355083 1887.550548 1889.466470
42.050000 1882.480133 1885.274197 1887.404619 1887.269391 1889.272659 1891.021324
42.100000 1884.838813 1887.113679 1889.251364 1889.191990 1891.083870 1893.092933
42.150000 1886.917183 1889.333287 1891.251386 1891.191394 1893.009383 1895.389981
42.200000 1889.270112 1891.450446 1893.372684 1893.494283 1895.306570 1898.550460
42.250000 1891.739220 1893.403670 1895.580431 1896.223109 1898.489195 1906.285631
42.300000 1893.534055 1895.263076 1897.572223 1898.753950 1902.477882 1910.651565
42.350000 1895.078209 1897.171409 1899.731226 1901.411095 1907.084646 1913.523824
42.400000 1897.450527 1899.600907 1903.083115 1904.595166 1910.716432 1915.657570
42.450000 1900.607686 1903.329643 1907.748625 1908.316420 1913.454075 1917.578817
42.500000 1904.126771 1908.730461 1913.302698 1912.975191 1917.001508 1920.403815
42.550000 1909.080776 1912.987425 1916.405239 1916.287512 1919.601155 1922.697415
42.600000 1912.773841 1915.974557 1918.767101 1918.819238 1921.675720 1925.149796
42.650000 1915.355651 1918.344014 1920.939919 1921.020668 1923.693392 1927.062404
42.700000 1917.307794 1920.372997 1922.930499 1922.945522 1925.566600 1929.097960
42.750000 1919.266032 1922.132248 1924.782837 1924.888363 1927.592233 1931.188107
42.800000 1921.135842 1924.031268 1926.741540 1926.861766 1929.756206 1933.271868
42.850000 1923.210027 1925.918770 1928.620942 1928.807034 1931.756603 1935.091646
42.900000 1925.040396 1927.624819 1930.576358 1930.743915 1933.930822 1937.207566
42.950000 1926.822277 1929.647055 1932.517565 1932.720330 1936.021318 1939.179786
43.000000 1928.715569 1931.465222 1934.602836 1934.672183 1937.988415 1941.361115
43.050000 1930.668171 1933.316507 1936.559699 1936.624293 1939.955139 1943.043538
43.100000 1932.346830 1935.109626 1938.563814 1938.544217 1941.842674 1944.759772
43.150000 1934.368067 1937.057679 1940.461940 1940.473112 1943.848643 1946.590889
43.200000 1936.430619 1939.199602 1942.512586 1942.499976 1945.735722 1948.374608
43.250000 1938.287034 1941.242562 1944.708375 1944.590468 1947.851754 1950.177613
43.300000 1940.346446 1943.443583 1946.847912 1946.630309 1949.780256 1951.966603
43.350000 1942.550766 1945.940573 1949.073105 1948.837332 1951.783077 1953.846293
43.400000 1945.873887 1949.117724 1951.800278 1951.511944 1953.856446 1955.676658
43.450000 1949.371550 1952.926444 1954.846152 1954.606477 1956.446312 1957.662428
43.500000 1956.103902 1957.052741 1958.066550 1958.064816 1959.053168 1960.010202
43.550000 1958.695490 1960.639125 1963.409424 1964.113944 1967.925360 1971.785905
43.600000 1961.897871 1964.866994 1968.848680 1968.812975 1972.687570 1975.331448
43.650000 1964.843284 1968.367253 1972.281484 1971.928149 1975.305082 1978.017845
43.700000 1967.728058 1971.231512 1974.459166 1974.337593 1977.293755 1980.750889
43.750000 1970.403657 1973.405035 1976.344230 1976.319538 1979.004256 1982.384206
43.800000 1973.373968 1975.800580 1978.331814 1978.451457 1981.030617 1984.408844
43.850000 1975.657519 1978.184836 1980.541171 1980.577913 1983.043714 1986.034912
