depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.120000 1493.645013 1497.755028 1500.423011 1500.020054 1502.470682 1503.859582
61.250000 1497.434845 1500.603792 1502.746239 1502.460229 1504.435534 1505.908055
61.325000 1499.294245 1502.139291 1504.115704 1503.841555 1505.673924 1506.992084
61.400000 1501.127375 1503.753709 1505.506595 1505.289403 1506.966729 1508.298638
61.480000 1503.244257 1505.309537 1506.975940 1506.816474 1508.324759 1509.712064
61.550000 1505.263074 1506.910656 1508.357701 1508.372044 1509.784180 1511.694418
61.625000 1506.928340 1508.589009 1510.322814 1510.541589 1512.491443 1515.306155
61.700000 1508.624846 1510.331309 1512.468134 1512.718175 1515.285670 1518.033777
61.775000 1510.098090 1511.954804 1514.436576 1514.732399 1517.644258 1520.639269
61.850000 1511.630076 1513.435225 1516.563282 1516.686733 1519.869906 1522.430168
61.925000 1513.157871 1515.065481 1518.532309 1518.620815 1522.016850 1524.627853
62.000000 1514.583886 1516.938226 1520.786610 1520.586850 1523.983649 1526.622772
62.080000 1516.312839 1519.463975 1523.125460 1522.869881 1526.000511 1528.662190
62.180000 1519.082002 1522.877104 1526.585519 1526.183523 1529.258040 1531.487131
62.280000 1522.600312 1526.363055 1529.681533 1529.362965 1532.188127 1534.159545
62.380000 1526.580859 1530.223002 1532.714106 1532.353924 1534.535599 1535.870000
62.490000 1529.564598 1532.396199 1534.798180 1534.531285 1536.546888 1538.105799
62.600000 1531.735113 1534.494632 1536.692455 1536.494840 1538.364793 1539.941432
62.710000 1534.458294 1536.750205 1538.521559 1538.388576 1540.103532 1541.444121
62.785000 1536.014629 1538.084403 1539.788507 1539.687718 1541.302099 1542.756660
62.860000 1537.326454 1539.383924 1541.059781 1540.978750 1542.556466 1544.198483
62.985000 1539.489788 1541.313603 1542.996564 1543.025074 1544.628590 1547.184581
63.110000 1541.847643 1543.310840 1544.918457 1545.085168 1546.814428 1549.930468
63.220000 1543.901290 1545.140132 1546.787964 1547.085784 1549.163282 1551.944000
63.326667 1545.450899 1546.825572 1548.798013 1549.083699 1551.425022 1553.867914
63.433333 1547.023029 1548.797766 1551.072565 1551.176524 1553.657048 1555.658048
63.540000 1548.829364 1550.989127 1553.482773 1553.369269 1555.672892 1557.434160
63.620000 1550.190316 1552.796139 1555.384231 1555.169278 1557.475617 1559.100097
63.690000 1551.477344 1554.437227 1556.971871 1556.697118 1558.944331 1560.558224
63.775000 1553.266818 1556.156256 1558.493890 1558.324274 1560.428633 1562.047737
63.860000 1554.974126 1557.909701 1560.059163 1559.884293 1561.911765 1563.576891
63.990000 1557.622282 1560.298761 1562.181557 1562.041735 1563.825938 1565.394469
64.120000 1560.315264 1562.585471 1564.318320 1564.242481 1565.942523 1567.205374
64.210000 1562.671366 1564.472253 1566.159727 1566.056728 1567.587352 1568.984006
64.285000 1564.720870 1566.550038 1568.130215 1568.081910 1569.681961 1570.919019
64.360000 1567.367575 1568.775246 1570.149645 1570.115003 1571.430071 1572.535483
64.440000 1569.224371 1570.663154 1571.860209 1571.824425 1572.997805 1574.248273
64.525000 1570.721776 1572.082361 1573.356423 1573.265933 1574.325346 1575.573248
64.610000 1572.391913 1573.435350 1574.652343 1574.598156 1575.723676 1576.862622
64.740000 1574.116131 1575.238466 1576.369150 1576.420120 1577.612382 1578.843815
64.815000 1575.117302 1576.252710 1577.500188 1577.564344 1578.880087 1580.255832
64.890000 1576.338547 1577.410405 1578.685918 1578.747603 1580.065160 1581.612612
65.020000 1578.045515 1579.490978 1580.820471 1580.915924 1582.404311 1583.957278
65.105000 1579.426354 1581.002579 1582.502288 1582.554657 1584.138893 1586.482157
65.190000 1580.934857 1582.535327 1584.141679 1584.221606 1585.778345 1588.180923
65.265000 1582.414580 1584.108224 1585.868885 1585.897131 1587.684759 1589.517129
65.340000 1583.658579 1585.721123 1587.570947 1587.550581 1589.519281 1591.050381
65.440000 1585.314880 1587.697776 1589.644424 1589.541313 1591.498413 1592.840019
65.540000 1587.379921 1589.867239 1591.733267 1591.523358 1593.308251 1594.357061
65.640000 1589.168168 1591.975443 1593.626456 1593.408817 1594.900874 1595.889538
65.710000 1590.641025 1593.481471 1594.906659 1594.731797 1596.130393 1597.325004
65.835000 1593.369657 1595.740510 1597.227701 1597.140449 1598.656684 1600.371682
65.960000 1596.069445 1597.806647 1599.467200 1599.440223 1601.147984 1602.994064
66.090000 1597.932610 1599.836079 1601.506120 1601.492095 1603.085642 1604.989330
66.220000 1599.894002 1601.824246 1603.632645 1603.555068 1605.081781 1606.938874
66.305000 1601.751341 1603.259438 1605.059850 1605.014847 1606.550153 1608.186713
66.390000 1603.433403 1605.043135 1606.675369 1606.649632 1608.045665 1609.871077
66.520000 1606.867999 1608.372839 1609.681358 1610.051272 1611.892519 1614.913738
66.605000 1608.484079 1610.094621 1611.851262 1612.183537 1614.407782 1617.469754
66.690000 1610.113300 1612.026733 1614.067278 1614.358524 1616.747294 1620.280215
66.765000 1611.793293 1613.891077 1616.524388 1616.642845 1619.203334 1622.269214
66.840000 1613.239701 1616.196237 1618.902414 1618.914303 1621.669890 1624.281645
66.915000 1614.355200 1617.997275 1620.861016 1620.866471 1623.808501 1626.795729
66.990000 1615.356349 1619.614809 1622.789728 1622.655918 1625.752328 1628.624886
67.065000 1616.713353 1621.438803 1624.697317 1624.528159 1627.572843 1630.294354
67.140000 1618.377812 1623.392243 1626.676474 1626.350038 1629.373445 1631.916430
67.200000 1619.588137 1624.953545 1628.417204 1628.025372 1630.964014 1633.757899
67.320000 1623.977186 1628.757215 1631.906292 1631.749596 1634.967954 1637.935805
67.440000 1628.065342 1632.925843 1635.515624 1635.437665 1638.238626 1640.998142
67.525000 1631.168299 1635.446335 1638.151880 1638.000611 1640.789964 1643.145182
67.610000 1632.882766 1638.037214 1640.744443 1640.395874 1643.028175 1645.303219
67.740000 1638.348057 1641.689971 1643.947208 1643.748664 1646.067800 1648.201834
67.840000 1640.608344 1643.706719 1646.177102 1645.971350 1648.350919 1650.706859
67.940000 1643.249434 1645.743509 1648.176702 1648.087156 1650.482819 1652.649737
68.040000 1645.350068 1647.757839 1650.210740 1650.104082 1652.379320 1654.741336
68.115000 1646.598291 1649.115613 1651.661006 1651.500091 1653.727584 1655.971858
68.190000 1648.027201 1650.487668 1652.915833 1652.851995 1655.200249 1657.237523
68.290000 1649.540676 1652.170847 1654.580962 1654.493534 1656.752142 1659.170379
68.390000 1651.430283 1653.877378 1656.144418 1656.141326 1658.367776 1661.161492
68.490000 1653.236717 1655.487171 1657.840139 1657.824925 1659.994710 1662.783532
68.565000 1654.743058 1656.985379 1659.215013 1659.307455 1661.588304 1664.716324
68.640000 1655.953608 1658.563760 1660.689872 1660.874852 1663.072939 1666.536765
68.750000 1658.790114 1661.261880 1663.650553 1664.004946 1666.723117 1670.855168
68.860000 1661.990558 1664.232542 1666.983713 1667.414755 1670.784333 1675.136792
68.975000 1664.421147 1667.085788 1670.396161 1670.749796 1674.470059 1679.450419
69.090000 1667.118320 1670.052830 1673.796896 1674.132216 1678.330239 1682.993206
69.165000 1668.674293 1672.165627 1676.069947 1676.324768 1680.656617 1685.237395
69.240000 1670.990811 1674.262468 1678.183920 1678.568666 1683.167688 1687.201887
69.315000 1673.087478 1676.079382 1680.298652 1680.627079 1685.378237 1689.310424
69.390000 1674.958638 1677.918707 1682.455196 1682.637808 1687.300268 1691.120558
69.465000 1676.417171 1679.913873 1684.758682 1684.692301 1689.367676 1693.302838
69.540000 1678.234187 1681.829496 1686.995275 1686.688432 1691.135629 1695.184492
