depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
87.560000 1480.019835 1480.128634 1480.461433 1480.639136 1481.142174 1482.256880
87.635000 1480.408016 1480.647153 1481.025830 1481.190695 1481.738536 1482.844722
87.710000 1480.840071 1481.139404 1481.562084 1481.716524 1482.261480 1483.439786
87.785000 1481.258282 1481.639589 1482.105057 1482.232569 1482.817582 1484.040230
87.860000 1481.679869 1482.130403 1482.650038 1482.756681 1483.339902 1484.559121
87.935000 1482.123376 1482.623968 1483.177747 1483.278439 1483.874249 1485.098054
88.010000 1482.607136 1483.138066 1483.724289 1483.807068 1484.435935 1485.633042
88.085000 1483.149790 1483.633272 1484.220375 1484.328939 1484.950579 1486.251338
88.160000 1483.601497 1484.174701 1484.760286 1484.862038 1485.521471 1486.881966
88.235000 1484.115166 1484.694104 1485.307312 1485.399512 1486.026877 1487.492636
88.310000 1484.603657 1485.228387 1485.870673 1485.949563 1486.639984 1488.060703
88.385000 1485.120524 1485.744167 1486.416207 1486.504757 1487.203907 1488.589675
88.460000 1485.591418 1486.283569 1486.949058 1487.053456 1487.750814 1489.143619
88.535000 1486.127253 1486.805048 1487.527678 1487.600693 1488.330897 1489.683061
88.610000 1486.687734 1487.347112 1488.060504 1488.153069 1488.898768 1490.256539
88.740000 1487.509704 1488.250449 1488.999207 1489.077907 1489.906199 1491.212227
88.810000 1488.024551 1488.754084 1489.504467 1489.603120 1490.426892 1491.776270
88.885000 1488.521782 1489.315333 1490.097581 1490.178703 1491.072651 1492.273659
88.960000 1488.997021 1489.880692 1490.706214 1490.771464 1491.691020 1492.797580
88.990000 1489.276553 1490.176577 1490.953138 1491.038820 1491.990664 1493.021872
89.110000 1490.208844 1491.098596 1491.922795 1492.003878 1493.022118 1494.075190
89.140000 1490.491583 1491.338811 1492.212806 1492.297752 1493.333386 1494.554789
89.260000 1491.498283 1492.317394 1493.312109 1493.427426 1494.506818 1495.915888
89.290000 1491.834750 1492.630608 1493.665259 1493.775692 1494.910520 1496.322737
89.410000 1492.885208 1493.988451 1495.389046 1495.587173 1497.183269 1499.213560
89.440000 1493.260322 1494.350380 1495.849665 1496.048944 1497.737431 1499.751426
89.560000 1495.746588 1497.694240 1499.951142 1499.839581 1501.841715 1503.512776
89.590000 1496.233158 1498.285718 1500.516770 1500.399197 1502.336828 1504.133965
89.710000 1500.008542 1501.877980 1503.790588 1503.747920 1505.679277 1507.220011
89.740000 1500.676046 1502.470301 1504.367916 1504.327648 1506.233653 1507.604054
89.860000 1506.129497 1508.478197 1510.194506 1510.162228 1511.927453 1513.649346
89.890000 1506.628112 1508.985750 1510.739342 1510.682369 1512.431922 1514.113005
90.010000 1509.474586 1510.960912 1512.703130 1512.692435 1514.465601 1515.857630
90.040000 1509.901145 1511.325361 1513.061227 1513.095602 1514.871696 1516.338103
90.160000 1511.267669 1512.779610 1514.548444 1514.542078 1516.343494 1517.621346
90.190000 1511.539982 1513.122083 1514.866419 1514.862816 1516.667783 1517.958678
90.265000 1512.352232 1513.964410 1515.538024 1515.594629 1517.340094 1518.699231
90.340000 1513.016426 1514.719108 1516.239478 1516.278785 1517.947559 1519.248732
