depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
43.970000 1742.625146 1752.389501 1757.490965 1756.834595 1761.754856 1765.283103
44.020000 1748.758357 1756.220489 1760.759937 1760.414032 1764.857038 1768.876618
44.070000 1754.900092 1760.292990 1764.124150 1764.086630 1768.098906 1772.336701
44.120000 1758.714052 1763.628130 1767.556778 1767.436430 1771.458704 1775.657366
44.170000 1761.944163 1766.229034 1770.759871 1770.614034 1774.525619 1779.367392
44.220000 1764.389641 1768.804049 1773.872474 1773.876147 1778.649143 1785.121983
44.270000 1766.837934 1771.560760 1776.716111 1777.460345 1782.748531 1798.745428
44.320000 1769.281955 1773.928841 1779.169526 1781.153432 1787.437404 1804.924223
44.370000 1772.431051 1776.653172 1781.756212 1784.822193 1798.900789 1807.845154
44.420000 1774.892609 1779.368706 1784.536839 1789.014102 1804.593515 1811.082330
44.470000 1777.918801 1782.270878 1787.977288 1792.987025 1807.769723 1813.862538
44.520000 1780.691184 1785.103974 1793.596844 1797.176068 1811.358281 1816.596425
44.570000 1783.361250 1788.912712 1800.795671 1801.528687 1814.762371 1819.062717
44.620000 1786.484982 1794.434866 1806.952294 1806.321336 1817.827148 1821.567186
44.670000 1789.308431 1800.482865 1812.198343 1810.527330 1820.703751 1823.915191
44.720000 1793.171130 1804.995520 1816.716490 1814.601737 1823.612567 1826.713185
44.770000 1798.448961 1809.979610 1820.497635 1818.617202 1826.231586 1829.019135
44.845000 1807.887249 1818.240654 1826.573966 1824.471588 1830.131450 1832.537077
44.920000 1817.049583 1826.083690 1831.688773 1830.181826 1833.930146 1835.495077
44.970000 1822.893295 1830.960785 1834.485177 1833.439642 1836.147822 1837.730052
45.020000 1828.888573 1834.373926 1836.775267 1836.216829 1838.309199 1839.543471
45.070000 1834.824394 1837.681415 1839.091839 1838.857708 1840.250462 1841.207140
45.120000 1839.565754 1840.405066 1841.328753 1841.315304 1842.174901 1842.946574
45.170000 1841.655363 1842.765212 1843.925514 1844.170307 1845.504324 1848.313289
45.220000 1843.895253 1845.407839 1847.419471 1848.127090 1850.906418 1856.126656
45.270000 1846.328868 1848.493308 1852.364931 1852.678618 1857.472293 1860.196815
45.320000 1849.828326 1854.301037 1859.066787 1858.083717 1861.094726 1862.594616
45.370000 1861.349252 1862.172022 1863.089248 1863.074891 1863.990586 1864.964057
45.420000 1863.830350 1865.270081 1867.087688 1867.582590 1869.820325 1874.813975
45.470000 1866.480487 1868.863784 1872.101568 1872.565490 1876.251838 1880.170156
45.570000 1872.098301 1877.149759 1881.759426 1881.168277 1884.934481 1887.870815
45.620000 1875.532345 1881.078823 1885.114182 1884.482570 1887.866200 1890.465053
45.670000 1879.187586 1884.156646 1887.719613 1887.338584 1890.645806 1893.367256
45.720000 1883.377946 1887.194600 1890.432930 1890.339843 1893.452550 1896.706127
45.770000 1887.488872 1890.871727 1894.075104 1894.229490 1897.362751 1902.094163
45.820000 1894.555644 1897.446048 1900.874455 1901.476543 1906.048628 1910.437322
45.857000 1896.868721 1900.654286 1905.451882 1905.559104 1910.111067 1914.659148
45.870000 1897.894505 1901.669928 1906.727286 1906.683182 1911.134943 1915.821972
45.920000 1902.651942 1908.252525 1912.516958 1912.434732 1916.836390 1921.173881
45.970000 1907.829588 1912.882908 1917.166524 1916.910939 1921.088611 1924.970008
46.020000 1913.047235 1917.198376 1921.065516 1921.221556 1925.488070 1929.832808
46.070000 1916.823818 1920.733594 1924.528773 1924.804065 1929.005481 1933.426396
46.120000 1920.470189 1923.994948 1928.314392 1928.224259 1932.324037 1936.536392
46.220000 1926.635816 1930.180886 1934.475132 1934.447035 1938.773218 1941.504592
46.270000 1930.234676 1933.470136 1937.542976 1937.356736 1941.260435 1943.793855
46.320000 1932.247966 1936.266608 1940.474025 1940.032255 1943.608870 1945.954637
46.370000 1934.821502 1939.428027 1943.065804 1942.701469 1945.930058 1948.035506
46.420000 1938.486032 1942.661212 1945.783333 1945.380597 1948.054047 1950.063572
46.470000 1942.109670 1945.992183 1948.313489 1948.047328 1950.151074 1951.909955
46.520000 1945.625348 1948.637302 1950.470729 1950.303991 1952.112169 1953.681864
46.570000 1948.293296 1950.658467 1952.309632 1952.183142 1953.750338 1955.107006
46.620000 1950.443613 1952.502624 1953.974572 1953.876302 1955.248065 1956.492847
46.670000 1952.598977 1954.262687 1955.515151 1955.482564 1956.772174 1957.886805
46.720000 1954.795194 1955.915123 1957.064922 1957.032368 1958.193554 1959.290064
46.770000 1956.956985 1957.772767 1958.688280 1958.719037 1959.682990 1960.518102
46.820000 1958.644426 1959.712647 1960.824152 1961.012610 1962.200050 1964.914736
46.870000 1960.463301 1961.827899 1963.422173 1963.720294 1965.782899 1968.484639
46.920000 1962.515575 1964.141164 1966.473377 1966.657447 1969.355355 1971.486284
46.990000 1965.658203 1967.561000 1970.257752 1970.112654 1972.556954 1974.263893
47.040000 1967.840061 1969.879268 1972.537387 1972.290001 1974.498564 1975.990526
47.090000 1970.314776 1972.377424 1974.641372 1974.448245 1976.378150 1977.657087
47.140000 1972.468734 1974.658017 1976.508506 1976.390835 1978.259175 1979.461294
47.190000 1974.369391 1976.386114 1978.153296 1978.068568 1979.789618 1981.098165
47.240000 1975.998303 1977.889767 1979.745854 1979.612510 1981.247202 1982.627973
47.290000 1977.681713 1979.460102 1981.210404 1981.113421 1982.705416 1984.075684
47.340000 1979.105420 1980.997397 1982.757225 1982.602665 1984.149090 1985.488794
47.390000 1980.678611 1982.534224 1984.239839 1984.099547 1985.630927 1987.064614
47.440000 1982.136141 1984.077994 1985.663546 1985.608251 1987.093030 1988.583496
47.490000 1983.982356 1985.712629 1987.233237 1987.186679 1988.748087 1990.166593
47.540000 1985.564286 1987.288626 1988.777302 1988.842013 1990.384126 1992.050369
47.590000 1987.209293 1988.845806 1990.432057 1990.486474 1992.101292 1994.069752
47.640000 1988.724565 1990.458107 1992.085366 1992.176407 1993.908000 1996.291926
47.690000 1990.494781 1992.113729 1993.846279 1994.012186 1995.900579 1998.560585
47.740000 1992.258318 1993.966296 1995.793030 1996.052258 1998.277482 2001.049535
47.790000 1993.943152 1995.833509 1997.927338 1998.164614 2000.726690 2003.742771
47.840000 1995.665714 1997.681270 2000.008561 2000.167515 2002.911023 2005.692961
47.890000 1997.498108 1999.559250 2002.279518 2002.321556 2004.976363 2007.582202
47.940000 1999.280532 2001.547470 2004.393992 2004.349517 2007.012431 2009.190104
47.990000 2001.228875 2003.975771 2006.474147 2006.474817 2009.003643 2011.334013
48.040000 2003.283499 2006.224360 2008.644728 2008.654405 2011.100492 2013.812097
48.090000 2005.416530 2008.281175 2010.867326 2010.968930 2013.470114 2017.116345
48.140000 2007.603739 2010.273241 2012.914378 2013.518668 2016.824746 2023.591683
48.190000 2009.050713 2012.143335 2014.975843 2016.721490 2023.362207 2032.424260
48.240000 2011.115941 2013.846556 2016.643547 2019.627882 2030.610074 2038.392621
48.290000 2012.682556 2015.589988 2018.483880 2022.224524 2035.646095 2042.313510
48.340000 2014.649723 2017.704233 2020.910584 2024.997361 2038.631108 2045.099331
48.465000 2021.080356 2025.696097 2032.957108 2034.697192 2045.448389 2052.577040
48.590000 2033.735637 2038.150155 2043.851323 2045.071731 2053.241906 2058.644842
48.640000 2037.297866 2041.822237 2047.041121 2048.342376 2056.470428 2060.385705
48.690000 2039.544988 2044.689469 2051.555755 2051.554208 2058.874288 2062.628968
48.740000 2042.413514 2047.709934 2055.345568 2054.719773 2061.441040 2064.657254
48.840000 2049.527824 2056.294623 2062.865559 2061.763311 2066.391697 2069.708410
48.940000 2061.064081 2065.190715 2068.377625 2068.145294 2071.263689 2073.938330
49.015000 2065.173491 2068.938525 2071.882440 2071.664736 2074.566025 2077.241958
49.090000 2069.145143 2072.333981 2075.097270 2074.913561 2077.574664 2079.878883
49.140000 2071.219719 2074.528291 2077.132797 2076.983404 2079.635202 2081.553686
49.190000 2073.752927 2076.611747 2079.108150 2079.032825 2081.655479 2083.575559
49.240000 2075.746664 2078.516716 2081.042495 2080.941520 2083.430016 2085.345614
49.340000 2079.842086 2082.068891 2084.464819 2084.467560 2086.924578 2088.902363
49.390000 2081.734003 2083.845566 2086.266467 2086.334265 2088.684880 2090.966706
49.440000 2083.908861 2086.047855 2088.397326 2088.584268 2090.891779 2094.732146
49.490000 2085.800550 2088.297456 2090.781596 2091.051248 2093.635429 2098.532312
49.540000 2087.768414 2090.312045 2093.220181 2093.601554 2096.624136 2103.134882
