depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.520000 1493.787405 1498.557460 1501.979543 1501.565364 1504.767854 1506.867023
49.620000 1498.179101 1502.179276 1505.013206 1504.802279 1507.334437 1509.946980
49.720000 1503.079216 1506.085812 1508.079329 1508.120515 1510.129358 1513.572958
49.820000 1507.779126 1509.741728 1511.873646 1512.285269 1514.767104 1519.313153
49.920000 1510.419755 1512.456067 1515.517727 1515.917084 1519.561882 1523.506484
50.020000 1512.868362 1515.248836 1519.193983 1519.418480 1523.749122 1527.276380
50.120000 1515.609217 1518.922833 1523.110919 1522.988860 1527.068372 1529.940684
50.220000 1520.162346 1524.602844 1527.949926 1527.674299 1531.094581 1532.818205
50.320000 1531.031831 1532.998055 1534.562758 1534.467766 1535.972637 1537.329777
50.420000 1534.465897 1535.923857 1537.242406 1537.175872 1538.490879 1539.610104
50.520000 1536.956199 1538.196409 1539.354860 1539.372345 1540.545942 1541.761835
50.620000 1539.246813 1540.369822 1541.622711 1541.616193 1542.772865 1544.165615
50.720000 1541.329115 1542.420778 1543.559052 1543.677767 1544.908445 1546.592139
50.820000 1543.374405 1544.503515 1545.824378 1546.044501 1547.494541 1549.928350
50.920000 1545.175294 1546.751256 1548.329498 1548.618060 1550.594530 1553.412935
51.020000 1547.439580 1549.455348 1551.717368 1551.817556 1554.154100 1556.844994
51.120000 1550.203097 1552.775697 1555.823636 1555.807134 1558.885596 1561.723533
51.220000 1553.218440 1557.130837 1560.511791 1560.156804 1563.037858 1565.097328
51.320000 1558.045815 1561.409324 1564.536116 1564.027708 1566.418309 1567.810356
51.420000 1563.215610 1566.234175 1568.086280 1567.815601 1569.472273 1570.876821
51.520000 1567.214151 1569.289955 1570.660744 1570.597360 1571.987783 1573.586963
51.620000 1570.971405 1572.322169 1573.586440 1573.618853 1574.893191 1576.277249
51.720000 1573.265627 1574.762288 1576.085417 1576.087857 1577.372373 1578.939104
51.820000 1575.788226 1577.160066 1578.485604 1578.554970 1579.982137 1581.696237
51.920000 1578.158075 1579.594517 1580.980673 1581.072059 1582.540165 1584.420416
