depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
110.290000 1507.877224 1508.686392 1509.249327 1509.206231 1509.759247 1510.142574
110.310000 1508.397811 1509.146002 1509.668411 1509.602962 1510.080134 1510.379431
110.330000 1508.851006 1509.569238 1510.034725 1509.958862 1510.358234 1510.601524
110.350000 1509.254581 1509.972287 1510.356347 1510.283368 1510.604772 1510.818199
110.360000 1509.471781 1510.143012 1510.500443 1510.426776 1510.729350 1510.922909
110.370000 1509.643172 1510.318992 1510.647268 1510.581387 1510.859057 1511.018286
110.380000 1509.902519 1510.486676 1510.780488 1510.722806 1510.980914 1511.133905
110.390000 1510.125148 1510.657555 1510.907641 1510.864437 1511.105149 1511.276086
110.400000 1510.296673 1510.824473 1511.032565 1511.003921 1511.220586 1511.417646
110.410000 1510.468409 1510.965683 1511.163961 1511.138953 1511.356969 1511.560030
110.420000 1510.664113 1511.086689 1511.288242 1511.273857 1511.488995 1511.719964
110.430000 1510.856194 1511.223266 1511.424255 1511.417976 1511.630198 1511.889758
110.440000 1511.035418 1511.355424 1511.577672 1511.567946 1511.805406 1512.052606
110.450000 1511.199732 1511.485337 1511.722986 1511.718716 1511.963832 1512.205371
110.460000 1511.381433 1511.623239 1511.867210 1511.865583 1512.119282 1512.357302
110.470000 1511.512627 1511.763832 1512.011207 1512.017325 1512.282792 1512.519571
110.480000 1511.699487 1511.909094 1512.176230 1512.175599 1512.429265 1512.684428
110.490000 1511.846922 1512.091327 1512.341169 1512.345119 1512.585437 1512.885806
110.500000 1512.011057 1512.239682 1512.499284 1512.505593 1512.777393 1513.055274
110.510000 1512.167827 1512.392070 1512.674339 1512.672093 1512.922848 1513.194648
110.520000 1512.306223 1512.564348 1512.851151 1512.842779 1513.111695 1513.335174
110.530000 1512.512773 1512.739772 1513.011532 1513.007941 1513.279104 1513.476621
110.540000 1512.662771 1512.924724 1513.170069 1513.171973 1513.419212 1513.645820
110.550000 1512.841109 1513.084662 1513.323038 1513.330249 1513.573632 1513.840527
110.560000 1513.040167 1513.257281 1513.492130 1513.502178 1513.748952 1514.049854
110.570000 1513.182904 1513.413476 1513.640128 1513.666811 1513.937825 1514.220735
110.580000 1513.340157 1513.571452 1513.800997 1513.828909 1514.097914 1514.389805
110.590000 1513.516686 1513.728803 1513.956224 1513.983417 1514.274684 1514.551800
110.600000 1513.655681 1513.865731 1514.126412 1514.139392 1514.409851 1514.681726
110.610000 1513.781992 1514.021429 1514.283214 1514.292332 1514.547776 1514.846009
110.620000 1513.941736 1514.187299 1514.443815 1514.444231 1514.707246 1514.964842
110.630000 1514.079804 1514.347933 1514.592185 1514.590411 1514.833022 1515.092501
110.640000 1514.244546 1514.499310 1514.734670 1514.736963 1514.983130 1515.212108
110.650000 1514.413715 1514.637214 1514.885754 1514.883358 1515.131159 1515.352015
110.660000 1514.558613 1514.779291 1515.036194 1515.027016 1515.270723 1515.492219
110.670000 1514.705388 1514.910493 1515.174005 1515.164670 1515.407108 1515.595068
110.680000 1514.833711 1515.050148 1515.303283 1515.295065 1515.524741 1515.704654
110.690000 1514.960226 1515.186371 1515.428323 1515.420016 1515.644741 1515.825841
110.700000 1515.094492 1515.326717 1515.555168 1515.545428 1515.768560 1515.933000
110.720000 1515.382544 1515.585358 1515.790383 1515.787346 1515.987259 1516.195820
110.730000 1515.503585 1515.706297 1515.897278 1515.903679 1516.099438 1516.327891
110.740000 1515.647950 1515.821144 1516.020784 1516.020691 1516.212034 1516.425477
110.750000 1515.750588 1515.941689 1516.122888 1516.131662 1516.320702 1516.544610
110.760000 1515.842716 1516.035192 1516.227251 1516.236296 1516.436626 1516.665667
110.780000 1516.033597 1516.211501 1516.413844 1516.427481 1516.647279 1516.908464
110.800000 1516.215941 1516.384655 1516.597017 1516.617369 1516.852530 1517.159901
110.820000 1516.367825 1516.567907 1516.787687 1516.810267 1517.053670 1517.355913
110.840000 1516.539065 1516.734703 1516.968769 1516.997555 1517.263439 1517.587626
110.860000 1516.699675 1516.910994 1517.158886 1517.189302 1517.477764 1517.840677
110.920000 1517.132429 1517.360173 1517.648836 1517.678979 1517.993633 1518.367877
110.940000 1517.276491 1517.538452 1517.816300 1517.858233 1518.194413 1518.567095
110.980000 1517.625751 1517.866227 1518.167609 1518.197531 1518.552905 1518.942202
111.020000 1517.893523 1518.168920 1518.498963 1518.526867 1518.894920 1519.347533
111.080000 1518.301503 1518.610095 1518.962265 1518.998914 1519.402229 1519.889036
111.100000 1518.515514 1518.786547 1519.138066 1519.179014 1519.572510 1520.133914
111.140000 1518.778918 1519.102123 1519.451184 1519.505043 1519.904338 1520.467932
111.200000 1519.229623 1519.587076 1519.948873 1519.991798 1520.418856 1520.918486
111.220000 1519.415924 1519.754952 1520.128189 1520.169020 1520.601760 1521.104324
111.260000 1519.741898 1520.083271 1520.477902 1520.506808 1520.945924 1521.443177
111.280000 1519.904000 1520.253387 1520.668659 1520.689898 1521.145722 1521.634894
111.340000 1520.363687 1520.713875 1521.164665 1521.181494 1521.661908 1522.127553
111.360000 1520.512938 1520.888755 1521.347960 1521.372151 1521.875836 1522.284708
111.380000 1520.681944 1521.073446 1521.543145 1521.566881 1522.063284 1522.508335
111.420000 1521.018786 1521.443107 1521.942490 1521.949379 1522.437627 1522.941696
111.460000 1521.362400 1521.790160 1522.317578 1522.311895 1522.800078 1523.304292
111.540000 1521.977356 1522.453275 1523.016873 1522.997637 1523.507585 1524.002948
111.560000 1522.158691 1522.632529 1523.209267 1523.188826 1523.691133 1524.178691
111.580000 1522.333622 1522.824159 1523.395234 1523.380572 1523.919629 1524.391594
111.640000 1522.797524 1523.333997 1523.896642 1523.881954 1524.432959 1524.902893
111.700000 1523.282020 1523.827675 1524.380368 1524.370050 1524.933063 1525.468213
111.820000 1524.140498 1524.746829 1525.283960 1525.277781 1525.799662 1526.411903
111.860000 1524.427179 1525.081929 1525.594554 1525.600925 1526.118681 1526.729215
111.980000 1525.375127 1525.952985 1526.455022 1526.453346 1526.976682 1527.591497
112.080000 1526.080543 1526.687994 1527.187560 1527.197486 1527.717019 1528.379493
112.180000 1526.904137 1527.458488 1527.960342 1527.947185 1528.440551 1529.056462
112.280000 1527.682391 1528.233742 1528.664820 1528.685323 1529.157703 1529.808830
112.340000 1528.254838 1528.750456 1529.149899 1529.183249 1529.667280 1530.278894
112.360000 1528.462837 1528.965344 1529.340878 1529.377166 1529.847852 1530.473508
112.380000 1528.682732 1529.154598 1529.530854 1529.582646 1530.066787 1530.668528
112.400000 1528.881376 1529.357231 1529.720113 1529.790119 1530.309605 1530.864090
112.420000 1529.090353 1529.567058 1529.925539 1529.997384 1530.534601 1531.040520
112.440000 1529.341685 1529.786050 1530.128313 1530.210607 1530.758816 1531.258728
112.460000 1529.556965 1529.985319 1530.354960 1530.431648 1530.960455 1531.462022
112.480000 1529.767829 1530.176635 1530.601916 1530.651312 1531.169470 1531.708218
112.500000 1529.990718 1530.388285 1530.848267 1530.882178 1531.409629 1531.919825
112.520000 1530.238792 1530.626024 1531.071897 1531.114714 1531.639359 1532.107083
112.540000 1530.472016 1530.849013 1531.336652 1531.352678 1531.868281 1532.376740
112.560000 1530.704209 1531.088578 1531.610992 1531.611909 1532.107442 1532.636833
112.580000 1530.957081 1531.359004 1531.904214 1531.889313 1532.364055 1532.878639
112.600000 1531.186836 1531.667365 1532.191953 1532.188603 1532.689002 1533.160160
112.620000 1531.533143 1532.019707 1532.511993 1532.497908 1532.996670 1533.436900
112.640000 1531.817052 1532.327260 1532.819647 1532.826543 1533.320728 1533.833160
112.660000 1532.191855 1532.704367 1533.210749 1533.202949 1533.717946 1534.199514
112.680000 1532.603984 1533.092090 1533.571771 1533.584649 1534.084709 1534.652464
112.700000 1532.944770 1533.460813 1533.939311 1533.953891 1534.471568 1535.053455
112.720000 1533.338410 1533.817306 1534.321806 1534.327432 1534.843476 1535.366222
112.740000 1533.715850 1534.201110 1534.725398 1534.710351 1535.232766 1535.626393
112.760000 1534.059600 1534.547364 1535.067988 1535.040548 1535.554443 1535.862920
112.780000 1534.367030 1534.863572 1535.364383 1535.321895 1535.790810 1536.036170
112.800000 1534.641534 1535.171848 1535.636386 1535.580248 1535.987168 1536.217910
112.820000 1534.851649 1535.437712 1535.881845 1535.814600 1536.183291 1536.391839
112.840000 1535.169190 1535.697564 1536.101174 1536.038487 1536.369921 1536.557158
112.860000 1535.468698 1535.962442 1536.325815 1536.256691 1536.538084 1536.714854
112.880000 1535.712474 1536.192476 1536.509344 1536.454229 1536.723886 1536.868171
112.900000 1535.970427 1536.408489 1536.685213 1536.640034 1536.881198 1537.020552
112.920000 1536.232015 1536.608779 1536.850735 1536.818368 1537.040280 1537.176028
112.940000 1536.425630 1536.816148 1537.011145 1536.987176 1537.185250 1537.317786
112.960000 1536.668748 1536.983828 1537.177529 1537.149963 1537.335910 1537.475110
112.980000 1536.847134 1537.148030 1537.320418 1537.305409 1537.478634 1537.631602
113.000000 1537.049910 1537.299228 1537.465563 1537.454521 1537.627166 1537.780771
113.020000 1537.214354 1537.448403 1537.611818 1537.605426 1537.770062 1537.935858
113.040000 1537.388516 1537.600285 1537.767083 1537.755776 1537.919290 1538.092434
113.060000 1537.572432 1537.745763 1537.908459 1537.903083 1538.062567 1538.237504
113.080000 1537.712302 1537.887965 1538.046605 1538.047300 1538.203480 1538.412609
113.140000 1538.070100 1538.231326 1538.400820 1538.405828 1538.580612 1538.789488
113.160000 1538.183754 1538.384440 1538.539523 1538.549572 1538.729675 1538.953013
113.180000 1538.338109 1538.530407 1538.682061 1538.697054 1538.869698 1539.126979
113.200000 1538.497630 1538.672811 1538.834700 1538.845904 1539.027834 1539.255960
113.220000 1538.658119 1538.814034 1538.986427 1538.996761 1539.166102 1539.438364
113.240000 1538.774892 1538.959145 1539.143485 1539.148921 1539.315176 1539.611033
113.260000 1538.927600 1539.112396 1539.291781 1539.304453 1539.496586 1539.782488
113.280000 1539.085441 1539.265912 1539.438462 1539.463328 1539.664954 1539.980059
113.300000 1539.233463 1539.424831 1539.595186 1539.626161 1539.830592 1540.143903
113.320000 1539.398153 1539.584286 1539.768491 1539.794124 1540.011767 1540.330394
113.340000 1539.546369 1539.742851 1539.927845 1539.963092 1540.197900 1540.511109
113.360000 1539.722846 1539.905680 1540.107176 1540.139277 1540.398333 1540.719824
113.380000 1539.868892 1540.072619 1540.295652 1540.327170 1540.592400 1540.923785
113.400000 1540.044223 1540.254491 1540.506282 1540.529837 1540.805970 1541.171310
113.420000 1540.218887 1540.428375 1540.706201 1540.732965 1541.023568 1541.372877
113.440000 1540.410688 1540.648685 1540.926208 1540.955886 1541.252286 1541.647645
113.460000 1540.594506 1540.851759 1541.167965 1541.187626 1541.513027 1541.933884
113.480000 1540.805895 1541.082138 1541.394192 1541.429936 1541.774993 1542.296953
113.500000 1541.032475 1541.316351 1541.611788 1541.670311 1542.052372 1542.572160
113.520000 1541.252123 1541.568496 1541.911013 1541.954810 1542.363690 1542.844225
113.540000 1541.475147 1541.805674 1542.182453 1542.247150 1542.710506 1543.171328
113.560000 1541.731297 1542.067276 1542.497882 1542.554859 1543.088582 1543.538091
113.580000 1541.988972 1542.326280 1542.788965 1542.851775 1543.414680 1543.988905
113.600000 1542.207113 1542.596387 1543.104261 1543.161772 1543.721270 1544.387057
113.620000 1542.413740 1542.847920 1543.398896 1543.462985 1544.042438 1544.830376
113.660000 1542.966710 1543.448656 1544.013223 1544.136136 1544.831700 1546.085003
113.680000 1543.228052 1543.726687 1544.284809 1544.440374 1545.227246 1546.452646
113.700000 1543.515639 1544.034414 1544.547021 1544.757435 1545.634618 1547.035755
113.720000 1543.832912 1544.288317 1544.798118 1545.067437 1546.142943 1547.429280
113.740000 1544.146079 1544.552566 1545.023732 1545.352450 1546.596114 1547.739611
113.760000 1544.450980 1544.791333 1545.215809 1545.615761 1547.039858 1548.157056
113.780000 1544.673324 1545.014480 1545.427271 1545.870568 1547.333773 1548.447440
113.800000 1544.921655 1545.242751 1545.643970 1546.122493 1547.749462 1548.680996
113.820000 1545.133858 1545.444576 1545.841260 1546.352995 1548.044068 1548.921615
113.840000 1545.328764 1545.664964 1546.047005 1546.581773 1548.311712 1549.224461
113.860000 1545.541610 1545.857841 1546.272233 1546.811967 1548.548803 1549.440577
113.880000 1545.764023 1546.060426 1546.519246 1547.051402 1548.898069 1549.668297
113.900000 1545.975238 1546.304873 1546.773493 1547.308077 1549.212497 1549.850217
113.920000 1546.200315 1546.522283 1547.029667 1547.554092 1549.452912 1550.018966
113.940000 1546.399930 1546.758015 1547.356281 1547.817644 1549.681467 1550.232678
113.960000 1546.613425 1547.023916 1547.716692 1548.097439 1549.877543 1550.376026
114.020000 1547.222885 1547.798250 1548.734295 1548.927536 1550.426619 1550.856155
114.040000 1547.478780 1548.061911 1549.057469 1549.206439 1550.636595 1551.051331
114.060000 1547.705191 1548.417065 1549.366780 1549.489166 1550.848686 1551.231725
114.100000 1548.260152 1549.050586 1550.005337 1550.047164 1551.191918 1551.567136
114.120000 1548.608829 1549.353220 1550.333669 1550.326305 1551.377468 1551.728566
114.140000 1548.890631 1549.689268 1550.628290 1550.602633 1551.567489 1551.889456
114.160000 1549.156032 1549.994687 1550.910163 1550.873546 1551.760640 1552.041681
114.180000 1549.428511 1550.353063 1551.213204 1551.138738 1551.940151 1552.229165
114.200000 1549.742322 1550.670779 1551.496555 1551.406148 1552.124596 1552.434690
114.220000 1549.965994 1550.985003 1551.791997 1551.662345 1552.306379 1552.611952
114.240000 1550.198595 1551.338267 1552.069270 1551.923742 1552.488606 1552.815710
114.260000 1550.439165 1551.652141 1552.333172 1552.180024 1552.690508 1553.027380
114.280000 1550.684338 1551.935931 1552.546944 1552.424808 1552.890796 1553.261360
114.300000 1551.052825 1552.240198 1552.753653 1552.664539 1553.102401 1553.461361
114.320000 1551.381707 1552.524612 1552.985967 1552.910261 1553.320675 1553.760280
114.340000 1551.756034 1552.795813 1553.223049 1553.169163 1553.574487 1554.047525
114.360000 1552.086574 1553.047625 1553.443341 1553.421184 1553.839565 1554.458137
114.380000 1552.365212 1553.293443 1553.671919 1553.671671 1554.092731 1554.774362
114.400000 1552.687953 1553.537606 1553.906230 1553.936409 1554.402242 1555.099427
114.420000 1552.995175 1553.774017 1554.165998 1554.201242 1554.664145 1555.389788
114.440000 1553.376481 1554.009937 1554.409965 1554.470797 1554.992533 1555.695198
114.460000 1553.695359 1554.256317 1554.674481 1554.748355 1555.323326 1556.050998
114.480000 1554.003844 1554.492622 1554.928881 1555.021968 1555.644271 1556.328246
114.500000 1554.285059 1554.728960 1555.203480 1555.301259 1555.967519 1556.597121
114.520000 1554.541159 1554.974938 1555.471368 1555.583948 1556.260122 1556.943729
114.540000 1554.818831 1555.225272 1555.767909 1555.861383 1556.546862 1557.318245
114.560000 1555.040135 1555.481814 1556.054114 1556.147265 1556.865229 1557.624627
114.580000 1555.273446 1555.721137 1556.343976 1556.413440 1557.112123 1557.933347
114.600000 1555.504148 1555.966577 1556.650514 1556.681016 1557.337928 1558.172361
114.620000 1555.768738 1556.206371 1556.926726 1556.944181 1557.596073 1558.454628
114.640000 1555.998717 1556.480019 1557.192266 1557.200546 1557.857576 1558.741743
114.660000 1556.234122 1556.753184 1557.429278 1557.458305 1558.107370 1558.990774
114.680000 1556.526930 1557.002011 1557.633987 1557.705409 1558.353791 1559.318291
114.700000 1556.824007 1557.311083 1557.874725 1557.953031 1558.618072 1559.578839
114.720000 1557.040781 1557.543285 1558.073655 1558.186461 1558.856670 1559.876661
114.740000 1557.252250 1557.788075 1558.289603 1558.423803 1559.103053 1560.117222
114.760000 1557.540987 1558.041454 1558.520617 1558.667196 1559.339906 1560.418630
114.780000 1557.768707 1558.276268 1558.740190 1558.916029 1559.674122 1560.641296
114.820000 1558.262850 1558.667836 1559.226247 1559.372360 1560.171336 1561.156515
114.840000 1558.470452 1558.866470 1559.466932 1559.600877 1560.395810 1561.444471
114.860000 1558.700664 1559.058230 1559.704503 1559.840904 1560.668220 1561.681398
114.880000 1558.872790 1559.255616 1560.010728 1560.087379 1560.935288 1561.929857
114.900000 1559.073619 1559.460983 1560.246153 1560.327752 1561.187713 1562.214950
114.920000 1559.281473 1559.672012 1560.487666 1560.576341 1561.504407 1562.440927
114.940000 1559.481799 1559.896549 1560.763952 1560.839666 1561.804638 1562.729303
114.960000 1559.692484 1560.124127 1561.015567 1561.093757 1562.055217 1563.031087
114.980000 1559.898733 1560.362807 1561.292954 1561.345832 1562.295454 1563.257435
115.000000 1560.107623 1560.632680 1561.600586 1561.622689 1562.581011 1563.463653
115.020000 1560.297773 1560.953053 1561.884591 1561.900972 1562.876725 1563.731259
115.040000 1560.511419 1561.231629 1562.148010 1562.170663 1563.173145 1563.963713
115.060000 1560.705207 1561.554693 1562.415440 1562.442876 1563.453924 1564.147886
115.080000 1560.992293 1561.815762 1562.671792 1562.715886 1563.723173 1564.405477
115.100000 1561.252323 1562.169647 1562.975014 1562.998143 1563.967206 1564.602893
115.120000 1561.524815 1562.451903 1563.271890 1563.282131 1564.224501 1564.843098
115.140000 1561.913961 1562.763339 1563.559803 1563.569321 1564.480281 1565.028875
115.160000 1562.202349 1563.121995 1563.888016 1563.866862 1564.728673 1565.242931
115.180000 1562.527057 1563.427666 1564.161219 1564.159816 1565.008520 1565.419674
115.200000 1562.886788 1563.709377 1564.460237 1564.445856 1565.241354 1565.655227
115.220000 1563.162945 1564.061254 1564.827392 1564.769411 1565.516695 1565.897558
115.240000 1563.528965 1564.435889 1565.151989 1565.087810 1565.756121 1566.156037
115.260000 1563.939520 1564.791166 1565.466563 1565.399245 1566.003687 1566.413105
115.280000 1564.387218 1565.142479 1565.765065 1565.710525 1566.269606 1566.690089
115.300000 1564.820700 1565.490685 1566.116464 1566.041649 1566.561695 1566.996990
115.320000 1565.292150 1565.884896 1566.433727 1566.378845 1566.857839 1567.216655
115.340000 1565.772712 1566.304946 1566.759538 1566.720604 1567.153124 1567.460808
115.360000 1566.141845 1566.644236 1567.041650 1567.023199 1567.410908 1567.726215
115.380000 1566.463407 1566.984525 1567.332685 1567.306775 1567.648133 1567.944261
115.400000 1566.865072 1567.267992 1567.592997 1567.573003 1567.873571 1568.133429
115.420000 1567.157064 1567.520820 1567.817968 1567.806977 1568.098822 1568.396651
115.440000 1567.402854 1567.735501 1568.027683 1568.021444 1568.318403 1568.638109
115.460000 1567.614176 1567.949794 1568.227215 1568.238956 1568.559612 1568.894043
115.480000 1567.837041 1568.154044 1568.432031 1568.460346 1568.782047 1569.210879
115.500000 1568.069372 1568.372184 1568.650462 1568.691024 1569.019473 1569.497990
115.520000 1568.290079 1568.580885 1568.898583 1568.929814 1569.295933 1569.717282
115.540000 1568.504846 1568.807405 1569.143697 1569.181944 1569.576499 1570.021055
115.560000 1568.730879 1569.027126 1569.422535 1569.444056 1569.893207 1570.278695
115.580000 1568.934095 1569.268708 1569.694572 1569.709898 1570.180487 1570.585872
115.600000 1569.181151 1569.505577 1569.954549 1569.977502 1570.458791 1570.914740
115.620000 1569.347655 1569.749833 1570.233270 1570.247630 1570.707499 1571.175171
115.640000 1569.668362 1570.070787 1570.515689 1570.523750 1570.942968 1571.467626
115.660000 1569.974392 1570.359388 1570.813406 1570.805180 1571.235188 1571.699251
115.680000 1570.231182 1570.642893 1571.076770 1571.079216 1571.517411 1571.936063
115.700000 1570.527855 1570.909930 1571.337140 1571.333505 1571.761566 1572.211282
115.720000 1570.769488 1571.199326 1571.581623 1571.590794 1572.016552 1572.468725
115.740000 1571.082078 1571.440561 1571.809313 1571.841568 1572.288229 1572.740367
115.760000 1571.347784 1571.693737 1572.043801 1572.086620 1572.516790 1572.951555
115.780000 1571.574299 1571.903063 1572.302341 1572.332576 1572.778474 1573.229803
115.800000 1571.813432 1572.143919 1572.547407 1572.580521 1573.029967 1573.486816
115.820000 1572.031727 1572.356754 1572.801568 1572.825292 1573.273520 1573.766697
115.840000 1572.299771 1572.601943 1573.075713 1573.079744 1573.543922 1574.035041
115.860000 1572.511667 1572.861363 1573.312973 1573.330523 1573.815542 1574.304320
115.880000 1572.738706 1573.098103 1573.567822 1573.589817 1574.060726 1574.519401
115.900000 1572.968118 1573.378032 1573.833212 1573.857632 1574.339823 1574.768731
115.920000 1573.255964 1573.642833 1574.113913 1574.126550 1574.592764 1575.007612
115.940000 1573.504579 1573.925572 1574.396351 1574.390030 1574.852375 1575.255951
115.960000 1573.730113 1574.170463 1574.649837 1574.635826 1575.112553 1575.461323
115.980000 1574.032069 1574.447346 1574.905242 1574.885168 1575.324660 1575.620016
116.000000 1574.245433 1574.677633 1575.124781 1575.112891 1575.552139 1575.826799
116.020000 1574.483376 1574.917753 1575.342994 1575.328181 1575.742198 1575.978889
116.040000 1574.721353 1575.140237 1575.547273 1575.531214 1575.925226 1576.170293
116.060000 1574.919343 1575.337574 1575.755419 1575.729065 1576.100113 1576.349314
116.080000 1575.139320 1575.556441 1575.930741 1575.913035 1576.272872 1576.504363
116.100000 1575.334189 1575.723327 1576.116331 1576.091178 1576.447658 1576.689009
116.140000 1575.704093 1576.063766 1576.435007 1576.412058 1576.749544 1577.007219
116.160000 1575.884670 1576.249108 1576.592831 1576.576709 1576.896477 1577.142193
116.200000 1576.155695 1576.547598 1576.895898 1576.875587 1577.204006 1577.454819
116.220000 1576.325413 1576.706604 1577.042996 1577.032928 1577.348914 1577.620057
116.300000 1576.869250 1577.244990 1577.577145 1577.569211 1577.897465 1578.166669
116.340000 1577.229017 1577.542802 1577.864350 1577.863729 1578.173938 1578.460693
116.380000 1577.493486 1577.835692 1578.152382 1578.149055 1578.453041 1578.784206
116.520000 1578.313390 1578.624576 1578.965897 1578.950522 1579.255066 1579.592683
116.580000 1578.743286 1579.038126 1579.349870 1579.359111 1579.673505 1580.015188
116.620000 1579.053022 1579.361902 1579.637253 1579.653427 1579.961560 1580.334312
116.640000 1579.208528 1579.509159 1579.793742 1579.816719 1580.123452 1580.512740
116.660000 1579.407605 1579.672897 1579.956102 1579.985096 1580.311246 1580.704474
116.700000 1579.730067 1579.981994 1580.262214 1580.310044 1580.658535 1581.101432
116.720000 1579.893841 1580.132544 1580.431905 1580.479116 1580.848206 1581.269048
116.760000 1580.230488 1580.448223 1580.767873 1580.822843 1581.228695 1581.639530
116.780000 1580.397999 1580.626015 1580.959773 1581.017910 1581.436036 1581.891524
116.800000 1580.557066 1580.820089 1581.157191 1581.225172 1581.653092 1582.087031
116.820000 1580.736097 1581.016403 1581.390019 1581.440981 1581.870281 1582.307905
116.840000 1580.923678 1581.226379 1581.646990 1581.665181 1582.108646 1582.540463
116.860000 1581.111855 1581.430727 1581.910091 1581.908897 1582.362881 1582.775405
116.880000 1581.322541 1581.687480 1582.144527 1582.152488 1582.593960 1582.997733
116.900000 1581.556045 1581.950393 1582.409641 1582.407802 1582.848515 1583.277628
116.920000 1581.788826 1582.225599 1582.647002 1582.650467 1583.090428 1583.503216
116.940000 1582.086029 1582.491668 1582.879183 1582.891625 1583.312281 1583.716249
116.960000 1582.275782 1582.712900 1583.121961 1583.135133 1583.564336 1584.000817
116.980000 1582.539619 1582.951972 1583.395949 1583.400199 1583.845986 1584.298390
117.000000 1582.826136 1583.200556 1583.639608 1583.661947 1584.114726 1584.639725
117.040000 1583.340055 1583.729294 1584.203809 1584.239306 1584.730453 1585.400618
117.060000 1583.610851 1584.006563 1584.482075 1584.531824 1585.098385 1585.698433
117.080000 1583.924963 1584.316723 1584.768757 1584.847295 1585.447721 1586.066992
117.100000 1584.158776 1584.575314 1585.085384 1585.154246 1585.808600 1586.447197
117.120000 1584.435098 1584.841188 1585.407704 1585.458551 1586.113511 1586.726768
117.140000 1584.729064 1585.132272 1585.691771 1585.765791 1586.437214 1587.048069
117.160000 1584.978396 1585.412149 1586.010860 1586.072309 1586.783597 1587.385904
117.180000 1585.233544 1585.699417 1586.334869 1586.376274 1587.088958 1587.673622
117.200000 1585.510051 1585.993826 1586.677866 1586.689579 1587.357970 1587.905974
117.220000 1585.791644 1586.282209 1587.013942 1586.986654 1587.634626 1588.245296
117.240000 1586.088363 1586.603271 1587.319747 1587.288850 1587.900026 1588.541960
117.260000 1586.395181 1586.946208 1587.604777 1587.580468 1588.154291 1588.799628
117.280000 1586.723279 1587.254103 1587.907729 1587.878419 1588.423410 1589.096307
117.300000 1587.010033 1587.584068 1588.184802 1588.167557 1588.696150 1589.387193
117.320000 1587.211770 1587.915457 1588.453566 1588.443635 1588.982937 1589.614703
117.340000 1587.564712 1588.186845 1588.718817 1588.720153 1589.266282 1589.834392
117.360000 1587.893823 1588.506159 1588.977200 1588.996668 1589.513004 1590.132174
117.380000 1588.250801 1588.769866 1589.224761 1589.261445 1589.787000 1590.317481
117.400000 1588.613085 1589.036445 1589.506219 1589.533848 1590.044068 1590.508297
117.420000 1588.937819 1589.313483 1589.797346 1589.812895 1590.302840 1590.732239
117.440000 1589.177617 1589.599147 1590.097152 1590.077933 1590.554064 1590.953948
