depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
201.840000 1512.126067 1517.645952 1522.962485 1521.725500 1524.812902 1526.399205
201.940000 1512.619906 1518.411058 1523.472253 1522.223454 1525.233622 1526.803161
202.040000 1513.328552 1519.004063 1523.899567 1522.707682 1525.623765 1527.100604
202.140000 1514.111461 1519.682630 1524.346324 1523.194051 1526.006826 1527.430575
202.240000 1514.663810 1520.212825 1524.801074 1523.677570 1526.424554 1527.789742
202.340000 1515.374140 1520.907067 1525.213619 1524.151436 1526.799383 1528.119460
202.440000 1516.012905 1521.640004 1525.602327 1524.638362 1527.173038 1528.475296
202.540000 1516.728784 1522.550059 1525.987921 1525.144339 1527.598115 1528.872437
202.640000 1517.735690 1523.387275 1526.367973 1525.619486 1527.995385 1529.138640
202.740000 1518.691188 1524.040977 1526.763858 1526.101821 1528.364495 1529.518722
202.840000 1519.684006 1524.746060 1527.204985 1526.600705 1528.730953 1529.822912
202.940000 1520.728768 1525.420887 1527.583427 1527.090986 1529.080018 1530.233883
203.040000 1521.866894 1525.852946 1527.984593 1527.573518 1529.475210 1530.623162
203.140000 1522.607459 1526.427660 1528.427983 1528.065937 1529.839020 1530.923045
203.240000 1523.776416 1526.950377 1528.797834 1528.538625 1530.244856 1531.206736
203.340000 1524.792141 1527.476396 1529.270949 1529.036185 1530.693849 1531.585534
203.440000 1525.586932 1528.034419 1529.672753 1529.495142 1531.064622 1531.926980
203.540000 1526.611991 1528.572028 1530.117337 1529.960895 1531.432135 1532.261277
203.640000 1527.293362 1529.086801 1530.543849 1530.443227 1531.816570 1532.675025
203.740000 1528.009058 1529.594931 1530.981731 1530.911970 1532.227827 1533.078890
203.840000 1528.708346 1530.189166 1531.418804 1531.381636 1532.632866 1533.487139
203.940000 1529.386144 1530.730140 1531.867523 1531.864316 1533.041867 1534.008537
204.040000 1529.933554 1531.318892 1532.432826 1532.385677 1533.458993 1534.692992
204.140000 1530.769981 1531.867302 1532.973072 1532.913349 1533.946489 1535.109711
204.240000 1531.458212 1532.400626 1533.444871 1533.447269 1534.440019 1535.708027
204.340000 1531.950353 1532.876700 1533.937221 1533.950286 1534.910110 1536.196702
204.440000 1532.530924 1533.422576 1534.426807 1534.450095 1535.501565 1536.744556
204.540000 1532.962035 1533.888380 1534.905722 1534.942989 1536.044081 1537.130856
204.650000 1533.452585 1534.341753 1535.380359 1535.428029 1536.539406 1537.714773
204.760000 1533.863230 1534.783726 1535.840098 1535.903018 1537.037507 1538.163824
204.840000 1534.165522 1535.119930 1536.146810 1536.243455 1537.436875 1538.565887
204.950000 1534.613194 1535.560094 1536.622358 1536.706252 1537.902683 1539.081084
205.060000 1535.093579 1536.027558 1537.115425 1537.191329 1538.406449 1539.522894
205.160000 1535.469762 1536.489409 1537.634758 1537.661589 1538.865776 1540.000163
205.260000 1535.984955 1536.995565 1538.074172 1538.109245 1539.330863 1540.405082
205.360000 1536.380552 1537.442467 1538.537178 1538.573008 1539.769541 1540.775791
205.460000 1536.862422 1537.909280 1539.066183 1539.065264 1540.254044 1541.278919
205.560000 1537.299103 1538.380559 1539.578058 1539.559713 1540.719881 1541.733335
205.660000 1537.754108 1538.902587 1540.115449 1540.077558 1541.212420 1542.147066
205.760000 1538.228629 1539.524331 1540.684213 1540.630995 1541.735780 1542.728015
205.860000 1538.651934 1540.022066 1541.223163 1541.164627 1542.292398 1543.274729
205.960000 1539.025985 1540.553228 1541.748669 1541.693281 1542.831333 1543.851056
206.080000 1539.595323 1541.004620 1542.287427 1542.261501 1543.446031 1544.849707
206.200000 1540.119331 1541.542614 1542.769300 1542.832804 1544.079662 1545.988545
206.320000 1540.609767 1542.082227 1543.273450 1543.393926 1544.711812 1546.948801
206.440000 1541.162823 1542.628835 1543.817030 1543.973241 1545.365916 1547.615930
206.560000 1541.729455 1543.150988 1544.360493 1544.573608 1546.120291 1548.399478
206.680000 1542.410636 1543.678327 1545.020141 1545.235169 1546.870251 1549.022339
206.800000 1542.948933 1544.203254 1545.693613 1545.918664 1547.691623 1549.860598
206.920000 1543.554795 1544.816960 1546.456688 1546.621911 1548.405657 1550.954177
207.040000 1544.151489 1545.389146 1547.151039 1547.299102 1549.164080 1551.624081
207.160000 1544.656541 1545.918932 1547.882797 1548.008741 1550.005446 1552.750848
207.260000 1545.037712 1546.360307 1548.396038 1548.552575 1550.646224 1553.250137
207.360000 1545.470716 1546.747209 1548.968809 1549.077139 1551.260439 1553.867789
207.460000 1545.820991 1547.196418 1549.538165 1549.615093 1551.916270 1554.205227
207.560000 1546.246278 1547.748339 1550.096537 1550.159468 1552.464188 1554.813463
207.660000 1546.681744 1548.250561 1550.696077 1550.719633 1553.028559 1555.641870
207.760000 1547.065003 1548.839401 1551.320986 1551.312997 1553.624861 1556.192246
207.860000 1547.514205 1549.529588 1551.956266 1551.925542 1554.186597 1556.828592
207.960000 1547.895845 1550.124115 1552.584076 1552.559186 1554.855770 1557.381900
208.060000 1548.449619 1550.816279 1553.311071 1553.208766 1555.429379 1557.968335
208.180000 1549.009540 1551.730652 1554.211586 1554.096471 1556.306131 1558.748834
208.300000 1549.570308 1552.697746 1555.155685 1555.043767 1557.352206 1559.847900
208.420000 1550.181782 1553.655508 1556.196149 1556.031969 1558.500402 1560.742895
208.540000 1550.690708 1554.554308 1557.138884 1556.979183 1559.411825 1561.939196
208.660000 1551.062437 1555.713367 1558.149739 1557.976546 1560.377383 1562.747446
208.780000 1552.004101 1556.501059 1559.131844 1558.894089 1561.396282 1563.371029
208.900000 1552.636631 1557.464570 1560.111063 1559.771140 1562.276419 1564.114010
209.020000 1553.057851 1558.411735 1561.139557 1560.690230 1563.141699 1564.711533
209.140000 1553.539440 1559.385371 1562.052196 1561.597397 1563.958036 1565.415708
209.260000 1554.003736 1560.395842 1562.973431 1562.432262 1564.769459 1566.067576
209.360000 1554.388922 1560.998446 1563.644450 1563.115325 1565.419853 1566.758157
209.460000 1555.175994 1561.672879 1564.402905 1563.788153 1566.083622 1567.410814
209.560000 1555.519873 1562.331182 1565.057026 1564.420004 1566.758357 1567.838483
209.660000 1555.970597 1562.952065 1565.707111 1565.021210 1567.304301 1568.570306
209.760000 1556.524904 1563.583105 1566.293295 1565.596441 1567.804657 1569.258207
209.860000 1557.337377 1564.112120 1566.753685 1566.106922 1568.294920 1569.793173
209.996364 1558.271408 1564.690660 1567.339667 1566.711229 1568.895545 1570.527867
210.132727 1559.609905 1565.279849 1567.848273 1567.302336 1569.399157 1571.351475
210.269091 1560.532905 1565.893643 1568.364637 1567.867489 1569.915024 1571.816269
210.405455 1561.788692 1566.522063 1568.780398 1568.411849 1570.461402 1572.676120
210.541818 1562.844446 1567.096723 1569.191978 1568.960061 1570.960744 1573.336242
210.678182 1563.853033 1567.656148 1569.673398 1569.490887 1571.360399 1574.137234
210.814545 1564.920581 1568.243984 1570.099125 1570.027800 1571.819423 1574.656236
210.950909 1566.097877 1568.806430 1570.564800 1570.574981 1572.273073 1575.392561
211.087273 1567.127111 1569.410365 1571.033660 1571.099540 1572.692470 1576.043000
211.223636 1567.929676 1569.959208 1571.485241 1571.622380 1573.156083 1576.642631
211.360000 1569.028342 1570.538069 1571.965137 1572.165940 1573.589495 1577.187073
211.460000 1569.593724 1570.971783 1572.311429 1572.560015 1573.941580 1577.595532
211.560000 1570.098764 1571.367319 1572.686323 1572.947791 1574.304583 1578.039303
211.660000 1570.611029 1571.718536 1573.084541 1573.326182 1574.666250 1578.330954
211.794286 1571.165600 1572.244877 1573.516522 1573.800194 1575.128203 1578.859640
211.928571 1571.681043 1572.704767 1573.977895 1574.279762 1575.605083 1579.476509
212.062857 1572.127534 1573.182969 1574.428824 1574.746189 1576.117203 1580.276033
212.197143 1572.593550 1573.610748 1574.818190 1575.195041 1576.622806 1580.791708
212.331429 1573.024290 1574.061573 1575.239532 1575.640784 1577.070040 1581.228840
212.465714 1573.480112 1574.506666 1575.678436 1576.115451 1577.567748 1581.805036
212.600000 1573.777043 1574.965141 1576.155347 1576.585351 1578.060449 1582.538283
212.740000 1574.226938 1575.406560 1576.630824 1577.096418 1578.648451 1583.165779
212.880000 1574.713918 1575.845931 1577.098757 1577.602695 1579.226221 1583.817466
213.020000 1575.057571 1576.281670 1577.582167 1578.102105 1579.770258 1584.549470
213.160000 1575.474258 1576.752078 1578.080315 1578.626662 1580.366141 1585.366476
213.300000 1575.943878 1577.218247 1578.507336 1579.149572 1581.099943 1586.118883
213.440000 1576.403089 1577.722560 1578.983261 1579.671343 1581.850177 1586.725420
213.580000 1576.792774 1578.184359 1579.485500 1580.196940 1582.486039 1587.469226
213.720000 1577.164720 1578.587933 1579.910012 1580.706437 1583.232835 1588.391054
213.860000 1577.682016 1579.072039 1580.392857 1581.256155 1583.953816 1589.315522
214.000000 1578.168940 1579.555474 1580.830984 1581.794740 1584.570911 1590.266327
214.140000 1578.530264 1580.029951 1581.373870 1582.362825 1585.394452 1590.836913
214.280000 1578.979999 1580.536391 1581.921023 1582.941579 1586.132395 1591.414407
214.420000 1579.535874 1581.007567 1582.518791 1583.536024 1586.960001 1592.105892
214.560000 1580.018430 1581.584114 1583.153668 1584.157638 1587.619214 1592.694515
214.700000 1580.582413 1582.208927 1583.799020 1584.835320 1588.552393 1593.371837
214.835000 1581.165016 1582.791794 1584.512471 1585.531764 1589.235646 1594.099526
214.970000 1581.625039 1583.401970 1585.266590 1586.270300 1589.993244 1594.621175
215.098571 1582.173171 1584.009066 1586.148178 1587.062086 1590.919071 1595.081812
215.227143 1582.872326 1584.560364 1587.041069 1587.865982 1591.810058 1595.683456
215.355714 1583.356095 1585.296607 1588.264727 1588.784380 1592.558460 1596.418414
215.484286 1583.953477 1585.991735 1589.505963 1589.710870 1593.446569 1596.833642
215.612857 1584.522910 1586.625421 1590.951997 1590.678174 1594.251740 1597.356177
215.741429 1585.101449 1587.346481 1592.387143 1591.630562 1595.153295 1597.974822
215.870000 1585.724104 1588.068490 1593.567999 1592.500984 1595.851182 1598.525246
215.970000 1586.256132 1588.797804 1594.280877 1593.221404 1596.639118 1598.944637
216.070000 1587.053834 1589.558987 1595.064894 1593.970339 1597.373074 1599.424331
216.170000 1587.839284 1590.469031 1595.772804 1594.731322 1598.147327 1599.849293
216.298571 1588.782212 1591.583032 1596.624455 1595.631968 1598.941756 1600.658425
216.427143 1589.899966 1592.757724 1597.425210 1596.561316 1599.713262 1601.199415
216.555714 1590.834493 1594.119962 1598.243894 1597.472114 1600.339161 1601.781563
216.684286 1591.967778 1595.624124 1598.997740 1598.438226 1601.090615 1602.419978
216.812857 1593.878362 1596.892823 1599.825610 1599.370095 1601.733818 1602.977357
216.941429 1595.375804 1598.192781 1600.491863 1600.240820 1602.365531 1603.477024
217.070000 1596.906875 1599.311894 1601.317062 1601.088217 1602.970459 1604.059633
217.170000 1597.474550 1599.909663 1601.888078 1601.635762 1603.411342 1604.442519
217.270000 1598.159233 1600.529069 1602.446683 1602.176646 1603.852681 1604.946185
217.370000 1598.802682 1601.114994 1602.957444 1602.705610 1604.277949 1605.351895
217.470000 1599.480120 1601.726955 1603.496322 1603.255844 1604.756467 1605.866661
