depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
184.290000 1496.579883 1500.329471 1503.221128 1503.503139 1505.937566 1514.570946
184.418571 1497.733506 1501.778478 1504.704136 1504.943233 1507.477297 1516.122896
184.547143 1499.756631 1503.212120 1506.150232 1506.404851 1509.037968 1517.048501
184.675714 1501.382810 1504.540854 1507.506768 1507.889933 1510.734295 1518.606960
184.804286 1503.278437 1506.065702 1508.875973 1509.434431 1512.247938 1521.097567
184.932857 1505.010067 1507.646490 1510.395484 1510.981859 1513.849452 1522.592716
185.061429 1506.582305 1509.241921 1511.917157 1512.490673 1515.178929 1523.629593
185.190000 1508.417264 1510.837264 1513.501032 1514.089512 1516.573347 1525.036074
185.328462 1510.103194 1512.350855 1515.170711 1515.750805 1518.792395 1526.547987
185.466923 1511.561791 1513.837389 1516.793347 1517.436226 1520.761267 1527.666914
185.605385 1513.032995 1515.474243 1518.578370 1519.136112 1522.811155 1528.448379
185.743846 1514.671064 1516.974738 1520.265590 1520.765129 1524.737673 1529.409028
185.882308 1516.297972 1518.746593 1521.978399 1522.394445 1526.352646 1530.481612
186.020769 1517.659325 1520.452856 1523.835509 1524.005145 1527.859526 1531.426278
186.159231 1519.470479 1522.296614 1525.555808 1525.633347 1529.328991 1532.224112
186.297692 1521.191992 1523.963354 1527.378462 1527.300527 1530.672333 1533.083034
186.436154 1522.982476 1525.897034 1529.095169 1528.898955 1531.901911 1533.975456
186.574615 1524.779259 1527.703585 1530.784337 1530.511547 1533.228695 1534.914871
186.713077 1526.827652 1529.769497 1532.326266 1532.040537 1534.283485 1536.043380
186.851538 1528.889180 1531.914151 1533.780754 1533.608109 1535.366380 1537.107120
186.990000 1531.984548 1533.721630 1535.118822 1535.112013 1536.607321 1537.987969
187.090000 1533.125127 1534.661355 1535.931427 1535.950079 1537.374467 1538.634488
187.190000 1533.963989 1535.395402 1536.686137 1536.720581 1538.020168 1539.306510
187.290000 1534.799802 1536.178862 1537.481468 1537.461665 1538.806441 1539.989389
187.390000 1535.694059 1536.848287 1538.141624 1538.161540 1539.462055 1540.766695
187.490000 1536.372146 1537.511578 1538.810030 1538.862412 1540.259675 1541.441007
187.590000 1537.068406 1538.204569 1539.559682 1539.553024 1540.914475 1542.348424
187.731053 1537.933428 1539.141562 1540.554021 1540.629967 1542.062264 1543.872208
187.872105 1538.677025 1540.057797 1541.553716 1541.727172 1543.344460 1545.574566
188.013158 1539.501882 1541.078978 1542.599678 1542.787298 1544.591319 1546.890759
188.154211 1540.517513 1542.004365 1543.730076 1543.882986 1545.836205 1547.996515
188.295263 1541.320928 1542.886337 1544.694951 1544.920361 1546.980858 1549.376901
188.436316 1542.272743 1543.887557 1545.802608 1545.980999 1548.109419 1550.725280
188.577368 1543.105041 1544.853174 1546.867868 1547.065067 1549.326218 1551.998395
188.718421 1544.088015 1545.750813 1548.000487 1548.120061 1550.470367 1553.153091
188.859474 1544.876893 1546.742917 1549.072640 1549.178125 1551.581640 1554.351263
189.000526 1545.811387 1547.803381 1550.178091 1550.262012 1552.668725 1555.650465
189.141579 1546.790984 1548.772237 1551.259305 1551.369013 1553.822580 1556.660794
189.282632 1547.697941 1549.813619 1552.347264 1552.443917 1554.940766 1558.105821
189.423684 1548.681427 1550.843070 1553.509385 1553.537052 1556.110116 1559.231988
189.564737 1549.696073 1551.852534 1554.564775 1554.635066 1557.242636 1560.232518
189.705789 1550.601405 1552.931760 1555.706439 1555.814902 1558.678860 1561.488282
189.846842 1551.801118 1554.254272 1556.876867 1557.016129 1559.902189 1562.632405
189.987895 1552.972496 1555.432721 1558.113220 1558.213951 1561.042114 1563.725079
190.128947 1554.155581 1556.554406 1559.349475 1559.393734 1562.272976 1564.703056
190.270000 1555.341450 1557.931183 1560.771758 1560.734407 1563.587424 1565.771741
190.370000 1556.194783 1559.042523 1561.866431 1561.759543 1564.462566 1566.484923
190.470000 1557.237145 1560.175856 1563.070296 1562.808775 1565.251983 1567.251633
190.570000 1558.967735 1561.550987 1564.236599 1563.938045 1566.171552 1568.007586
