depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
68.140000 1480.452805 1482.797024 1487.449375 1491.487312 1504.417834 1523.881910
68.225000 1481.327962 1483.663633 1488.317855 1492.341204 1505.222282 1524.564322
68.310000 1481.981328 1484.404593 1489.149907 1493.134434 1506.160691 1525.191493
68.450000 1483.196548 1485.545272 1490.190877 1494.406983 1507.648885 1526.067036
68.525000 1483.932205 1486.198966 1490.789987 1495.114733 1508.357874 1526.718539
68.600000 1484.466986 1486.825612 1491.465933 1495.833119 1509.290524 1527.277023
68.685000 1485.177146 1487.629073 1492.157712 1496.657612 1510.427259 1527.680597
68.770000 1485.772170 1488.338877 1492.764254 1497.444469 1511.399507 1528.262317
68.904286 1486.916692 1489.233709 1493.568482 1498.825287 1514.224491 1529.033297
69.038571 1487.960454 1490.333543 1494.383248 1500.319123 1516.647364 1529.973852
69.172857 1489.141122 1491.410394 1495.290089 1501.800231 1519.579481 1530.910779
69.307143 1490.231298 1492.386400 1496.103055 1503.225592 1522.310195 1531.849002
69.441429 1491.272322 1493.453577 1496.932272 1504.709000 1525.532378 1532.422551
69.575714 1492.243784 1494.507932 1497.765411 1506.168601 1528.612662 1533.292294
69.710000 1493.223301 1495.656199 1498.603646 1507.629378 1530.772037 1534.223410
69.810000 1494.139966 1496.543139 1499.258809 1508.500231 1531.985643 1534.914631
69.950000 1494.981914 1497.523554 1500.125543 1509.699925 1533.809006 1536.331982
70.056667 1495.790564 1498.213947 1500.791362 1510.491285 1534.785743 1537.496902
70.163333 1496.737519 1498.976224 1501.518526 1511.283291 1535.735160 1538.419093
70.270000 1497.637761 1499.735767 1502.211885 1512.065766 1536.586130 1539.342807
70.370000 1498.284678 1500.428132 1502.827640 1512.797827 1537.480301 1540.110217
70.492500 1499.225537 1501.318108 1503.677046 1513.683122 1538.446594 1540.864435
70.615000 1499.963557 1502.154828 1504.517478 1514.588939 1539.518693 1541.786628
70.737500 1500.959145 1503.033055 1505.392239 1515.510391 1540.509770 1542.533313
70.860000 1502.124213 1503.861895 1506.304972 1516.447976 1541.528960 1543.496226
70.985000 1502.998409 1504.779841 1507.282389 1517.471701 1542.514936 1544.801647
71.110000 1504.009113 1505.699964 1508.261862 1518.500892 1543.466585 1546.028937
71.216667 1504.789745 1506.466221 1509.355200 1519.543549 1544.338949 1547.423059
71.323333 1505.519702 1507.313273 1510.529133 1520.582192 1545.087896 1548.627129
71.430000 1506.327660 1508.174817 1511.941620 1521.673780 1545.858839 1550.179199
71.573333 1507.301081 1509.274754 1514.294101 1523.340857 1546.981278 1551.676879
71.716667 1508.172444 1510.458595 1516.908812 1524.988210 1547.995380 1553.002878
71.860000 1509.087331 1511.492805 1519.696938 1526.625265 1549.191444 1554.568441
71.985000 1510.265521 1512.778137 1521.525286 1528.063864 1550.337167 1556.712067
72.110000 1511.464840 1514.224379 1523.413983 1529.562687 1551.268622 1558.454283
72.245000 1512.894920 1516.609688 1525.136999 1531.430658 1552.686533 1560.655315
72.380000 1514.543270 1518.607560 1526.882853 1533.279446 1554.403696 1562.546318
72.515000 1516.231884 1520.942493 1528.256831 1535.211532 1556.013697 1565.084359
72.650000 1518.972965 1523.769702 1529.566097 1537.159688 1558.081659 1566.713177
72.785000 1521.599126 1525.941595 1530.954716 1539.046402 1560.597002 1568.617341
72.920000 1524.867284 1528.151867 1532.591748 1540.913616 1562.123070 1570.108936
73.046667 1527.017055 1529.745892 1534.549297 1542.513876 1563.898469 1571.355507
73.173333 1528.819695 1531.254682 1536.942589 1544.035029 1565.236704 1572.437411
73.300000 1530.189297 1533.015022 1539.258479 1545.546329 1566.386839 1573.399329
73.443000 1531.908889 1535.002194 1541.812104 1547.305954 1567.187171 1574.539269
73.586000 1533.812157 1537.021970 1543.676616 1549.056719 1568.081264 1575.402408
73.729000 1535.202680 1539.234300 1546.313151 1550.800275 1568.735063 1576.139266
73.872000 1537.089073 1541.311039 1548.410543 1552.533588 1569.509113 1577.307405
74.015000 1538.853417 1543.374482 1550.407683 1554.248240 1570.438905 1578.121028
74.158000 1540.723224 1545.840716 1552.693891 1555.978640 1571.118795 1579.205215
74.301000 1542.406711 1547.910139 1554.800694 1557.704018 1571.625912 1580.239060
74.444000 1544.518628 1550.210427 1556.890509 1559.368905 1572.355665 1581.090152
74.587000 1546.958743 1552.285491 1558.911772 1561.132654 1573.055777 1581.909113
74.730000 1549.070881 1554.421698 1560.689738 1562.765591 1573.831508 1582.808298
74.873000 1551.219882 1556.558565 1562.605879 1564.425441 1574.792605 1583.675441
75.016000 1553.962024 1558.900871 1564.546829 1566.157464 1575.523574 1584.625023
75.159000 1555.789256 1561.050188 1566.782388 1567.809466 1576.166355 1585.379241
75.302000 1557.999150 1562.942407 1568.713190 1569.494423 1576.909753 1586.189220
75.445000 1560.066820 1565.148854 1570.595502 1571.173911 1577.685622 1587.013459
75.588000 1562.647691 1567.265259 1572.368460 1572.868830 1578.709776 1588.149498
75.731000 1565.437766 1569.798225 1574.191664 1574.614967 1579.578107 1588.875321
75.874000 1567.844918 1572.445039 1576.071959 1576.407945 1580.580231 1589.942831
76.017000 1570.207540 1574.808533 1577.862202 1578.168881 1581.871961 1590.842698
76.160000 1573.233134 1577.234898 1579.679157 1579.952074 1582.895541 1591.723765
76.235000 1574.630480 1578.246501 1580.622481 1580.822928 1583.448865 1592.260921
76.310000 1576.003253 1579.268218 1581.497453 1581.722500 1584.094711 1592.694179
76.420000 1577.636054 1580.467704 1582.758265 1582.951719 1585.298338 1593.400065
76.530000 1579.381235 1581.879107 1583.875834 1584.204850 1586.679220 1594.084449
76.620000 1580.432075 1582.898620 1584.954775 1585.246833 1587.859975 1594.529645
