depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.980000 2007.391301 2009.275855 2011.117516 2011.096337 2012.874951 2014.787059
12.005000 2009.224892 2011.210942 2013.060934 2013.024269 2014.804422 2016.772179
12.030000 2011.070883 2013.038789 2015.012292 2014.996306 2016.874029 2019.032178
12.055000 2012.803916 2014.820081 2016.870650 2016.920180 2018.834460 2021.281277
12.080000 2014.645356 2016.676336 2018.836441 2018.952908 2021.054788 2024.085652
12.105000 2016.543607 2018.662843 2021.006669 2021.326633 2023.842492 2028.246594
12.130000 2018.721420 2020.661002 2023.275584 2023.763621 2026.701036 2031.569044
12.155000 2020.956538 2023.047920 2026.119612 2026.559592 2030.027549 2034.850630
12.180000 2023.509346 2026.077097 2029.808462 2029.776510 2033.380462 2036.648685
12.205000 2026.228239 2029.904913 2033.613793 2033.457061 2036.765690 2040.063483
12.230000 2030.707093 2034.558183 2037.698093 2037.740731 2040.914694 2044.434369
12.255000 2034.331555 2037.534324 2041.057714 2040.978973 2044.217057 2047.880451
12.280000 2037.026869 2039.873705 2043.936470 2043.829716 2047.531787 2051.391860
12.305000 2039.013240 2041.880656 2047.017222 2046.693996 2050.905921 2054.671041
12.330000 2041.173963 2044.242778 2049.488246 2049.225525 2053.773001 2057.490403
12.355000 2043.763552 2046.824143 2052.278881 2051.906590 2056.395573 2059.727902
12.380000 2046.488373 2050.524974 2055.342040 2054.889835 2058.718509 2061.709342
12.405000 2049.872795 2054.702936 2058.524890 2058.182221 2061.408938 2064.048328
12.430000 2054.481143 2058.974108 2061.956110 2061.903095 2064.649167 2069.095236
12.455000 2059.495892 2062.998766 2065.484246 2066.258089 2069.855607 2076.305806
12.480000 2064.397692 2067.541217 2071.204082 2071.623686 2076.308827 2079.828319
12.505000 2067.829257 2073.327744 2077.450061 2077.165747 2081.288894 2084.621263
12.530000 2072.384484 2077.838872 2081.672271 2081.387541 2084.824920 2088.406339
12.555000 2078.601887 2082.265480 2085.489358 2085.612541 2088.847749 2093.844684
12.580000 2082.099341 2085.063999 2088.165946 2088.552068 2091.910967 2097.676067
12.605000 2085.099341 2087.831872 2091.046899 2091.599838 2095.451426 2101.370183
12.630000 2087.448585 2090.281386 2093.816140 2094.457911 2098.982800 2105.158564
12.655000 2089.465302 2092.702948 2096.630954 2097.350048 2102.705099 2108.295318
12.680000 2091.534907 2094.884252 2099.482505 2100.237181 2106.096454 2111.868715
12.705000 2093.664468 2097.149101 2102.361724 2102.992601 2109.167806 2114.733657
12.730000 2095.816849 2099.521231 2105.304879 2105.796454 2112.495825 2118.054459
