depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
65.240000 1638.696034 1640.811834 1643.003281 1643.902387 1646.299300 1659.360386
65.340000 1640.372294 1642.717761 1645.444622 1646.847138 1650.037937 1663.858364
65.440000 1642.581831 1645.253485 1649.708092 1650.919358 1656.284149 1666.381010
65.540000 1644.762647 1648.034816 1654.930016 1655.139086 1661.406452 1669.202209
65.640000 1647.475572 1652.051157 1660.313874 1659.475353 1665.415695 1672.076277
65.740000 1650.393471 1657.025571 1663.636109 1663.081456 1668.414461 1674.805783
65.840000 1654.688562 1662.140615 1666.589810 1666.703786 1671.526261 1677.542474
65.940000 1659.742447 1665.654881 1669.802907 1670.065826 1674.817424 1680.559020
66.040000 1664.378176 1668.669306 1672.827312 1673.311073 1678.123383 1684.028905
66.140000 1667.667472 1671.901216 1676.067554 1676.395526 1681.005395 1687.034162
66.260000 1670.928624 1674.738397 1679.457221 1679.731728 1684.393655 1690.487128
66.380000 1673.471680 1678.116382 1682.799113 1682.978850 1687.819575 1694.230649
66.500000 1676.365195 1681.233552 1685.819308 1686.104874 1690.521658 1696.647729
66.620000 1679.540961 1684.750235 1689.112862 1689.335812 1693.696025 1699.995592
66.740000 1683.455686 1688.039837 1692.164271 1692.522503 1696.529492 1703.516806
66.840000 1686.665348 1691.032011 1695.520800 1695.653054 1699.837042 1706.586153
66.940000 1689.625473 1693.843087 1698.272141 1698.524813 1702.686224 1709.176278
67.040000 1692.353582 1696.618250 1700.980580 1701.333109 1705.828524 1713.155606
67.140000 1695.347315 1699.615032 1704.106613 1704.300551 1708.537139 1715.798063
67.240000 1698.333792 1702.373971 1707.112115 1707.213456 1711.562815 1718.249875
67.340000 1701.645375 1705.491172 1709.992939 1710.142473 1714.441319 1720.641019
67.440000 1704.850269 1708.783553 1712.930112 1713.080100 1717.131180 1722.945872
67.540000 1707.576186 1711.692143 1715.478046 1715.738499 1719.787136 1725.487484
67.640000 1710.184083 1714.294070 1717.990685 1718.284211 1722.263821 1728.429255
67.740000 1712.519381 1716.604131 1720.332381 1720.704572 1724.953028 1730.884552
67.840000 1714.619701 1718.757751 1722.676615 1722.990087 1727.426468 1732.861668
67.940000 1716.485384 1720.926931 1724.868315 1725.249493 1729.757167 1735.243699
68.040000 1718.474116 1723.035103 1727.270371 1727.630907 1732.435780 1737.600293
68.140000 1720.408128 1725.244188 1729.919958 1729.973047 1734.850137 1739.690340
68.240000 1722.647221 1727.584597 1732.478912 1732.431399 1737.072281 1741.716700
68.340000 1724.618418 1730.177214 1735.170862 1734.904120 1739.425391 1743.954178
68.465000 1727.356824 1733.348562 1738.089925 1737.855647 1742.252519 1746.827352
68.590000 1730.210567 1736.510929 1741.202684 1740.918588 1745.185566 1749.850152
68.715000 1734.262966 1739.747821 1744.247331 1744.055252 1748.291507 1752.458681
68.840000 1737.656301 1743.132318 1747.371950 1747.232842 1751.339048 1755.599569
68.940000 1740.135571 1745.861852 1750.016409 1749.992182 1754.146170 1759.040866
69.040000 1742.813733 1748.537623 1752.748148 1752.809520 1757.080292 1762.440003
69.140000 1745.361826 1751.273037 1755.857837 1755.745420 1760.129323 1765.839885
69.284444 1749.291558 1754.816141 1759.798472 1759.965287 1765.373454 1771.109638
69.428889 1752.484139 1758.316874 1763.872465 1763.925349 1769.910231 1775.290707
69.573333 1756.518831 1761.768390 1767.805285 1767.955843 1774.096335 1778.870518
69.717778 1760.947843 1765.599899 1772.359655 1772.073650 1778.969086 1782.015959
69.862222 1764.613854 1769.993785 1776.622205 1776.068822 1782.324214 1784.841389
70.006667 1768.701100 1774.300165 1780.830711 1780.053059 1785.458731 1787.772594
70.151111 1774.046593 1779.667902 1785.208283 1784.247985 1788.439297 1790.207675
70.295556 1780.313667 1786.076930 1789.362328 1788.573008 1791.151070 1792.684326
70.440000 1791.474365 1792.378675 1793.298056 1793.281762 1794.171660 1795.091223
70.540000 1793.841702 1794.998808 1796.434946 1796.611783 1798.131682 1800.847678
70.640000 1796.278485 1798.003187 1800.344776 1800.722192 1803.307795 1807.017771
70.740000 1798.475190 1801.431277 1804.625016 1804.862292 1808.417001 1812.387027
70.840000 1800.888872 1804.231639 1807.944858 1808.185737 1812.359756 1816.454565
70.940000 1803.066464 1806.899177 1811.121475 1811.369923 1816.134098 1820.542303
71.040000 1804.936850 1809.713538 1814.019735 1814.179787 1819.039529 1823.126417
71.140000 1807.440024 1812.445161 1817.026793 1817.036506 1821.939043 1825.583598
71.240000 1809.989242 1815.011012 1819.950497 1819.836718 1824.911452 1827.663143
71.340000 1813.282072 1818.007558 1823.040576 1822.657413 1827.460129 1829.931056
71.440000 1816.288238 1821.123680 1826.053788 1825.459601 1829.842209 1832.187105
71.540000 1819.038910 1824.286451 1829.167955 1828.362954 1832.224641 1834.120729
71.640000 1822.508803 1827.989618 1832.079415 1831.234036 1834.405520 1835.975100
71.740000 1825.429831 1830.876458 1834.466210 1833.588173 1836.130786 1837.573926
71.840000 1829.525223 1833.980186 1836.625351 1836.038778 1838.022369 1839.389578
71.940000 1834.942692 1837.398100 1838.864814 1838.675536 1839.980623 1841.017844
72.040000 1839.214489 1840.111766 1840.946139 1840.940800 1841.798540 1842.577547
72.140000 1840.886290 1841.944349 1842.999758 1843.084558 1844.172301 1845.848018
72.240000 1842.417180 1843.736788 1845.008328 1845.234505 1846.723600 1849.709450
72.340000 1844.223719 1845.531682 1847.090976 1847.554956 1849.640774 1853.437680
72.440000 1846.123178 1847.566638 1849.615268 1850.177648 1853.128973 1856.437451
72.540000 1847.984168 1850.017336 1853.104483 1853.281294 1856.643784 1858.941044
72.640000 1850.652201 1853.450231 1857.133174 1856.634463 1859.449986 1860.886051
72.740000 1854.416414 1858.452084 1860.462878 1860.081486 1861.812970 1862.799438
72.840000 1861.216387 1862.184594 1863.056615 1863.021147 1863.891413 1864.676479
72.940000 1863.201779 1864.226909 1865.391045 1865.590956 1866.894548 1869.134444
73.040000 1864.839162 1866.140073 1867.619083 1867.901312 1869.744771 1872.693807
73.140000 1866.808201 1868.145228 1869.926315 1870.302589 1872.547751 1875.731867
73.240000 1868.882951 1870.360449 1872.362916 1872.745012 1875.349370 1878.260806
73.340000 1870.562885 1872.400556 1874.859807 1875.138824 1877.912467 1881.144105
73.440000 1872.382049 1874.454006 1877.223935 1877.435094 1880.434564 1883.680575
73.565000 1874.657957 1877.141226 1880.353715 1880.384616 1883.610002 1886.513679
73.690000 1876.936963 1879.927768 1883.327112 1883.239191 1886.633223 1889.233010
73.815000 1879.849198 1883.008586 1886.292746 1886.176097 1889.398989 1892.054818
73.940000 1883.318237 1886.377627 1889.500885 1889.348282 1892.267938 1894.792413
74.040000 1886.426842 1889.620700 1892.348930 1892.205592 1894.920563 1896.897076
74.140000 1889.413267 1892.698938 1895.409127 1895.204977 1897.741204 1899.830823
74.273333 1893.047778 1895.953894 1898.529726 1898.486383 1901.074810 1903.883543
74.406667 1896.311772 1898.888894 1901.537811 1901.548247 1904.022555 1906.910642
74.540000 1899.095640 1901.955574 1904.624277 1904.613370 1907.149860 1909.870966
74.640000 1901.068180 1904.155511 1906.927704 1906.956957 1909.661991 1912.696819
74.740000 1903.316422 1906.426034 1909.133191 1909.296804 1912.179872 1915.572124
74.840000 1905.207838 1908.524729 1911.193394 1911.532982 1914.514849 1918.829384
74.940000 1907.640919 1910.716853 1913.571089 1913.901494 1917.020377 1921.746418
75.040000 1910.366336 1913.192249 1916.224281 1916.667307 1919.984140 1925.927471
75.140000 1912.688718 1915.698370 1918.768563 1919.356553 1922.767971 1930.036850
75.240000 1914.926644 1918.389287 1921.837278 1922.665513 1926.768937 1934.920126
75.340000 1917.854579 1921.396566 1925.473452 1926.623316 1931.985853 1940.805173
75.440000 1921.172397 1925.043974 1930.271931 1931.316425 1938.391853 1945.520885
75.540000 1924.960071 1929.950286 1936.647050 1937.015233 1944.250317 1948.751386
75.640000 1929.057422 1935.942495 1943.844516 1942.816689 1949.226258 1951.569318
75.740000 1935.154184 1943.067245 1948.820358 1947.643664 1952.104074 1953.829392
75.840000 1943.588526 1949.772025 1952.963448 1952.213267 1954.760222 1956.152171
75.940000 1950.511264 1953.781948 1955.565598 1955.241838 1956.797833 1957.928851
76.040000 1956.246648 1957.079438 1957.940093 1957.951847 1958.817925 1959.698180
76.140000 1957.958658 1959.021855 1960.073035 1960.154819 1961.221578 1963.032978
76.240000 1959.642015 1960.842964 1962.140697 1962.328260 1963.744930 1966.040062
76.340000 1961.656373 1963.037482 1964.505149 1964.722758 1966.492552 1969.202348
76.440000 1963.586445 1965.071511 1966.913356 1967.172767 1969.377293 1971.709131
76.540000 1965.653722 1967.452723 1969.553104 1969.826768 1972.250097 1974.786748
76.640000 1968.214895 1970.047223 1972.491877 1972.584824 1975.069375 1977.808861
76.740000 1970.939873 1972.968579 1975.784515 1975.785025 1978.247474 1981.877863
76.840000 1974.016993 1976.464640 1978.939167 1979.203685 1982.051229 1985.914628
76.940000 1976.985165 1979.716435 1982.360521 1982.543714 1985.618328 1988.552729
77.040000 1980.148229 1982.682114 1985.869761 1985.934067 1989.203990 1991.959468
77.140000 1983.353904 1986.442219 1989.423438 1989.381597 1992.376600 1994.878729
77.240000 1986.848299 1990.292454 1993.130105 1992.984524 1995.914344 1997.849224
77.340000 1991.457744 1994.078641 1996.557053 1996.492339 1998.912219 2000.987338
77.377000 1992.508998 1995.200312 1997.725466 1997.576008 1999.986565 2001.945669
77.440000 1994.932173 1997.061076 1999.265853 1999.283053 2001.462075 2003.661974
77.540000 1997.182853 1999.462951 2001.638403 2001.644807 2003.907484 2006.248014
77.640000 1999.432524 2001.630191 2003.992937 2004.041675 2006.374010 2008.841607
77.740000 2001.922957 2004.346909 2006.734721 2006.770430 2009.330300 2011.958905
77.840000 2004.715515 2007.305713 2009.912922 2009.957343 2012.648874 2015.379158
77.940000 2008.009149 2010.580040 2013.625029 2013.708423 2016.796740 2019.558785
78.040000 2012.136286 2014.873594 2018.205871 2018.221556 2021.544249 2024.427109
78.140000 2015.676484 2018.786478 2021.925614 2021.875747 2025.027039 2027.713666
78.240000 2020.514994 2022.917916 2025.439363 2025.369632 2027.791846 2030.457764
78.340000 2023.429337 2025.551708 2028.126194 2028.190770 2030.699278 2033.251675
78.440000 2026.104721 2028.861270 2031.235962 2031.151347 2033.576029 2035.803336
78.540000 2028.971831 2031.889694 2034.479100 2034.499663 2037.033052 2039.824676
78.640000 2032.754608 2035.033413 2037.844605 2037.777994 2040.371638 2042.971523
78.740000 2035.434659 2037.843433 2040.557113 2040.509843 2042.937428 2045.555517
78.840000 2037.945082 2040.468465 2043.074246 2043.004202 2045.362877 2047.903632
78.940000 2039.942089 2042.789905 2045.355352 2045.299611 2047.900999 2050.244550
79.040000 2042.215652 2045.118301 2047.708526 2047.646168 2050.249766 2052.613686
79.140000 2044.785729 2047.321733 2049.958496 2049.869507 2052.424128 2054.593971
79.240000 2047.302682 2049.642488 2052.211033 2052.124484 2054.625757 2056.512423
79.340000 2049.734626 2051.889504 2054.372059 2054.305654 2056.733392 2058.533212
79.440000 2051.993113 2054.161392 2056.587482 2056.519071 2058.824788 2060.540713
79.540000 2054.454394 2056.827962 2059.075364 2058.950484 2061.075198 2062.700811
79.640000 2057.591034 2059.808498 2061.686120 2061.598887 2063.379128 2065.095883
79.740000 2060.452423 2062.504597 2064.080508 2064.138403 2065.882634 2067.636122
79.840000 2062.904814 2064.455923 2066.068554 2066.152425 2067.786826 2069.824678
79.940000 2064.929415 2066.392127 2067.943408 2068.079392 2069.723238 2071.930487
80.040000 2066.764961 2068.261738 2069.783320 2069.958671 2071.657520 2073.748613
80.140000 2068.557260 2070.137297 2071.704778 2071.841187 2073.563380 2075.744321
80.240000 2070.204363 2071.956738 2073.817372 2073.794903 2075.589329 2077.727828
80.340000 2072.048914 2073.821643 2075.717664 2075.717297 2077.581943 2079.689106
80.440000 2073.735391 2075.788363 2077.737714 2077.735909 2079.733780 2081.761046
80.540000 2075.624802 2077.792578 2079.880402 2079.928938 2082.048962 2084.334269
80.640000 2078.050998 2080.020131 2082.182477 2082.301812 2084.643293 2087.073753
80.740000 2080.346553 2082.503787 2084.744725 2085.089518 2087.547133 2090.886832
80.840000 2083.178144 2085.224571 2087.722046 2088.027600 2090.672792 2095.371609
80.940000 2085.952367 2087.989964 2090.900401 2091.274281 2094.227545 2099.433442
81.040000 2088.631762 2091.007559 2093.894352 2094.512709 2098.266506 2103.896776
81.140000 2090.930252 2093.615137 2096.677632 2097.492888 2101.873652 2107.432461
