depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
52.300000 1507.507814 1510.811853 1513.891676 1513.865304 1517.025648 1519.933907
52.400000 1511.049191 1513.913955 1516.454933 1516.602348 1519.458069 1522.023776
52.500000 1514.545857 1517.170794 1519.650335 1519.589335 1522.156836 1524.077071
52.600000 1517.740944 1520.267659 1522.659411 1522.454190 1524.692963 1526.468872
52.700000 1520.786411 1523.461022 1525.690922 1525.540031 1527.712901 1529.278578
52.800000 1524.263862 1526.763007 1528.599064 1528.498443 1530.321074 1532.072943
52.900000 1527.726837 1529.809053 1531.503784 1531.456128 1533.175970 1535.244926
53.000000 1532.401716 1533.850586 1535.428002 1535.557488 1537.469501 1539.231000
53.100000 1535.395595 1537.288328 1539.039770 1538.879074 1540.492894 1541.785697
53.200000 1538.600420 1540.958981 1542.343459 1542.216553 1543.588916 1544.857063
53.300000 1541.670294 1543.470982 1544.792617 1544.775273 1546.232859 1548.024795
53.400000 1543.400539 1545.310409 1546.906183 1546.895723 1548.546303 1550.423618
53.500000 1545.340149 1547.321291 1548.957918 1548.996056 1550.840051 1552.542022
53.600000 1547.161466 1549.221250 1551.023758 1551.040125 1552.849893 1554.613850
53.700000 1549.205441 1551.332908 1553.077631 1553.125303 1554.911263 1556.573601
53.800000 1551.504547 1553.522777 1555.289542 1555.345894 1557.121474 1559.167107
53.900000 1553.808886 1555.834461 1557.853197 1557.910193 1559.893263 1562.612485
54.000000 1556.333018 1558.420978 1560.815300 1560.792189 1562.980782 1565.683699
54.100000 1558.989149 1561.460485 1564.133942 1564.062944 1566.420481 1569.195926
54.200000 1562.679764 1565.368308 1568.605388 1568.910223 1572.369131 1577.249003
54.300000 1566.937890 1570.637968 1573.522789 1574.027317 1578.223574 1581.373039
54.400000 1569.224387 1574.703776 1578.422965 1578.201261 1581.847259 1584.544931
54.500000 1571.663227 1579.433791 1582.685635 1582.136695 1585.132656 1587.332110
54.600000 1573.957271 1582.767560 1586.203247 1585.376646 1588.162041 1590.082525
54.700000 1577.137629 1585.402444 1588.939872 1588.025423 1590.863669 1592.500234
54.800000 1580.937489 1587.852188 1591.556230 1590.590917 1593.287741 1594.734056
54.900000 1583.811103 1591.297122 1593.999705 1593.237355 1595.487716 1597.071749
55.000000 1587.193605 1594.791550 1596.843583 1596.423526 1598.687730 1600.783581
55.100000 1590.440217 1599.579533 1602.054841 1601.613548 1603.917391 1605.942018
55.200000 1592.752791 1604.579745 1606.826439 1606.202535 1608.400195 1610.433048
55.300000 1595.404064 1609.762224 1611.495069 1611.148509 1613.347468 1615.701329
55.400000 1598.498683 1613.119177 1615.188321 1614.758765 1617.122030 1619.641471
55.500000 1604.510334 1616.511842 1618.516931 1618.156079 1620.576157 1623.171312
55.600000 1610.030371 1619.188192 1621.349722 1621.028055 1623.455096 1625.517439
55.700000 1615.648517 1621.590613 1623.937321 1623.703890 1626.087507 1628.231424
55.800000 1620.151792 1624.058871 1626.316995 1626.208873 1628.550293 1631.239144
55.900000 1624.037684 1626.660385 1628.718202 1628.831429 1630.944868 1634.762364
56.000000 1627.216579 1629.779839 1631.808567 1631.990944 1634.174651 1637.979517
56.100000 1630.844658 1633.244773 1635.579901 1635.686287 1638.250771 1641.188059
56.200000 1634.210369 1637.049143 1639.766156 1639.785232 1642.486672 1645.326897
56.300000 1639.776518 1643.027148 1645.387167 1645.394209 1648.068741 1650.145661
