depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
553.550000 1757.234795 1760.691637 1762.524349 1762.331904 1764.226464 1765.336303
553.675000 1758.053399 1761.198956 1762.952739 1762.758553 1764.603558 1765.779325
553.800000 1758.516976 1761.643747 1763.369865 1763.180593 1764.986632 1766.203291
553.925000 1759.017907 1762.017579 1763.792078 1763.585677 1765.357438 1766.617661
554.050000 1759.460196 1762.438744 1764.106464 1763.963866 1765.691458 1766.990806
554.175000 1759.876317 1762.856064 1764.470556 1764.321026 1766.018647 1767.305930
554.300000 1760.481341 1763.235598 1764.824041 1764.677058 1766.349208 1767.631587
554.425000 1760.837038 1763.588602 1765.164672 1765.023785 1766.700134 1768.001054
554.550000 1761.234471 1763.908288 1765.485441 1765.364230 1766.995755 1768.343646
554.688889 1761.719901 1764.282075 1765.827082 1765.737092 1767.355013 1768.730427
554.827778 1762.170430 1764.639364 1766.176993 1766.104319 1767.684475 1769.101486
554.966667 1762.690026 1765.012834 1766.569401 1766.467429 1767.989518 1769.429032
555.105556 1762.920792 1765.414543 1766.909673 1766.833722 1768.365185 1769.798935
555.244444 1763.290821 1765.747771 1767.268262 1767.202130 1768.748100 1770.184425
555.383333 1763.796564 1766.126540 1767.627927 1767.576049 1769.120099 1770.551047
555.522222 1764.101466 1766.472452 1767.975632 1767.933271 1769.463094 1770.934801
555.661111 1764.632678 1766.821645 1768.342497 1768.301984 1769.833904 1771.435397
555.800000 1764.913221 1767.149984 1768.705416 1768.663154 1770.165028 1771.858851
555.925000 1765.306871 1767.476548 1769.017923 1768.990762 1770.516933 1772.237264
556.050000 1765.688662 1767.848535 1769.360885 1769.323209 1770.854366 1772.529223
556.175000 1766.105163 1768.228038 1769.686253 1769.654634 1771.150540 1772.870515
556.300000 1766.485956 1768.607597 1769.987601 1769.989824 1771.480029 1773.257981
556.425000 1766.890300 1768.989035 1770.291965 1770.325090 1771.869480 1773.611287
556.550000 1767.205915 1769.316917 1770.634933 1770.664155 1772.197036 1774.004587
556.675000 1767.459923 1769.607689 1770.968952 1771.003499 1772.545951 1774.597734
556.800000 1767.919981 1769.945170 1771.290937 1771.349396 1772.854037 1774.856158
556.925000 1768.360203 1770.286480 1771.624483 1771.687343 1773.208949 1775.221503
557.050000 1768.738202 1770.644721 1771.921506 1772.032508 1773.545860 1775.536983
557.190000 1769.116619 1770.994038 1772.293498 1772.409771 1773.931425 1775.876244
557.330000 1769.497741 1771.424666 1772.675744 1772.794314 1774.363981 1776.297233
557.440000 1769.740907 1771.696402 1772.980897 1773.094925 1774.701116 1776.567353
557.550000 1770.014713 1771.998821 1773.273412 1773.393033 1774.987754 1776.899225
557.680000 1770.433918 1772.335257 1773.597367 1773.743565 1775.381254 1777.260154
557.810000 1770.782899 1772.716509 1773.931113 1774.087695 1775.740543 1777.573373
557.954545 1771.220335 1773.071290 1774.310242 1774.456723 1776.159119 1777.933666
558.099091 1771.710311 1773.478013 1774.675345 1774.824840 1776.560025 1778.319882
558.243636 1772.097496 1773.809152 1775.022173 1775.198540 1776.932553 1778.627214
558.388182 1772.442637 1774.104969 1775.392890 1775.566948 1777.324100 1779.000627
558.532727 1772.787834 1774.481592 1775.762363 1775.935858 1777.688708 1779.266212
558.677273 1773.117635 1774.844511 1776.156846 1776.311720 1778.136037 1779.609753
558.821818 1773.385819 1775.181573 1776.545370 1776.692463 1778.549404 1779.914002
558.966364 1773.719843 1775.524992 1776.908027 1777.064644 1778.901804 1780.289811
559.110909 1774.138184 1775.899465 1777.286009 1777.437418 1779.285423 1780.624840
559.255455 1774.501016 1776.294481 1777.652205 1777.823362 1779.684445 1780.979743
559.400000 1774.855428 1776.638367 1778.028119 1778.208952 1780.064895 1781.373546
559.525000 1775.217994 1777.006641 1778.356476 1778.554888 1780.422004 1781.688952
559.650000 1775.567107 1777.345724 1778.693796 1778.903288 1780.760130 1782.067890
559.775000 1775.863185 1777.676258 1779.042592 1779.251433 1781.110669 1782.395292
559.900000 1776.087070 1778.072652 1779.418868 1779.606374 1781.459392 1782.669466
560.025000 1776.539015 1778.424071 1779.785171 1779.981709 1781.874523 1783.044825
560.150000 1777.008955 1778.801416 1780.209276 1780.360797 1782.190831 1783.324403
560.275000 1777.482685 1779.254143 1780.651170 1780.759991 1782.558856 1783.743763
560.400000 1777.844096 1779.657655 1781.085622 1781.169131 1782.947299 1784.059661
560.525000 1778.323988 1780.019515 1781.551852 1781.593167 1783.331678 1784.383151
560.650000 1778.817698 1780.481927 1782.011374 1782.035030 1783.690837 1784.830105
560.775000 1779.358518 1780.928792 1782.473594 1782.486126 1784.119410 1785.302797
560.900000 1779.830626 1781.430505 1782.996030 1782.964446 1784.551830 1785.593786
561.025000 1780.235263 1781.909045 1783.501262 1783.431309 1784.957009 1786.183398
561.150000 1780.659732 1782.447534 1784.104514 1783.919914 1785.404148 1786.597393
561.275000 1781.223976 1782.903621 1784.626977 1784.393543 1785.792187 1787.038971
561.400000 1781.698310 1783.373104 1785.100304 1784.857009 1786.201169 1787.337472
561.525000 1782.230772 1783.825967 1785.550596 1785.291987 1786.561745 1787.613778
561.650000 1782.668200 1784.279921 1785.986566 1785.735046 1786.939840 1788.026592
561.775000 1783.133904 1784.780310 1786.388940 1786.158768 1787.292799 1788.392373
561.900000 1783.635979 1785.245624 1786.838857 1786.587849 1787.690865 1788.889812
562.025000 1784.181573 1785.760331 1787.228670 1786.994128 1788.074581 1789.229375
562.150000 1784.592413 1786.269747 1787.634635 1787.405495 1788.405873 1789.574051
562.275000 1785.035328 1786.715268 1787.996760 1787.794364 1788.752535 1789.959304
562.400000 1785.624837 1787.159894 1788.376109 1788.181222 1789.083537 1790.309019
562.525000 1786.074909 1787.542355 1788.738521 1788.563994 1789.448940 1790.613658
562.650000 1786.439348 1787.973643 1789.094555 1788.932725 1789.777169 1790.938852
562.775000 1786.985062 1788.376531 1789.428155 1789.293597 1790.125146 1791.231694
562.900000 1787.401153 1788.767398 1789.769784 1789.653988 1790.444183 1791.503977
563.025000 1787.839075 1789.168771 1790.091945 1790.002684 1790.755696 1791.791951
563.150000 1788.285462 1789.567442 1790.439978 1790.359823 1791.105456 1792.051119
563.275000 1788.787170 1789.968653 1790.780284 1790.715937 1791.449752 1792.348637
563.400000 1789.173749 1790.342567 1791.101686 1791.068842 1791.780090 1792.753576
563.500000 1789.582652 1790.682248 1791.388078 1791.355993 1792.042312 1792.908981
563.600000 1789.849565 1790.999905 1791.649361 1791.636861 1792.305371 1793.200856
563.700000 1790.231624 1791.318831 1791.927934 1791.915923 1792.559766 1793.442062
563.800000 1790.551242 1791.606393 1792.197605 1792.194778 1792.824287 1793.694378
563.900000 1790.911777 1791.901309 1792.455762 1792.468729 1793.091428 1793.968126
564.025000 1791.388019 1792.270680 1792.800988 1792.806037 1793.419394 1794.232345
564.150000 1791.811748 1792.622606 1793.125741 1793.147921 1793.746680 1794.507121
564.275000 1792.182150 1792.950115 1793.457379 1793.482718 1794.095748 1794.809827
564.400000 1792.552154 1793.268188 1793.790295 1793.815621 1794.403791 1795.183766
564.525000 1792.877108 1793.578935 1794.119063 1794.148705 1794.766425 1795.537052
564.650000 1793.096246 1793.886891 1794.461729 1794.478392 1795.107337 1795.859268
564.775000 1793.387013 1794.189430 1794.782943 1794.798318 1795.416745 1796.203666
564.900000 1793.715331 1794.497401 1795.125714 1795.131126 1795.736882 1796.601027
565.025000 1794.083932 1794.812040 1795.452709 1795.468710 1796.071374 1796.990741
565.150000 1794.380046 1795.146404 1795.788225 1795.816437 1796.434019 1797.359564
565.275000 1794.696924 1795.470588 1796.122513 1796.161689 1796.787827 1797.860874
565.400000 1795.001286 1795.795768 1796.463849 1796.512658 1797.163576 1798.343394
565.525000 1795.300120 1796.140040 1796.801166 1796.851900 1797.532860 1798.866216
565.650000 1795.622452 1796.453888 1797.139172 1797.192156 1797.858097 1799.327922
565.775000 1795.903914 1796.775843 1797.492215 1797.544610 1798.201382 1799.680353
565.900000 1796.221761 1797.115238 1797.828846 1797.904158 1798.570310 1800.257009
566.025000 1796.504165 1797.444570 1798.180948 1798.279020 1798.974467 1800.798804
566.150000 1796.799379 1797.814521 1798.523584 1798.652054 1799.370179 1801.380231
566.275000 1797.140634 1798.183389 1798.914743 1799.055193 1799.770965 1801.907247
566.400000 1797.408914 1798.532829 1799.297483 1799.462250 1800.170895 1802.766531
566.515000 1797.675759 1798.884378 1799.655284 1799.869734 1800.626418 1803.481488
566.630000 1797.977340 1799.255645 1800.045160 1800.282735 1801.044983 1804.593390
566.650000 1798.043275 1799.331311 1800.119238 1800.363857 1801.150139 1804.745666
566.775000 1798.462189 1799.875014 1800.669020 1800.994751 1801.998319 1805.590243
566.900000 1798.918480 1800.315707 1801.269327 1801.635297 1802.899856 1806.277929
567.025000 1799.308955 1800.788829 1802.010081 1802.384368 1803.970748 1807.089957
567.150000 1800.045179 1801.358905 1802.973723 1803.259813 1805.131603 1808.130827
567.294615 1800.735177 1802.238259 1804.165674 1804.496483 1806.626230 1809.896052
567.439231 1801.256723 1803.155569 1805.585740 1805.807515 1808.466729 1811.463269
567.583846 1801.752717 1804.018497 1806.943269 1807.151063 1810.187888 1813.513427
567.728462 1802.130502 1805.013664 1808.389847 1808.490305 1811.979206 1815.360301
567.873077 1802.791882 1806.122255 1809.820279 1809.820027 1813.557963 1816.815144
568.017692 1803.217551 1807.015360 1811.138093 1811.120020 1815.351133 1819.030325
568.162308 1803.817092 1807.782808 1812.614588 1812.434859 1817.115640 1820.493465
568.306923 1804.229549 1808.738990 1813.787651 1813.760781 1818.771220 1822.981083
568.451538 1804.559754 1809.868579 1815.205279 1815.103874 1820.581925 1824.516912
568.596154 1804.946657 1810.792966 1816.675221 1816.469865 1822.296311 1826.898612
568.740769 1805.494414 1811.746190 1818.128467 1817.797566 1823.867328 1828.848711
568.885385 1806.146784 1812.698720 1819.512641 1819.113507 1825.382117 1830.355004
569.030000 1806.686827 1813.573908 1820.963294 1820.357140 1827.047183 1832.466339
569.140000 1807.079425 1814.345751 1821.815576 1821.180341 1828.130931 1833.373845
569.250000 1807.481213 1814.922745 1822.647025 1821.966499 1828.881384 1833.871013
569.375000 1808.028410 1815.791238 1823.708328 1822.899916 1829.922279 1834.902935
569.500000 1808.904641 1816.700146 1824.572903 1823.781333 1830.791733 1835.592430
569.625000 1809.809048 1817.397137 1825.495301 1824.620126 1831.642664 1836.064910
569.750000 1810.524125 1818.115987 1826.487647 1825.501927 1832.485212 1836.452801
569.875000 1811.429879 1819.065463 1827.271020 1826.306562 1833.149715 1836.868549
570.000000 1812.780011 1819.871784 1828.201966 1827.071866 1833.676293 1837.259219
570.125000 1813.660809 1820.781447 1828.989470 1827.826013 1834.185914 1837.598036
570.250000 1814.639680 1821.570360 1829.717974 1828.559771 1834.678133 1838.151503
570.375000 1815.245157 1822.341950 1830.539021 1829.284488 1835.212232 1838.724862
570.500000 1815.981564 1823.163396 1831.291772 1829.978486 1835.762245 1839.120560
570.625000 1816.839411 1824.005411 1831.890791 1830.648547 1836.242989 1839.374129
570.750000 1817.656353 1824.852276 1832.593064 1831.337836 1836.735902 1839.689480
570.875000 1818.436872 1825.594539 1833.356022 1832.030277 1837.291591 1840.143751
571.000000 1819.106407 1826.600818 1833.965504 1832.730293 1837.731085 1840.477951
571.125000 1820.082550 1827.796835 1834.668258 1833.453059 1838.222861 1840.968813
571.250000 1821.238316 1828.752323 1835.401514 1834.160030 1838.716096 1841.654575
571.375000 1822.157321 1829.844737 1836.108324 1834.895710 1839.294721 1842.306902
571.500000 1823.196912 1830.961183 1836.794941 1835.633582 1839.875990 1842.792956
571.600000 1823.632466 1831.853097 1837.277606 1836.175965 1840.286252 1843.355506
571.700000 1824.243004 1832.560591 1837.897241 1836.717998 1840.639420 1843.666820
571.800000 1824.931395 1833.073393 1838.429421 1837.231926 1841.022199 1844.095735
571.900000 1825.448286 1833.734543 1838.835091 1837.766607 1841.478921 1844.375071
572.000000 1825.885682 1834.594329 1839.336821 1838.251520 1841.871178 1844.730604
572.125000 1826.426796 1835.538227 1839.902122 1838.906622 1842.422718 1845.172756
572.250000 1827.353988 1836.594469 1840.455203 1839.570766 1842.868186 1845.848954
572.375000 1827.695304 1837.438109 1840.986249 1840.188680 1843.462288 1846.522800
572.500000 1828.601006 1838.195274 1841.638665 1840.821009 1844.046536 1847.146904
572.625000 1828.848057 1838.784476 1842.233849 1841.482851 1844.685775 1848.049057
572.750000 1829.827259 1839.500227 1842.968772 1842.205755 1845.473555 1848.847281
572.875000 1830.995964 1840.173660 1843.743954 1842.986461 1846.279304 1849.795643
573.000000 1831.544169 1840.830307 1844.491954 1843.783308 1847.372188 1850.518377
573.110000 1832.110415 1841.458100 1845.213905 1844.568745 1848.259377 1851.842962
573.235000 1832.799955 1842.481612 1846.142992 1845.469575 1849.357181 1852.637178
573.360000 1833.619015 1843.196574 1847.122574 1846.422422 1850.382432 1853.838648
573.485000 1834.505985 1844.166152 1848.032769 1847.331374 1851.155814 1854.848194
573.610000 1835.914552 1844.941880 1848.988741 1848.247139 1852.225154 1855.962599
573.752571 1836.985540 1845.966421 1849.997101 1849.356436 1853.354556 1857.292532
573.895143 1838.142555 1846.991429 1851.165907 1850.529184 1854.600974 1858.369810
574.037714 1839.739834 1848.151398 1852.283859 1851.740025 1855.648491 1859.408431
574.180286 1841.855226 1849.384600 1853.384400 1852.926296 1856.818406 1860.466638
574.322857 1843.583798 1850.660559 1854.573453 1854.151371 1858.133088 1861.794695
574.465429 1844.975091 1851.801845 1856.009045 1855.389002 1859.339412 1862.806743
574.608000 1846.936645 1852.968745 1857.087733 1856.649304 1860.455772 1864.285753
574.750571 1848.222548 1854.290395 1858.118217 1857.865176 1861.710257 1865.183593
574.893143 1849.724322 1855.492981 1859.419205 1859.112873 1862.830414 1866.397725
575.035714 1851.070108 1856.970896 1860.506183 1860.360443 1864.057506 1867.665585
575.178286 1852.883216 1858.307838 1861.802066 1861.616386 1865.311501 1868.710396
575.320857 1854.302154 1859.590318 1863.062380 1862.940391 1866.470081 1869.886448
575.463429 1856.298535 1861.005546 1864.451278 1864.218679 1867.755123 1870.905363
575.606000 1857.631593 1862.197059 1865.643047 1865.431763 1868.909580 1871.961094
575.748571 1858.975260 1863.342663 1866.814013 1866.716004 1870.166064 1873.391502
575.891143 1860.269485 1864.650127 1868.109360 1867.975984 1871.388941 1874.361307
576.033714 1861.592112 1866.057622 1869.224132 1869.212777 1872.616631 1875.766332
576.176286 1863.197358 1867.309407 1870.466374 1870.461104 1873.681625 1877.013423
576.318857 1864.996629 1868.515470 1871.872247 1871.758957 1874.900706 1878.419935
576.461429 1866.060644 1869.766542 1873.113566 1873.070583 1876.210582 1879.951707
576.604000 1867.289630 1871.215948 1874.429396 1874.365666 1877.575545 1881.130092
576.746571 1868.515120 1872.518883 1875.579057 1875.657913 1878.960438 1882.676593
576.889143 1869.669572 1873.700494 1876.865846 1876.916296 1880.225999 1883.838622
577.031714 1870.922364 1874.997159 1878.148232 1878.161685 1881.471948 1885.050919
577.174286 1872.274608 1876.144824 1879.396189 1879.395630 1882.638818 1886.247475
577.316857 1873.704679 1877.346603 1880.626817 1880.656311 1884.006515 1887.486698
577.459429 1874.969218 1878.687515 1881.885368 1881.930645 1885.178718 1888.862777
577.602000 1876.135163 1879.811126 1883.290556 1883.215364 1886.439200 1889.834401
577.744571 1877.707241 1881.118426 1884.499559 1884.478142 1887.781885 1891.052014
577.887143 1879.152439 1882.299451 1885.710473 1885.707500 1888.945725 1892.829022
578.029714 1880.824640 1883.599921 1886.970195 1886.975783 1890.066348 1894.110399
578.172286 1882.466343 1885.021196 1888.127243 1888.234998 1891.217991 1895.254515
578.314857 1883.747692 1886.303853 1889.419764 1889.484287 1892.426100 1896.139064
578.457429 1885.083951 1887.614558 1890.702531 1890.734062 1893.617874 1897.349523
578.600000 1886.267180 1889.090437 1891.867419 1891.957690 1894.789993 1898.295104
578.725000 1887.432294 1890.148717 1893.056879 1893.075922 1895.803751 1899.354348
578.850000 1888.841293 1891.340641 1894.027850 1894.126701 1896.764921 1900.109386
578.975000 1889.876971 1892.308778 1894.894466 1894.998367 1897.544203 1900.713826
579.100000 1890.862085 1893.202845 1895.799922 1895.874388 1898.295194 1901.796777
579.225000 1891.644977 1894.031902 1896.569228 1896.694611 1899.123196 1902.745251
579.350000 1892.684535 1894.949516 1897.392834 1897.529796 1899.885309 1903.557087
579.475000 1893.546905 1895.983532 1898.218808 1898.447206 1900.834418 1904.579310
579.600000 1894.896569 1897.143277 1899.136831 1899.404068 1901.781728 1905.376503
579.725000 1895.759422 1898.142699 1900.146476 1900.393445 1902.890162 1906.074959
579.850000 1896.787631 1899.141714 1901.210339 1901.410747 1903.721427 1906.476196
579.975000 1897.505001 1899.964916 1902.282674 1902.326078 1904.637007 1907.342577
580.100000 1898.320210 1900.767323 1903.245742 1903.225191 1905.553172 1908.117672
580.225000 1898.952622 1901.462912 1904.174481 1904.043551 1906.406372 1908.811093
580.350000 1899.610646 1902.228917 1905.066427 1904.856420 1907.216239 1909.379028
580.475000 1900.315101 1903.062787 1905.933581 1905.630960 1908.003960 1910.033480
580.600000 1900.846005 1903.839454 1906.681209 1906.390070 1908.697674 1910.827988
580.725000 1901.510644 1904.667471 1907.490995 1907.097057 1909.317291 1911.319601
580.850000 1902.037424 1905.419474 1908.170206 1907.781373 1909.968780 1911.819122
580.975000 1902.769130 1906.306223 1908.932103 1908.508578 1910.540275 1912.509497
581.100000 1903.739200 1906.970631 1909.520121 1909.169499 1911.166073 1913.001607
581.225000 1904.500127 1907.690786 1910.116580 1909.824561 1911.739766 1913.556707
581.350000 1905.389448 1908.276338 1910.831855 1910.479958 1912.369623 1914.151801
581.485000 1906.351662 1908.981537 1911.482815 1911.173115 1913.053540 1914.756925
581.620000 1907.230432 1909.732148 1912.129090 1911.840841 1913.628734 1915.527152
581.735000 1907.700817 1910.397700 1912.625173 1912.399251 1914.191645 1916.116288
581.850000 1908.250949 1910.976591 1913.155818 1912.963432 1914.770548 1916.877705
581.975000 1908.933658 1911.791089 1913.844353 1913.635024 1915.406359 1917.571838
582.100000 1909.621276 1912.520749 1914.390939 1914.261335 1915.977533 1918.315506
582.220000 1910.254820 1913.212024 1914.955701 1914.902597 1916.630809 1919.066319
582.340000 1910.788285 1913.835358 1915.540911 1915.550262 1917.425834 1919.553723
582.470000 1911.519037 1914.425399 1916.170371 1916.224309 1918.260081 1920.373678
582.600000 1912.289930 1915.046289 1916.784233 1916.884439 1918.914028 1921.270969
582.725000 1912.969703 1915.594105 1917.316019 1917.510046 1919.655222 1922.088100
582.850000 1913.813245 1916.146599 1917.935471 1918.133422 1920.473064 1922.768002
582.975000 1914.326981 1916.687285 1918.508904 1918.706050 1921.192120 1923.573304
583.100000 1914.807586 1917.152352 1919.001670 1919.273407 1921.700979 1924.233793
583.225000 1915.514391 1917.656510 1919.581557 1919.830479 1922.285467 1924.709054
583.350000 1916.069320 1918.091707 1920.025659 1920.362989 1922.914515 1925.309200
583.475000 1916.616348 1918.647149 1920.602184 1920.914055 1923.603394 1925.761321
583.600000 1917.152512 1919.215783 1921.213708 1921.478663 1924.088728 1926.381614
583.725000 1917.658747 1919.745330 1921.778945 1922.072172 1924.734249 1926.859315
583.850000 1918.310072 1920.234723 1922.436533 1922.657342 1925.239746 1927.544760
583.975000 1919.157142 1920.980300 1923.157817 1923.331913 1925.906824 1928.094953
584.100000 1919.745626 1921.627661 1923.869940 1924.014166 1926.561486 1928.659791
584.225000 1920.295344 1922.402328 1924.673205 1924.733921 1927.234237 1929.253414
584.350000 1920.845483 1923.101348 1925.478095 1925.503661 1927.889619 1929.795772
584.475000 1921.485080 1923.871047 1926.239010 1926.258476 1928.585951 1930.278570
584.600000 1922.433157 1924.743872 1927.050472 1926.995412 1929.302813 1930.728119
584.725000 1923.401957 1925.398547 1927.825881 1927.691959 1929.866499 1931.412433
584.850000 1924.018140 1926.153718 1928.483974 1928.363698 1930.521655 1931.949694
584.975000 1924.580713 1926.906615 1929.258523 1929.016524 1931.093142 1932.586818
585.100000 1925.192615 1927.497420 1929.793319 1929.610595 1931.642223 1933.086770
585.225000 1925.847484 1928.177715 1930.389733 1930.204963 1932.099256 1933.735797
585.350000 1926.335511 1928.750086 1930.963080 1930.760113 1932.655221 1934.142410
585.475000 1926.990783 1929.288257 1931.526736 1931.278281 1933.129812 1934.481512
585.600000 1927.706869 1929.791896 1932.087027 1931.797263 1933.593923 1934.949288
585.725000 1928.239147 1930.315989 1932.589182 1932.264932 1934.093157 1935.301706
585.850000 1928.793808 1930.756207 1933.101270 1932.725448 1934.538222 1935.647249
585.975000 1929.141957 1931.174280 1933.493695 1933.155078 1935.011379 1936.043598
586.100000 1929.603966 1931.587583 1933.949181 1933.588170 1935.418983 1936.520276
586.200000 1929.898124 1931.942597 1934.323608 1933.918580 1935.744167 1936.912543
586.300000 1930.136228 1932.257066 1934.626356 1934.237888 1936.032376 1937.253315
586.400000 1930.513503 1932.532689 1934.965246 1934.559453 1936.329145 1937.635332
586.500000 1930.749046 1932.844861 1935.308682 1934.866099 1936.651659 1937.930222
586.600000 1931.046123 1933.096060 1935.561780 1935.155973 1936.928398 1938.161727
586.745455 1931.517175 1933.477521 1935.956943 1935.554496 1937.306946 1938.622111
586.890909 1931.925851 1933.822797 1936.357891 1935.953658 1937.698507 1939.022126
587.036364 1932.324700 1934.197730 1936.714158 1936.336813 1938.048489 1939.417141
587.181818 1932.632394 1934.632129 1937.071416 1936.713585 1938.439091 1939.854858
587.327273 1933.045640 1935.055215 1937.435389 1937.098864 1938.823709 1940.272167
587.472727 1933.325831 1935.531743 1937.786921 1937.478653 1939.163189 1940.690704
587.618182 1933.680937 1935.967280 1938.177204 1937.867098 1939.575254 1941.151065
587.763636 1934.073429 1936.340068 1938.550763 1938.244734 1939.951726 1941.501168
587.909091 1934.453368 1936.771520 1938.881385 1938.630516 1940.345430 1941.879954
588.054545 1934.778858 1937.170260 1939.252803 1939.019268 1940.765968 1942.210803
588.200000 1935.211121 1937.695525 1939.653169 1939.411758 1941.108276 1942.538192
588.335000 1935.434904 1938.094769 1939.984018 1939.779553 1941.466382 1942.956573
588.470000 1935.786349 1938.425385 1940.341817 1940.145458 1941.841689 1943.399528
588.585000 1936.095624 1938.749382 1940.665228 1940.463318 1942.144575 1943.772285
588.700000 1936.400455 1939.095715 1940.979844 1940.790488 1942.506213 1944.101633
588.820000 1936.708589 1939.420304 1941.280543 1941.118536 1942.871584 1944.446633
588.940000 1937.110028 1939.775170 1941.639020 1941.464998 1943.205774 1944.944123
589.070000 1937.490425 1940.194702 1942.004311 1941.854366 1943.578179 1945.432284
589.200000 1937.794222 1940.581798 1942.368967 1942.233330 1943.923500 1945.802929
589.325000 1938.190247 1940.955984 1942.704424 1942.595136 1944.330931 1946.238633
589.450000 1938.550689 1941.297902 1943.037755 1942.961273 1944.726584 1946.654216
589.575000 1938.921375 1941.649062 1943.429804 1943.339436 1945.089931 1947.014393
589.700000 1939.199418 1942.016488 1943.860182 1943.726938 1945.488971 1947.435237
589.825000 1939.515143 1942.354786 1944.200974 1944.109965 1945.910262 1947.930874
589.950000 1939.965523 1942.710290 1944.554684 1944.494071 1946.297232 1948.315723
590.075000 1940.325279 1943.111449 1944.927369 1944.889404 1946.701495 1948.785076
590.200000 1940.889403 1943.519913 1945.364321 1945.285529 1947.091932 1949.134497
590.325000 1941.418916 1943.866447 1945.770250 1945.705903 1947.508506 1949.652541
590.450000 1941.910233 1944.239446 1946.203749 1946.125552 1947.979256 1950.024923
590.575000 1942.453486 1944.649921 1946.712794 1946.569412 1948.526235 1950.471262
590.700000 1942.913324 1945.004036 1947.143549 1947.011071 1948.995540 1950.924263
590.825000 1943.359815 1945.383690 1947.523258 1947.472085 1949.520540 1951.402823
590.950000 1943.875100 1945.877420 1947.986295 1947.949850 1950.004421 1951.780549
591.075000 1944.322007 1946.416133 1948.484267 1948.451095 1950.472276 1952.082562
591.200000 1944.962573 1946.855678 1949.028105 1948.974851 1951.007474 1952.557315
591.325000 1945.669470 1947.461099 1949.568685 1949.505405 1951.560346 1953.101252
591.450000 1946.200337 1947.988505 1950.140256 1950.039607 1952.002895 1953.591571
591.575000 1946.732981 1948.610713 1950.633358 1950.584746 1952.596960 1954.068461
591.700000 1947.328498 1949.235673 1951.220394 1951.140805 1952.991456 1954.478261
591.825000 1947.846885 1949.928138 1951.783701 1951.699616 1953.494584 1954.937364
591.950000 1948.580751 1950.623090 1952.392561 1952.312949 1954.022056 1955.406163
592.075000 1949.428500 1951.241504 1953.012101 1952.943924 1954.584472 1955.961685
592.200000 1950.056912 1951.939737 1953.662449 1953.559927 1955.140986 1956.446571
592.325000 1950.911996 1952.665379 1954.410842 1954.257086 1955.750526 1956.911155
592.450000 1951.905219 1953.621269 1955.036908 1954.970212 1956.390712 1957.561716
592.575000 1953.029708 1954.507297 1955.788820 1955.760377 1957.069318 1958.164576
592.700000 1954.166868 1955.519775 1956.599600 1956.572675 1957.699250 1958.626812
592.825000 1955.209505 1956.315743 1957.312796 1957.293783 1958.260842 1959.190093
