depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
91.810000 1751.736454 1755.501801 1758.302273 1758.174945 1760.913247 1763.934130
91.830000 1752.563795 1756.337552 1759.215788 1759.013834 1761.750494 1765.001408
91.860000 1753.937972 1757.672833 1760.613805 1760.431690 1763.146742 1766.537088
91.930000 1758.127027 1761.265881 1764.415087 1764.439061 1767.629523 1770.904365
92.015000 1761.832155 1765.354781 1769.221205 1769.195525 1772.910022 1776.928152
92.100000 1767.399932 1770.758663 1774.052258 1774.037611 1777.425418 1780.685755
92.140000 1769.515689 1772.801413 1776.143669 1775.977129 1779.176041 1782.065270
92.180000 1771.674077 1775.068401 1778.271190 1778.078925 1781.135674 1783.594898
92.220000 1774.009368 1777.580592 1780.588290 1780.329467 1783.151353 1785.453410
92.280000 1776.826852 1779.973636 1782.539498 1782.406262 1785.067270 1786.944645
92.330000 1778.829357 1782.012715 1784.335865 1784.260271 1786.696602 1788.325409
92.410000 1782.254921 1784.522607 1786.959081 1786.716379 1788.842481 1789.973460
92.450000 1783.612855 1786.006811 1788.427433 1788.046307 1789.904207 1791.010421
92.490000 1785.067198 1787.822076 1789.892707 1789.438433 1790.954216 1791.988038
92.570000 1790.666808 1791.561876 1792.351413 1792.350938 1793.158379 1793.876301
92.600000 1791.344682 1792.203017 1793.015386 1793.049253 1793.911966 1794.810405
92.700000 1792.848338 1793.732936 1794.710930 1794.794648 1795.872205 1797.039300
92.730000 1793.398958 1794.293788 1795.306448 1795.409807 1796.550391 1797.840406
92.760000 1793.939315 1794.878659 1795.915481 1795.999344 1797.161550 1798.545418
92.820000 1794.963183 1795.909220 1797.065216 1797.132472 1798.359641 1799.887893
92.850000 1795.521179 1796.488931 1797.694310 1797.747387 1799.010844 1800.521965
92.970000 1797.541277 1798.681579 1799.987107 1800.053716 1801.472117 1803.017747
93.090000 1799.315544 1800.823077 1802.200617 1802.303189 1803.825355 1805.449896
93.150000 1800.541606 1802.023971 1803.493792 1803.563638 1805.109902 1806.959279
93.180000 1801.318965 1802.622138 1804.225043 1804.252858 1805.793057 1807.612788
93.260000 1802.799165 1804.360000 1806.040151 1806.068266 1807.610832 1809.674782
93.290000 1803.441619 1805.066888 1806.783511 1806.803751 1808.390320 1810.621547
93.340000 1804.604028 1806.269874 1807.995272 1808.014750 1809.648262 1811.782691
93.410000 1806.301299 1807.841011 1809.678674 1809.657586 1811.226036 1813.492602
93.440000 1806.949232 1808.568891 1810.450019 1810.414553 1812.003149 1814.347082
93.480000 1807.828021 1809.511273 1811.443342 1811.434722 1813.126362 1815.614904
93.520000 1808.638031 1810.529554 1812.496426 1812.512959 1814.261814 1817.067848
93.560000 1809.427894 1811.489704 1813.472478 1813.564720 1815.444471 1818.250035
93.600000 1810.385738 1812.670669 1814.613957 1814.718305 1816.670218 1819.668344
93.640000 1811.276853 1813.968003 1815.729895 1815.872053 1818.003518 1820.877409
93.680000 1812.150328 1814.990750 1816.844706 1816.978014 1819.231375 1821.915827
93.740000 1813.794733 1816.479404 1818.504462 1818.646828 1821.074459 1823.548938
93.770000 1814.676900 1817.211967 1819.393467 1819.483889 1821.928532 1824.223085
93.810000 1815.732041 1818.175939 1820.490867 1820.568248 1823.179195 1825.263406
93.880000 1817.445356 1819.913877 1822.334122 1822.387100 1825.068179 1826.897475
93.920000 1818.558393 1820.991546 1823.441786 1823.475612 1826.152024 1827.963433
93.960000 1819.678985 1822.056610 1824.619142 1824.558991 1827.197561 1829.007343
94.030000 1821.643084 1823.918044 1826.507441 1826.328894 1828.687509 1830.465709
94.100000 1823.522071 1825.737557 1828.382540 1828.121841 1830.267839 1831.878401
94.200000 1826.434300 1828.610637 1831.022372 1830.725390 1832.586162 1833.998832
94.230000 1827.459816 1829.678613 1831.861217 1831.578580 1833.329006 1834.668206
94.310000 1829.763329 1832.227421 1833.901487 1833.720056 1835.277552 1836.565677
94.350000 1830.793882 1833.341190 1834.894957 1834.752958 1836.227749 1837.481629
94.380000 1831.824311 1834.115357 1835.603812 1835.493576 1836.918893 1838.109333
94.440000 1833.799765 1835.672039 1836.974508 1836.898177 1838.192355 1839.349592
94.470000 1834.771229 1836.463206 1837.692672 1837.624725 1838.885328 1840.024263
94.520000 1835.978180 1837.642058 1838.792699 1838.733496 1839.889474 1841.017106
94.590000 1838.087216 1839.232883 1840.199554 1840.183972 1841.232186 1842.230473
94.660000 1840.084888 1840.937479 1841.742184 1841.779778 1842.637241 1843.519510
94.770000 1842.642265 1843.843156 1845.385348 1845.683865 1847.598830 1850.158063
94.810000 1843.767540 1845.009843 1846.909528 1847.119490 1849.365536 1851.349306
94.880000 1845.435826 1846.948616 1849.098795 1849.136896 1851.357318 1853.331341
94.920000 1846.402363 1848.061265 1850.263699 1850.228120 1852.381925 1854.087459
94.960000 1847.562474 1849.075404 1851.329311 1851.286652 1853.359200 1854.973392
95.030000 1849.195673 1851.018776 1853.097930 1853.021415 1855.073208 1856.455954
95.070000 1850.128549 1851.977099 1854.104474 1854.028523 1856.035182 1857.356565
95.110000 1851.096440 1853.020212 1855.134628 1855.027445 1856.962149 1858.053457
95.170000 1852.623243 1854.608527 1856.618618 1856.445565 1858.268608 1859.315986
95.200000 1853.219235 1855.393462 1857.445273 1857.172727 1858.902566 1859.864327
95.240000 1854.432857 1856.307109 1858.444067 1858.145091 1859.773335 1860.706469
95.270000 1855.281418 1857.178844 1859.155087 1858.908175 1860.464944 1861.380392
95.300000 1856.286273 1858.049846 1859.839900 1859.637226 1861.055980 1861.991515
95.380000 1858.909922 1860.482616 1861.683937 1861.569011 1862.737483 1863.447714
95.420000 1860.624422 1861.734508 1862.657526 1862.648030 1863.621399 1864.272936
95.450000 1861.706810 1862.651798 1863.551575 1863.506655 1864.356773 1865.094224
95.530000 1863.707537 1864.988289 1866.441783 1867.058224 1869.321592 1873.430202
95.560000 1864.372518 1865.799621 1867.492671 1868.158679 1870.805601 1874.950430
95.600000 1865.440858 1866.998930 1869.007392 1869.609744 1872.376723 1876.413630
95.670000 1867.506395 1869.522710 1872.397171 1872.728078 1875.947723 1879.976680
95.730000 1869.088978 1871.668900 1874.858917 1875.132642 1878.558768 1882.517466
95.800000 1871.491034 1874.196596 1877.693324 1877.849905 1881.333738 1886.201987
95.840000 1872.539101 1875.629544 1879.266611 1879.463853 1883.012824 1887.849874
95.870000 1873.459329 1876.868283 1880.591543 1880.683445 1884.488571 1888.770398
95.930000 1875.790757 1879.070465 1883.028618 1883.105809 1887.189960 1891.068706
96.010000 1879.804801 1883.674535 1887.028593 1886.941979 1890.201077 1893.125576
96.090000 1884.106386 1888.408909 1891.125524 1890.791632 1893.262122 1895.157561
96.120000 1885.773717 1889.832372 1892.440459 1892.067008 1894.487087 1895.970363
96.160000 1887.994396 1891.865445 1894.046100 1893.713866 1895.740267 1897.255899
96.230000 1893.130881 1894.957772 1896.504052 1896.429070 1897.923292 1899.264561
96.270000 1895.019753 1896.383696 1897.795762 1897.827361 1899.209627 1901.001628
96.300000 1895.970764 1897.192249 1898.579868 1898.644973 1900.037518 1901.881150
96.420000 1898.257856 1899.569242 1900.953706 1901.062925 1902.552254 1904.600747
96.530000 1900.477512 1901.703162 1903.115843 1903.224185 1904.715434 1906.906499
96.600000 1901.948438 1903.068484 1904.568085 1904.688179 1906.237831 1908.219444
96.680000 1903.495137 1904.800735 1906.200316 1906.383697 1908.006353 1910.151963
96.710000 1903.985248 1905.525148 1906.978307 1907.127930 1908.706031 1911.067485
96.760000 1905.191529 1906.736615 1908.262925 1908.465878 1910.253466 1912.614517
96.790000 1905.906294 1907.548358 1909.157131 1909.410302 1911.364337 1913.919010
96.830000 1906.954948 1908.778961 1910.802627 1910.948842 1913.137040 1915.798323
96.950000 1911.210965 1914.127196 1917.644694 1917.801612 1921.502048 1925.702466
96.980000 1912.197808 1915.303141 1919.035766 1919.094558 1922.657774 1926.812159
97.050000 1915.555087 1918.972413 1922.533302 1922.478509 1926.000728 1929.992773
97.090000 1917.557056 1920.680900 1924.012578 1924.042944 1927.407677 1931.225911
97.130000 1918.987635 1922.092132 1925.497556 1925.555325 1928.957498 1933.149639
97.190000 1920.958243 1924.233109 1927.376503 1927.594299 1931.165318 1935.244168
97.220000 1922.481003 1925.156802 1928.376440 1928.580466 1932.059074 1936.071252
97.250000 1923.539148 1926.093139 1929.418255 1929.605353 1933.093862 1937.131659
97.320000 1925.686606 1928.258126 1931.586443 1931.764940 1935.311562 1938.991523
97.390000 1927.665284 1930.509221 1933.722896 1933.920144 1937.421103 1941.006414
97.460000 1929.869111 1932.686339 1935.894150 1936.048758 1939.359982 1942.770773
97.490000 1930.704056 1933.616812 1936.872874 1936.985118 1940.433901 1943.772243
97.540000 1932.092633 1935.212831 1938.473893 1938.531703 1942.037764 1945.077521
97.610000 1933.859931 1937.476989 1940.796564 1940.784649 1944.282862 1947.213506
97.640000 1934.821904 1938.415817 1941.765827 1941.781464 1945.357409 1948.338039
97.680000 1936.224105 1939.919318 1943.220487 1943.164976 1946.513065 1949.305977
97.760000 1939.212671 1942.800122 1946.176848 1946.000928 1949.175217 1951.736118
97.790000 1940.522880 1944.007412 1947.481708 1947.207659 1950.238492 1952.721901
97.830000 1942.204965 1946.138452 1949.663958 1949.265057 1952.193690 1954.603359
97.900000 1949.718460 1952.368783 1954.539095 1954.259479 1956.010058 1957.417688
97.940000 1952.761220 1955.037462 1956.460435 1956.280407 1957.659581 1958.648961
97.980000 1956.444798 1957.342539 1958.253008 1958.216563 1959.118328 1959.969553
98.050000 1958.654024 1959.885408 1961.556832 1961.844172 1963.898708 1966.685260
98.080000 1959.534376 1961.089916 1963.120657 1963.297723 1965.463356 1968.143861
98.120000 1961.067321 1962.772102 1965.044081 1965.094226 1967.409004 1969.899726
98.200000 1964.115391 1966.236586 1968.614338 1968.584033 1970.894792 1972.871891
98.240000 1965.658626 1967.954798 1970.401081 1970.290676 1972.556595 1974.362311
98.280000 1967.296768 1969.871132 1972.246340 1972.133055 1974.392042 1976.122440
98.310000 1968.587237 1971.298763 1973.556236 1973.405709 1975.520996 1977.210849
98.340000 1969.982487 1972.509266 1974.612654 1974.561507 1976.581073 1978.627689
98.420000 1973.429855 1975.458148 1977.428916 1977.420111 1979.441221 1981.670097
98.460000 1974.957207 1976.887714 1978.804067 1978.852171 1980.787968 1983.177400
98.490000 1975.941258 1977.817475 1979.829464 1979.848414 1981.774620 1984.097591
98.570000 1978.293612 1979.944172 1982.086043 1982.122044 1984.209531 1986.047001
98.610000 1979.440080 1981.128681 1983.291530 1983.296240 1985.377778 1987.184471
98.640000 1980.377815 1982.101742 1984.288652 1984.228935 1986.322626 1988.127980
98.710000 1982.146077 1984.355903 1986.446510 1986.419579 1988.548967 1990.413408
98.740000 1983.442346 1985.350288 1987.431913 1987.470609 1989.708061 1991.685756
98.770000 1984.439772 1986.488286 1988.590405 1988.623787 1990.829876 1992.870445
98.840000 1987.623333 1989.585556 1991.613764 1991.799534 1994.022721 1996.756336
98.880000 1989.465394 1991.490448 1993.551273 1993.787997 1996.207167 1999.324044
98.910000 1990.872578 1992.832473 1995.024900 1995.237358 1997.630666 2000.995029
98.970000 1993.363893 1995.683924 1998.158833 1998.335109 2000.986548 2004.251845
99.065000 1996.596082 1999.642521 2002.827278 2002.911368 2006.291408 2009.367775
99.160000 2000.392468 2004.044773 2007.732416 2007.483588 2010.576027 2013.275711
99.200000 2002.486079 2006.021555 2009.361523 2009.151529 2012.014316 2014.655062
99.270000 2006.875253 2010.243735 2012.647645 2012.579444 2015.009529 2017.469130
99.310000 2008.810662 2011.813797 2014.039991 2014.095821 2016.532359 2018.923097
99.340000 2010.449679 2012.799905 2014.984765 2015.088961 2017.521175 2020.287746
99.420000 2013.146556 2015.164573 2017.162304 2017.514849 2020.008033 2023.270559
99.460000 2014.380896 2016.242632 2018.395969 2018.733009 2021.308412 2024.884043
99.500000 2015.416570 2017.234200 2019.411826 2019.839950 2022.603781 2026.138166
99.570000 2017.310115 2019.010517 2021.319882 2021.793642 2024.867045 2028.459610
99.600000 2017.876304 2019.928756 2022.317164 2022.785584 2026.037144 2029.595172
99.640000 2019.062325 2021.240665 2023.768179 2024.202142 2027.686904 2030.801033
99.780000 2022.104533 2025.967604 2029.995992 2029.473332 2032.643120 2035.366381
99.810000 2023.356447 2026.949543 2031.140379 2030.588550 2033.553989 2036.459279
99.840000 2025.050202 2028.524232 2032.122459 2031.682871 2034.351034 2037.406408
99.920000 2029.930406 2032.631155 2034.619322 2034.559420 2036.364078 2039.349191
99.960000 2032.323303 2034.310987 2035.813309 2035.941140 2037.444827 2040.193609
99.990000 2033.491389 2035.259447 2036.606249 2036.761680 2038.257890 2040.994736
100.070000 2036.049345 2037.117041 2038.243554 2038.559047 2039.968231 2043.147540
100.100000 2036.754477 2037.833984 2038.874349 2039.243271 2040.650210 2043.845009
100.140000 2037.686231 2038.667522 2039.701977 2040.078062 2041.603501 2044.734057
100.210000 2039.077223 2039.977028 2041.056410 2041.451967 2042.957936 2046.347126
100.230000 2039.507342 2040.427124 2041.483404 2041.897378 2043.480855 2046.767050
100.270000 2040.403285 2041.273861 2042.334849 2042.768537 2044.469982 2047.577878
100.330000 2041.572711 2042.450082 2043.516550 2043.986860 2045.637978 2048.752922
100.370000 2042.409184 2043.318996 2044.394442 2044.843937 2046.581656 2049.586222
100.400000 2043.077857 2043.987241 2045.090974 2045.513922 2047.241517 2050.277618
100.460000 2044.152447 2045.182031 2046.416416 2046.822848 2048.651261 2051.593821
100.490000 2044.796851 2045.815853 2047.119490 2047.543073 2049.504900 2052.392729
100.590000 2046.632651 2047.771098 2049.258204 2049.671151 2051.854188 2054.275436
100.690000 2048.462301 2049.780198 2051.370391 2051.786341 2054.024531 2056.599792
100.720000 2049.234756 2050.528487 2052.139377 2052.537818 2054.712441 2057.225508
100.820000 2051.198175 2052.801027 2054.830747 2054.927465 2057.162098 2059.037146
100.880000 2052.728770 2054.327865 2056.392785 2056.450041 2058.624171 2060.393665
100.930000 2053.813865 2055.654534 2057.717789 2057.708565 2059.777546 2061.421154
100.980000 2054.988389 2057.014982 2059.061716 2058.997567 2060.929276 2062.440026
101.020000 2056.470291 2058.163180 2060.176820 2060.075442 2061.913592 2063.324241
101.050000 2057.419029 2059.211125 2061.077001 2061.024008 2062.801415 2064.183378
101.100000 2059.476577 2061.269009 2062.786305 2062.812630 2064.427997 2066.261098
101.140000 2061.200523 2062.656626 2064.353664 2064.477398 2066.157415 2069.264778
101.150000 2061.488378 2062.956097 2064.721514 2064.858368 2066.624631 2069.648095
101.180000 2062.434004 2063.855178 2065.653642 2065.934405 2067.838412 2071.754227
101.210000 2063.214424 2064.905219 2066.834296 2067.171567 2069.417871 2072.952723
101.250000 2064.176923 2066.234969 2068.604465 2068.925880 2071.883842 2074.972306
101.280000 2064.825438 2067.376357 2070.189192 2070.272167 2073.210158 2076.155599
101.330000 2065.957743 2069.371735 2073.241478 2072.859064 2075.884112 2078.245168
101.380000 2067.724758 2071.849578 2075.171611 2074.780682 2077.616022 2080.004775
101.420000 2069.006794 2073.642041 2076.594136 2076.231427 2078.947049 2081.076315
101.460000 2070.325418 2074.865054 2077.818569 2077.431784 2080.148172 2082.027792
101.500000 2072.352999 2076.228298 2079.100882 2078.731837 2081.263580 2083.084344
101.530000 2073.239039 2077.208447 2079.986141 2079.641087 2082.092729 2083.809129
101.600000 2076.347124 2079.387330 2081.774750 2081.616716 2083.815752 2085.516917
101.720000 2080.512585 2082.883235 2084.953985 2084.809331 2086.696296 2088.439952
101.750000 2081.588032 2083.856669 2085.793695 2085.667157 2087.460591 2089.104964
101.800000 2083.062344 2085.378644 2087.208263 2087.149725 2088.950745 2090.785305
101.840000 2084.416520 2086.617576 2088.434064 2088.365019 2090.058371 2091.760673
101.870000 2085.841519 2087.703128 2089.523439 2089.456978 2091.128715 2093.222605
101.900000 2086.918355 2088.760134 2090.599785 2090.544677 2092.255968 2094.411754
101.940000 2088.178783 2089.979705 2091.842226 2091.993003 2093.976992 2096.760255
101.980000 2089.479264 2091.307704 2093.164622 2093.450970 2095.652323 2098.726155
102.010000 2090.520461 2092.291789 2094.279800 2094.592355 2096.898588 2100.139178
102.040000 2091.349248 2093.238684 2095.355747 2095.647750 2097.988812 2101.637244
