depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
57.720000 2016.344955 2017.418746 2018.251935 2018.340123 2019.452699 2020.372225
57.740000 2016.917047 2017.805668 2018.633153 2018.751785 2019.853402 2020.749663
57.760000 2017.400467 2018.221288 2019.067160 2019.185977 2020.252109 2021.166076
57.780000 2017.866955 2018.662269 2019.560536 2019.641063 2020.703190 2021.529186
57.800000 2018.381015 2019.128999 2020.083240 2020.130684 2021.228220 2022.003032
57.820000 2018.832259 2019.657312 2020.636086 2020.657121 2021.737145 2022.431148
57.840000 2019.399570 2020.128242 2021.188747 2021.165010 2022.183829 2022.895691
57.860000 2019.820142 2020.634229 2021.766276 2021.698607 2022.714742 2023.381139
57.880000 2020.290518 2021.170481 2022.317814 2022.216766 2023.160531 2023.923178
57.900000 2020.749306 2021.723816 2022.782556 2022.709923 2023.616239 2024.442487
57.920000 2021.267629 2022.261300 2023.224648 2023.192610 2024.082205 2024.786455
57.960000 2022.196083 2023.269970 2024.134653 2024.096900 2024.900247 2025.824028
57.980000 2022.540894 2023.660790 2024.584871 2024.530159 2025.344198 2026.214580
58.000000 2023.150309 2024.135936 2024.965822 2024.940281 2025.693921 2026.704040
58.020000 2023.583796 2024.512492 2025.320416 2025.313759 2026.085762 2027.220483
58.040000 2023.953801 2024.831684 2025.657276 2025.675704 2026.442665 2027.582308
58.060000 2024.330085 2025.209863 2026.011242 2026.036489 2026.794830 2027.991404
58.080000 2024.648853 2025.590175 2026.369143 2026.398657 2027.157231 2028.405065
58.100000 2025.127864 2025.963355 2026.706613 2026.761560 2027.574572 2028.842947
58.120000 2025.456704 2026.306975 2027.055642 2027.109119 2027.916992 2029.122343
58.140000 2025.867777 2026.643508 2027.410259 2027.456996 2028.295425 2029.415599
58.160000 2026.261620 2026.993995 2027.738856 2027.805658 2028.624535 2029.778456
58.180000 2026.494041 2027.344656 2028.087316 2028.154614 2028.964106 2030.151714
58.200000 2026.889796 2027.682398 2028.413994 2028.500697 2029.343475 2030.427683
58.220000 2027.194909 2028.029872 2028.792554 2028.859504 2029.731677 2030.783792
58.240000 2027.551312 2028.385486 2029.162554 2029.210938 2030.067804 2031.167096
58.260000 2027.874945 2028.728103 2029.513921 2029.573161 2030.457484 2031.473475
58.280000 2028.316184 2029.076524 2029.892073 2029.944101 2030.814530 2031.851258
58.300000 2028.727367 2029.405300 2030.258899 2030.304688 2031.197181 2032.268838
58.320000 2029.072366 2029.737047 2030.625777 2030.678042 2031.622495 2032.589400
58.340000 2029.520558 2030.113779 2030.987271 2031.070771 2032.035752 2032.929793
58.360000 2029.847314 2030.502803 2031.430855 2031.483663 2032.503537 2033.362910
58.380000 2030.215185 2030.909887 2031.840775 2031.923068 2032.963226 2033.859054
58.400000 2030.693910 2031.405293 2032.334850 2032.417109 2033.455235 2034.531795
58.420000 2031.100214 2031.896283 2032.875361 2032.936867 2034.002508 2034.927267
58.440000 2031.523502 2032.486866 2033.496839 2033.511941 2034.538408 2035.565295
58.460000 2032.028791 2033.085089 2034.088377 2034.132591 2035.187484 2036.323938
58.500000 2033.204236 2034.353825 2035.400765 2035.421434 2036.510986 2037.575515
58.520000 2033.833783 2034.991344 2036.068549 2036.062594 2037.156010 2038.199353
58.540000 2034.457281 2035.514331 2036.635210 2036.634258 2037.736249 2038.774287
58.560000 2034.964362 2036.088688 2037.193440 2037.202129 2038.354679 2039.366006
58.580000 2035.539526 2036.601531 2037.771599 2037.739371 2038.875729 2039.881083
58.600000 2036.100732 2037.202027 2038.294139 2038.295707 2039.414127 2040.412555
58.620000 2036.730987 2037.777943 2038.860838 2038.827062 2039.900688 2040.869869
58.640000 2037.178929 2038.324699 2039.351922 2039.331183 2040.397400 2041.265908
58.660000 2037.521881 2038.762081 2039.819156 2039.797635 2040.906207 2041.741499
58.680000 2038.028571 2039.234692 2040.310349 2040.275823 2041.301571 2042.143806
58.700000 2038.457601 2039.734781 2040.791380 2040.741106 2041.696789 2042.642906
58.720000 2039.027845 2040.195766 2041.244666 2041.172127 2042.100772 2043.074142
58.740000 2039.447609 2040.636054 2041.664736 2041.606749 2042.501477 2043.589937
58.760000 2039.960141 2041.130552 2042.079224 2042.028091 2042.880344 2043.886324
58.780000 2040.446153 2041.576184 2042.462438 2042.432794 2043.295483 2044.229355
58.800000 2040.778721 2041.964453 2042.849812 2042.818176 2043.687830 2044.671871
58.840000 2041.680816 2042.677483 2043.544975 2043.543765 2044.478611 2045.420239
58.860000 2042.138362 2043.055427 2043.901222 2043.932791 2044.860021 2045.732551
58.880000 2042.480854 2043.442916 2044.261465 2044.315026 2045.275897 2046.102814
58.900000 2042.876819 2043.812526 2044.628604 2044.692502 2045.658894 2046.591817
58.920000 2043.240496 2044.188833 2044.978056 2045.076152 2046.051512 2047.045097
58.940000 2043.510659 2044.552283 2045.406225 2045.475627 2046.444617 2047.516085
58.960000 2043.870613 2044.918048 2045.776361 2045.866733 2046.881549 2047.913583
58.980000 2044.220830 2045.280549 2046.258665 2046.258675 2047.282261 2048.286387
59.000000 2044.677774 2045.664130 2046.658320 2046.662039 2047.661629 2048.698506
59.020000 2045.149389 2046.050106 2047.104906 2047.099522 2048.062681 2049.218123
59.040000 2045.468776 2046.432491 2047.530844 2047.531145 2048.476356 2049.813195
59.060000 2045.949084 2046.813618 2047.991573 2047.961481 2048.955618 2050.275061
59.080000 2046.393718 2047.195254 2048.398782 2048.380720 2049.446833 2050.800336
59.100000 2046.750663 2047.598780 2048.791860 2048.792492 2049.880639 2051.173441
59.120000 2047.054649 2047.981205 2049.195844 2049.207998 2050.367421 2051.612666
59.140000 2047.421916 2048.400977 2049.606798 2049.633977 2050.808104 2052.210992
59.160000 2047.751436 2048.822719 2050.011571 2050.046207 2051.269503 2052.673829
59.180000 2048.074615 2049.262891 2050.411271 2050.470916 2051.779787 2053.313163
59.200000 2048.326521 2049.678594 2050.828213 2050.898453 2052.226426 2053.771223
59.220000 2048.821310 2050.136522 2051.269456 2051.352095 2052.611111 2054.218353
59.240000 2049.241754 2050.514034 2051.699709 2051.792550 2053.172890 2054.698341
59.260000 2049.604430 2050.920159 2052.189445 2052.247656 2053.686428 2055.043483
59.280000 2049.952908 2051.382807 2052.651961 2052.696938 2054.119357 2055.399087
59.300000 2050.476107 2051.773461 2053.168290 2053.155804 2054.529994 2055.857777
59.320000 2050.850839 2052.218726 2053.608829 2053.594063 2055.018259 2056.254615
59.340000 2051.344655 2052.610793 2054.062712 2054.028946 2055.438670 2056.789770
59.360000 2051.860883 2052.993647 2054.543772 2054.469775 2055.890954 2057.071960
59.380000 2052.340355 2053.493638 2054.950760 2054.897386 2056.258371 2057.374416
59.400000 2052.802737 2053.992985 2055.371144 2055.337691 2056.653688 2057.742439
59.420000 2053.207012 2054.423288 2055.802151 2055.767459 2057.058814 2058.036619
59.460000 2054.108130 2055.321437 2056.724866 2056.616289 2057.817477 2058.703921
59.480000 2054.482427 2055.747081 2057.176354 2057.050734 2058.253776 2059.135902
59.500000 2054.975833 2056.225344 2057.630356 2057.498672 2058.714781 2059.579168
59.520000 2055.398872 2056.741499 2058.048380 2057.949534 2059.158698 2059.978804
59.540000 2055.907851 2057.220459 2058.454313 2058.393722 2059.559159 2060.512394
59.560000 2056.432243 2057.627446 2058.937776 2058.843768 2059.966370 2060.980899
59.580000 2056.836721 2058.103780 2059.374657 2059.282035 2060.371732 2061.394872
59.600000 2057.333386 2058.583984 2059.803817 2059.718663 2060.766118 2061.789043
59.620000 2057.817616 2059.092354 2060.220829 2060.169363 2061.167159 2062.168537
59.660000 2059.004516 2060.093770 2061.145876 2061.098661 2062.111748 2062.989444
59.680000 2059.603281 2060.599717 2061.610728 2061.595916 2062.630727 2063.416300
59.700000 2060.065327 2061.062399 2062.062273 2062.059816 2063.105432 2063.806805
59.720000 2060.662666 2061.546319 2062.541495 2062.529955 2063.534443 2064.239482
59.740000 2061.116243 2062.075395 2062.996943 2062.997143 2063.970322 2064.623041
59.760000 2061.588864 2062.582046 2063.501428 2063.467683 2064.354611 2065.066641
59.780000 2062.219116 2063.148030 2064.010531 2063.990288 2064.848209 2065.647254
59.800000 2062.849607 2063.687100 2064.527801 2064.508629 2065.334315 2065.989445
59.820000 2063.498650 2064.194923 2065.051565 2065.034422 2065.834370 2066.627892
59.840000 2064.017878 2064.728095 2065.589086 2065.573534 2066.348630 2067.159207
59.860000 2064.622244 2065.347078 2066.098733 2066.109112 2066.871685 2067.721075
59.880000 2065.163836 2065.822272 2066.562727 2066.584401 2067.354325 2068.247040
59.900000 2065.597910 2066.256867 2066.995033 2067.024989 2067.780637 2068.638814
59.920000 2066.042472 2066.616576 2067.387354 2067.428976 2068.223791 2069.049371
59.940000 2066.415286 2066.963852 2067.796194 2067.816103 2068.629047 2069.462193
59.960000 2066.778288 2067.314793 2068.159849 2068.188561 2069.053584 2069.888039
59.980000 2067.136532 2067.709159 2068.530866 2068.557857 2069.447944 2070.229410
60.000000 2067.457532 2068.048756 2068.913380 2068.922964 2069.857267 2070.601147
60.010000 2067.618028 2068.199016 2069.073166 2069.102325 2070.032807 2070.802242
60.060000 2068.303670 2068.979433 2069.814810 2069.876654 2070.832742 2071.546918
60.080000 2068.678084 2069.344993 2070.142746 2070.228667 2071.186627 2071.934754
60.100000 2069.050665 2069.685805 2070.513013 2070.579994 2071.526764 2072.360909
60.120000 2069.409866 2070.067610 2070.871194 2070.940829 2071.842989 2072.848851
60.140000 2069.678663 2070.444474 2071.257899 2071.304122 2072.180463 2073.197692
60.160000 2070.083678 2070.781680 2071.609270 2071.660878 2072.515459 2073.506848
60.180000 2070.372860 2071.147384 2071.988219 2072.033001 2072.846919 2073.951304
60.200000 2070.719569 2071.536495 2072.349707 2072.392935 2073.215466 2074.328961
60.240000 2071.381884 2072.225086 2073.076582 2073.082630 2073.837175 2075.140066
60.260000 2071.741549 2072.595959 2073.454497 2073.473820 2074.275192 2075.522546
60.280000 2072.236292 2072.930812 2073.853180 2073.876153 2074.689561 2075.957922
60.300000 2072.576770 2073.371629 2074.266402 2074.291387 2075.142195 2076.469556
60.320000 2072.904711 2073.772343 2074.682234 2074.708018 2075.534246 2076.905748
60.340000 2073.198804 2074.165073 2075.101129 2075.120373 2076.028194 2077.340988
60.360000 2073.632121 2074.574712 2075.527521 2075.554437 2076.475034 2077.833110
60.380000 2074.095352 2075.054692 2075.973066 2076.017831 2077.013375 2078.337547
60.400000 2074.411614 2075.509275 2076.398945 2076.486016 2077.483470 2078.836840
60.420000 2074.809512 2075.964158 2076.869519 2076.974074 2078.056537 2079.347865
60.450000 2075.534104 2076.661115 2077.546314 2077.709589 2078.917836 2080.169715
60.470000 2076.045132 2077.134021 2078.109547 2078.258718 2079.481911 2080.924365
60.490000 2076.644559 2077.625039 2078.726521 2078.811109 2080.014816 2081.514450
60.510000 2077.194869 2078.192155 2079.309920 2079.406966 2080.638876 2081.939005
60.530000 2077.809806 2078.764066 2079.993359 2080.040448 2081.289704 2082.626743
60.550000 2078.374531 2079.342550 2080.564134 2080.649244 2081.935211 2083.361282
60.570000 2078.803764 2079.893785 2081.184433 2081.259431 2082.653504 2083.967292
60.590000 2079.322960 2080.462401 2081.821265 2081.878318 2083.337160 2084.819437
60.610000 2079.809450 2081.126113 2082.488227 2082.548545 2084.032337 2085.491097
60.630000 2080.540332 2081.880335 2083.279165 2083.336139 2084.853059 2086.354372
60.650000 2081.273654 2082.566779 2084.117474 2084.142723 2085.769456 2087.164035
60.670000 2081.856446 2083.361551 2084.926809 2084.930159 2086.530698 2087.996827
60.710000 2084.107019 2085.713847 2087.316553 2087.274673 2088.853901 2090.230488
60.730000 2084.983997 2086.544310 2088.148112 2088.105082 2089.638076 2090.872823
60.750000 2085.748494 2087.353446 2088.962556 2088.905607 2090.423568 2091.669909
60.770000 2086.492230 2088.112468 2089.749593 2089.646492 2091.097616 2092.530766
60.790000 2087.245647 2088.816648 2090.373860 2090.308530 2091.703312 2093.390335
60.810000 2088.069367 2089.513097 2091.018696 2090.968546 2092.338980 2093.809361
60.850000 2089.795449 2091.097696 2092.460229 2092.521292 2093.936521 2095.615123
60.870000 2090.471389 2091.701448 2093.028067 2093.131365 2094.554183 2096.317262
60.890000 2091.139453 2092.233114 2093.601680 2093.731795 2095.249552 2096.824787
60.910000 2091.741901 2092.798540 2094.199848 2094.294430 2095.820287 2097.370993
60.930000 2092.152224 2093.263915 2094.659183 2094.824127 2096.528763 2097.937283
60.950000 2092.620753 2093.713121 2095.131320 2095.346778 2097.092821 2098.598205
60.970000 2093.030051 2094.138693 2095.685640 2095.853395 2097.579244 2099.356310
60.990000 2093.477160 2094.555172 2096.202035 2096.352386 2098.099800 2099.941006
