depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
117.310000 1551.026196 1555.447944 1558.891828 1558.546672 1561.797082 1563.822729
117.390000 1553.085977 1557.618526 1560.669831 1560.269418 1563.285683 1565.033909
117.490000 1555.939052 1559.743903 1562.583304 1562.271311 1564.861183 1566.460501
117.610000 1559.485108 1562.456235 1564.911726 1564.650578 1566.776720 1568.337311
117.700000 1562.286208 1565.003370 1566.827325 1566.664622 1568.451066 1569.863598
117.790000 1566.120606 1567.720699 1569.220207 1569.131799 1570.544906 1571.676313
117.910000 1569.006449 1570.551781 1571.938557 1572.007748 1573.354206 1575.799468
117.990000 1570.933310 1572.209900 1573.606450 1573.788462 1575.253226 1578.002772
118.090000 1573.216173 1574.497995 1576.008513 1576.108772 1577.690042 1579.978393
118.220000 1575.893690 1577.485988 1579.394416 1579.482602 1581.447474 1583.453747
118.300000 1578.279084 1580.250139 1582.267451 1582.192483 1584.069519 1585.989403
118.390000 1581.085972 1583.200679 1585.187865 1585.367394 1587.444969 1591.264732
118.510000 1584.520775 1586.378347 1588.854880 1589.040519 1591.733793 1594.721980
118.590000 1586.261917 1588.481183 1591.423058 1591.428878 1594.393551 1596.648054
118.660000 1587.762680 1590.437285 1593.442016 1593.417365 1596.335278 1598.472035
118.735000 1589.609294 1592.740922 1595.726339 1595.550174 1598.208979 1600.907274
118.810000 1591.855603 1595.354647 1597.792823 1597.752806 1600.155158 1603.512407
118.890000 1594.621776 1598.027514 1600.435533 1600.522677 1603.163467 1606.158001
118.990000 1598.928485 1601.876424 1604.477277 1604.269883 1606.745811 1608.736029
119.110000 1606.194529 1608.263566 1609.783910 1609.810115 1611.384211 1613.831300
119.200000 1609.148591 1610.807318 1612.442141 1612.432706 1613.970326 1616.178243
119.290000 1610.864206 1612.801370 1614.543283 1614.525071 1616.083925 1618.233982
119.410000 1612.755025 1615.019366 1616.781356 1616.871796 1618.746619 1621.727525
119.490000 1614.339765 1616.355574 1618.041417 1618.291546 1620.124351 1624.392169
119.590000 1616.502859 1618.086065 1619.671490 1620.062184 1621.747655 1626.876808
119.710000 1618.359793 1620.073483 1621.569103 1622.097840 1623.928062 1629.638524
119.800000 1619.929818 1621.540419 1623.096292 1623.681324 1625.609814 1631.710515
119.890000 1621.358473 1622.998412 1624.634059 1625.245132 1627.428877 1633.088762
120.010000 1623.154898 1624.886921 1626.771043 1627.233340 1629.402983 1634.501659
120.110000 1624.659836 1626.537050 1628.467431 1628.949707 1631.328304 1635.610337
120.210000 1626.363549 1628.130881 1630.160530 1630.680156 1633.343697 1637.041142
120.310000 1628.087814 1629.865554 1632.061988 1632.480193 1635.310147 1638.838774
120.410000 1629.447929 1631.632133 1633.906254 1634.206753 1636.980091 1640.135745
120.510000 1631.361464 1633.426729 1635.705530 1635.983097 1638.716467 1641.586012
120.610000 1632.979160 1635.354695 1637.604598 1637.778029 1640.340684 1643.023903
120.700000 1635.018053 1637.290751 1639.573164 1639.624247 1642.007800 1644.378779
120.790000 1637.017805 1639.369158 1641.548697 1641.538361 1643.711316 1645.880050
120.910000 1640.449331 1642.483818 1644.307198 1644.384736 1646.436045 1648.259152
120.990000 1642.552663 1644.361896 1646.282485 1646.349296 1648.374312 1649.995945
121.090000 1644.674452 1646.564519 1648.645416 1648.591436 1650.618922 1652.413858
121.210000 1647.292700 1649.329163 1651.274997 1651.168911 1652.978053 1654.504345
121.300000 1649.187791 1651.189656 1652.989712 1652.902688 1654.593558 1656.094038
121.390000 1650.948251 1652.791056 1654.491976 1654.437150 1656.049116 1657.470792
121.510000 1653.032404 1654.827390 1656.363165 1656.297303 1657.809165 1659.288071
121.590000 1654.552706 1656.122821 1657.722019 1657.634214 1659.080423 1660.492540
121.660000 1655.752051 1657.431969 1658.985759 1658.926934 1660.451722 1661.930394
121.735000 1656.883285 1658.777592 1660.335971 1660.357732 1661.948013 1663.554069
121.810000 1658.589313 1660.140562 1661.693326 1661.773283 1663.389729 1665.265209
121.890000 1659.966431 1661.292841 1663.048793 1663.076421 1664.852553 1666.605726
121.990000 1661.360545 1662.733939 1664.407926 1664.491929 1666.400869 1667.919880
122.110000 1662.801031 1664.314515 1666.148590 1666.188299 1668.079031 1669.943703
122.200000 1664.044784 1665.607967 1667.496031 1667.515754 1669.411582 1671.413539
122.290000 1665.440987 1666.886522 1668.957857 1669.038702 1671.070000 1673.344858
122.390000 1666.747460 1668.469263 1670.715057 1670.839313 1673.060230 1676.209828
122.490000 1668.134119 1670.058621 1672.536326 1672.698535 1675.263920 1679.093145
122.586500 1669.351241 1671.693894 1674.357022 1674.552208 1677.176652 1681.292175
122.683000 1671.086609 1673.530615 1676.232722 1676.530958 1679.514023 1683.402586
122.710000 1671.549277 1674.005047 1676.761685 1677.095137 1680.084467 1684.101682
122.800000 1673.375502 1675.927512 1678.789395 1679.039066 1682.109128 1686.032973
122.890000 1675.015534 1677.688166 1680.813251 1680.928837 1684.109021 1687.707808
123.010000 1677.649209 1680.354805 1683.691434 1683.752787 1687.161447 1690.039186
123.090000 1679.558166 1682.233471 1685.543312 1685.639631 1689.027915 1692.154699
123.160000 1680.864927 1684.110325 1687.296876 1687.426182 1690.758059 1693.916687
123.235000 1682.728401 1686.200187 1689.570705 1689.565845 1692.928676 1696.060150
123.310000 1684.541000 1688.553403 1691.713150 1691.732565 1694.981112 1698.033794
123.400000 1687.935659 1691.682278 1694.946064 1694.786732 1697.981004 1700.345743
