depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
56.200000 1697.232288 1702.387806 1707.573969 1706.771160 1710.878710 1713.392263
56.300000 1701.034685 1706.542037 1710.312200 1709.654057 1712.991628 1715.363989
56.390000 1704.645668 1709.802588 1712.759321 1712.295794 1715.058019 1717.215771
56.490000 1708.868516 1712.723909 1715.124075 1714.847162 1717.268050 1719.551837
56.590000 1711.822063 1715.183528 1717.283935 1717.100799 1719.343181 1721.664223
56.680000 1714.371535 1717.061530 1719.073014 1719.006043 1721.095686 1724.093383
56.780000 1716.404196 1719.004553 1721.037364 1720.999830 1723.140822 1726.542452
56.870000 1718.331375 1720.759760 1722.908921 1722.947203 1725.257706 1729.207024
56.970000 1720.559519 1723.026244 1725.273710 1725.354991 1727.781642 1732.125521
57.070000 1722.857837 1725.315285 1727.539639 1727.795505 1730.394427 1734.623023
57.160000 1724.527101 1727.120880 1729.587356 1729.901310 1732.759038 1737.684351
57.260000 1726.638568 1729.313731 1732.156811 1732.345796 1735.178194 1739.774538
57.350000 1728.985837 1731.404238 1734.398621 1734.581361 1737.702106 1741.887436
57.450000 1731.049635 1733.923611 1737.106770 1737.203436 1740.452512 1744.455131
57.550000 1733.582584 1736.557776 1739.735421 1739.925411 1743.311023 1747.386541
57.640000 1735.943091 1739.311228 1742.587948 1742.713045 1746.183998 1750.049998
57.740000 1739.333276 1742.530618 1745.561349 1745.715491 1748.983374 1752.268222
57.830000 1741.461963 1745.097653 1748.358510 1748.277755 1751.507784 1754.181381
57.930000 1744.158869 1747.896329 1751.232073 1751.069747 1754.389441 1756.763963
58.020000 1746.455092 1750.503405 1753.783951 1753.532598 1756.601744 1758.786367
58.120000 1749.535690 1753.425256 1756.401299 1756.085308 1758.817231 1761.127543
58.220000 1752.496351 1756.297575 1758.919455 1758.657331 1761.152004 1763.423023
58.310000 1755.633778 1758.716289 1761.245297 1761.045820 1763.373552 1765.804244
58.410000 1758.637036 1761.315158 1763.655224 1763.578800 1765.805040 1768.175995
58.500000 1761.128481 1763.416260 1765.760073 1765.745815 1768.134750 1770.502916
58.600000 1763.547389 1765.945706 1768.242301 1768.331458 1770.731144 1773.132603
58.700000 1765.644645 1768.180859 1770.564599 1770.655050 1773.186624 1776.055831
58.790000 1767.645941 1770.224649 1772.644137 1772.759334 1775.477898 1778.026592
58.890000 1770.032102 1772.684853 1775.212383 1775.336998 1778.234463 1781.024884
58.980000 1771.946148 1774.725398 1777.510738 1777.578876 1780.650237 1783.297241
59.080000 1774.631869 1777.453244 1780.409314 1780.346746 1783.141984 1785.561751
59.170000 1777.578529 1780.767845 1783.300162 1783.257698 1785.824933 1787.885862
59.270000 1781.849743 1784.444465 1786.637562 1786.508082 1788.555780 1790.597674
59.370000 1785.158416 1787.237350 1789.035953 1789.061806 1790.898314 1792.730669
59.460000 1787.214883 1789.348606 1790.950711 1790.938083 1792.659134 1794.458143
59.560000 1789.584301 1791.341313 1792.845008 1792.884252 1794.472035 1796.070876
59.650000 1791.519859 1793.001895 1794.504326 1794.547895 1796.127031 1797.699858
59.750000 1793.399024 1794.733252 1796.311408 1796.356152 1797.912605 1799.683668
59.850000 1795.108834 1796.617491 1798.148035 1798.234111 1799.736402 1801.944484
59.940000 1796.714815 1798.183145 1799.826490 1799.885473 1801.465070 1804.059798
60.040000 1798.602671 1800.079158 1801.682951 1801.908152 1803.649684 1806.627761
60.130000 1800.331500 1801.797928 1803.457889 1803.788031 1805.611031 1809.989047
60.230000 1802.216601 1803.627330 1805.533224 1806.032782 1808.089571 1813.345622
60.330000 1804.393665 1805.947270 1807.915505 1808.555091 1810.953891 1817.424104
60.420000 1806.319483 1807.922227 1810.092641 1810.915529 1813.819172 1821.090227
60.520000 1808.138817 1810.105739 1812.720961 1813.689584 1817.525932 1825.381917
60.610000 1809.923104 1812.244007 1815.441097 1816.353878 1820.727926 1828.103431
60.710000 1812.449048 1814.916149 1818.755881 1819.581653 1824.457865 1830.694589
60.800000 1814.894090 1817.751329 1821.988183 1822.666019 1827.861424 1833.561702
60.900000 1817.735350 1821.141080 1825.900242 1826.253428 1831.696192 1836.536225
61.000000 1820.910417 1824.787100 1829.988425 1830.074501 1835.322473 1839.421336
61.090000 1824.043394 1828.583484 1833.795428 1833.624579 1838.732032 1842.289552
61.190000 1827.271477 1831.870088 1836.643572 1836.640346 1841.465692 1845.464570
61.285000 1830.784064 1835.792998 1840.085269 1839.951329 1844.304245 1847.711666
61.380000 1833.954428 1839.788960 1843.783818 1843.405494 1847.041160 1850.020637
61.480000 1837.405638 1844.106102 1847.303926 1847.028824 1850.152164 1852.950664
61.570000 1841.815199 1847.325193 1849.999353 1849.862412 1852.806077 1855.511798
61.670000 1845.968675 1850.077415 1852.698447 1852.575839 1855.261744 1857.979668
61.760000 1849.147696 1852.438629 1855.125233 1855.017984 1857.534083 1860.651717
61.860000 1851.627967 1855.124256 1857.669029 1857.787237 1860.397788 1864.024869
61.950000 1854.198627 1857.700074 1860.884178 1860.710982 1863.812722 1867.230974
62.050000 1856.713106 1860.588517 1863.964303 1863.765325 1866.923909 1869.715162
62.150000 1859.443336 1863.816068 1867.166753 1866.868989 1870.006349 1872.088615
62.240000 1861.998717 1866.670486 1869.692317 1869.457892 1872.418494 1874.557685
62.340000 1865.058241 1869.191705 1872.110927 1871.942251 1874.735986 1877.350303
62.430000 1867.258723 1871.227099 1874.097223 1873.944405 1876.731011 1879.243039
62.530000 1869.420064 1873.360847 1876.271823 1876.079684 1878.723832 1881.332254
62.630000 1872.079439 1875.555464 1878.469855 1878.309282 1881.062031 1883.544667
62.720000 1874.529032 1877.647453 1880.664270 1880.497642 1883.342310 1885.648770
62.820000 1877.207334 1880.598390 1883.281960 1883.147746 1885.773008 1887.960018
62.910000 1879.478368 1882.856108 1885.562804 1885.466562 1888.190433 1890.409875
63.010000 1882.647808 1885.472439 1888.299983 1888.105307 1890.759202 1892.836774
63.110000 1885.710304 1888.467560 1891.123490 1890.894222 1893.354547 1895.460546
63.200000 1888.598198 1891.431004 1893.854359 1893.654927 1895.759884 1897.571065
63.300000 1892.969110 1894.999661 1896.923867 1896.848027 1898.597882 1900.230546
63.390000 1896.400438 1898.194124 1899.918019 1899.871090 1901.554866 1903.312153
63.490000 1899.236134 1900.874747 1902.510507 1902.487233 1904.049628 1905.710358
63.580000 1901.193362 1902.725022 1904.469479 1904.521832 1906.350247 1908.191383
63.680000 1902.927388 1904.783738 1906.628587 1906.701383 1908.623608 1910.708059
63.780000 1905.035942 1906.772021 1908.719771 1908.854591 1910.926342 1913.545761
63.870000 1906.775769 1908.660001 1910.722330 1910.897884 1913.155330 1916.183403
63.970000 1908.768137 1910.797508 1912.997547 1913.310839 1915.991016 1919.573058
64.060000 1910.771967 1912.909878 1915.285738 1915.807967 1918.959512 1923.168832
64.160000 1913.624587 1915.958732 1919.180524 1919.841781 1923.960846 1929.280495
64.260000 1916.361467 1919.075047 1922.963778 1923.723944 1928.251205 1934.727651
64.350000 1918.708341 1921.860986 1926.561248 1927.142136 1932.166567 1939.959666
64.450000 1921.640585 1925.828463 1930.797854 1931.327326 1936.902033 1944.704354
64.540000 1924.275454 1929.202290 1934.908642 1935.268701 1941.438507 1948.721371
64.680000 1928.307164 1934.758900 1941.883672 1942.372293 1950.109446 1958.755922
64.820000 1932.696989 1940.605332 1948.851260 1949.401435 1958.589758 1968.356650
64.960000 1938.617475 1947.002326 1956.319435 1956.884584 1967.173644 1977.802110
65.100000 1943.685481 1953.623849 1964.126871 1964.073809 1974.886964 1984.820387
65.240000 1948.322304 1960.518393 1972.009863 1971.636942 1982.238871 1990.904321
65.380000 1954.338069 1968.977182 1980.257522 1979.192205 1989.483100 1997.515841
65.520000 1959.642962 1977.391496 1987.906720 1986.463428 1995.843332 2002.767130
65.660000 1964.306025 1986.683910 1995.087443 1993.610165 2001.861046 2007.118057
65.800000 1968.504347 1996.178538 2001.937756 2000.829621 2007.171904 2010.923547
65.895000 1973.137065 2000.407535 2006.255207 2004.951696 2010.894737 2014.371139
65.990000 1974.979296 2005.298196 2010.229562 2008.848378 2014.286169 2017.648475
66.130000 1986.435689 2010.957285 2015.135654 2014.085242 2019.045889 2022.104914
66.270000 1999.164425 2015.733692 2020.011991 2018.866756 2023.248605 2026.105008
66.370000 2012.433032 2018.608818 2022.535387 2021.619236 2025.905337 2028.979646
66.470000 2014.699117 2020.985205 2025.047974 2024.127370 2028.290878 2031.572408
66.610000 2019.029447 2024.449354 2028.453571 2027.754581 2031.342850 2034.323455
66.750000 2024.122447 2028.259638 2031.875542 2031.377169 2034.467210 2037.023535
66.850000 2027.151782 2031.730852 2034.449191 2034.228123 2037.015685 2039.460329
66.940000 2030.792489 2034.687093 2037.078208 2036.951614 2039.471452 2042.031828
67.040000 2034.045035 2037.237280 2039.526567 2039.499428 2042.024030 2044.958882
67.140000 2036.797367 2039.619814 2041.916149 2041.948260 2044.515469 2046.863477
67.280000 2039.901214 2042.677808 2045.083299 2045.036433 2047.523884 2050.020732
67.420000 2043.588893 2045.867184 2048.219046 2048.194672 2050.588825 2052.686280
67.520000 2046.096686 2048.369927 2050.711042 2050.616674 2052.841127 2054.848243
67.610000 2048.553385 2050.479068 2052.740258 2052.672295 2054.811429 2056.894044
67.710000 2050.797673 2052.820349 2054.970087 2054.909528 2056.955210 2058.828470
