depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
44.860000 1489.879820 1498.168779 1501.895990 1512.634067 1538.858142 1541.308792
44.990000 1496.762588 1502.527256 1505.787659 1517.256999 1543.727896 1546.313710
45.090000 1501.551737 1505.730455 1508.605755 1520.506473 1546.917204 1550.953242
45.190000 1505.836367 1508.700236 1511.861553 1523.887921 1550.192838 1555.110699
45.270000 1508.290089 1511.090739 1514.850536 1526.844631 1553.012559 1558.265778
45.350000 1511.027278 1513.650596 1518.527214 1529.909306 1555.749077 1561.176153
45.400000 1512.623343 1515.464496 1521.890762 1532.112523 1557.850694 1563.384337
45.530000 1517.605941 1521.655250 1528.215439 1538.265258 1563.789520 1568.117092
45.640000 1526.799108 1535.286735 1538.746117 1547.888435 1569.531666 1575.317307
45.750000 1530.780022 1540.496729 1544.089898 1552.866401 1573.228140 1579.136576
45.820000 1533.936333 1542.665303 1546.489918 1555.400471 1576.418071 1581.057054
45.910000 1542.022860 1544.944549 1549.766943 1558.605866 1580.185673 1583.558216
46.020000 1545.509410 1548.344123 1554.474147 1562.498570 1583.652800 1586.755612
46.140000 1549.281373 1551.750224 1562.146045 1567.192390 1587.381142 1590.457129
46.200000 1551.053416 1553.681070 1565.913621 1569.666567 1589.044150 1592.161161
46.270000 1553.685311 1556.485244 1568.410465 1572.550937 1591.094709 1594.115477
46.390000 1557.789058 1564.813399 1571.636519 1577.971655 1594.282398 1597.120406
46.465000 1562.088081 1569.914427 1575.541712 1581.615348 1596.215834 1598.893382
46.540000 1572.064046 1574.938981 1580.442253 1585.617517 1598.277332 1600.889421
46.680000 1586.459907 1599.276752 1602.241739 1601.118495 1604.075706 1605.754334
46.730000 1589.347123 1602.126854 1604.569630 1603.624195 1606.258021 1607.734385
46.790000 1591.583116 1605.598873 1607.596305 1606.759299 1609.247192 1611.096283
46.920000 1595.238363 1611.044478 1613.356501 1612.798995 1615.712860 1618.552686
47.030000 1598.888911 1615.657955 1618.188273 1617.613772 1620.709403 1623.753650
47.130000 1603.716204 1619.619844 1622.228354 1621.656633 1624.908587 1627.853824
47.260000 1615.075333 1624.192108 1627.214946 1626.645155 1629.464224 1631.650412
47.335000 1619.933981 1627.142856 1629.971270 1629.602624 1632.423078 1634.759451
47.410000 1625.011940 1630.248075 1632.656662 1632.541517 1635.359198 1637.385897
47.530000 1631.972336 1634.399952 1636.549488 1636.584012 1638.893987 1640.708853
47.650000 1636.618196 1638.707052 1640.890843 1640.822846 1642.908030 1644.522499
47.700000 1639.038740 1641.038185 1642.892565 1642.939057 1644.854415 1646.893117
47.770000 1641.505111 1643.303351 1645.305930 1645.410460 1647.385834 1650.052385
47.850000 1643.580084 1645.442899 1647.523866 1647.667334 1649.832335 1652.638123
47.930000 1645.630978 1647.482609 1649.608792 1649.812285 1652.051292 1654.692472
48.030000 1648.294232 1650.176384 1652.529186 1652.547016 1654.739202 1657.358766
48.110000 1650.798063 1652.590171 1654.856004 1654.870082 1656.943538 1659.314836
48.190000 1653.003899 1655.044595 1657.293628 1657.259538 1659.270002 1661.965596
48.210000 1653.826381 1655.765099 1658.038242 1658.034241 1660.102228 1662.501594
48.270000 1656.586144 1658.383422 1660.366193 1660.587448 1662.709318 1666.003527
48.320000 1659.145928 1661.224290 1663.337964 1663.746463 1666.525294 1669.879587
48.380000 1662.881834 1665.028097 1668.377116 1668.861063 1672.938687 1676.599648
48.430000 1665.056004 1667.327866 1671.447019 1671.835447 1676.207386 1680.591505
48.490000 1667.028610 1669.962325 1674.468491 1674.856441 1679.559236 1684.719326
48.540000 1669.431079 1672.837455 1677.191728 1677.570249 1682.518662 1687.197417
48.630000 1673.691467 1677.203621 1682.384531 1682.490375 1687.804024 1691.772923
48.770000 1679.383246 1684.987229 1691.215732 1690.442556 1695.563318 1699.193905
48.880000 1684.586372 1691.567051 1696.407880 1695.928328 1700.292581 1703.484783
48.990000 1692.344473 1697.693939 1701.260055 1701.045540 1704.794067 1707.903634
49.080000 1696.113745 1700.869413 1704.428921 1704.339617 1707.899129 1711.383481
49.190000 1699.825139 1704.353077 1708.136317 1708.024774 1711.696368 1715.406475
49.290000 1703.374315 1707.908721 1711.499457 1711.419433 1714.890838 1719.513238
49.420000 1708.301009 1712.700983 1716.546645 1716.602783 1720.512367 1725.259683
49.490000 1710.476170 1714.966012 1719.241937 1719.268438 1723.466939 1728.375057
49.540000 1712.037363 1716.834800 1720.988293 1721.096636 1725.194818 1730.537366
49.630000 1715.109939 1720.020313 1724.016797 1724.133114 1728.320072 1733.663038
49.770000 1719.012890 1724.851695 1728.367846 1728.583595 1732.552547 1737.710981
49.910000 1723.134605 1729.464362 1732.813481 1732.937296 1736.843755 1741.710663
49.990000 1726.729342 1732.392358 1735.528826 1735.628391 1739.401211 1743.913739
50.030000 1728.555704 1733.739617 1737.074630 1737.085645 1740.837080 1745.089234
50.130000 1733.305506 1737.089998 1740.653721 1740.668107 1744.334752 1748.205380
50.270000 1738.420024 1742.341536 1746.016288 1745.917480 1749.431262 1752.829030
50.375000 1741.754662 1746.357624 1750.101105 1749.883376 1753.555363 1756.519767
50.480000 1746.215769 1750.289872 1753.836129 1753.759711 1757.271396 1759.882075
50.540000 1748.491785 1752.616938 1755.959027 1755.842086 1759.243626 1762.075256
