depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
190.845231 733.908695 736.506819 739.159007 739.249381 742.075690 744.804732
190.989154 735.136570 737.436492 740.215952 740.336697 743.314204 746.127081
191.133077 735.909322 738.474659 741.281239 741.389766 744.414758 747.152131
191.277000 737.151097 739.436032 742.331865 742.399168 745.556710 747.951463
191.377000 737.829051 739.950154 743.071160 743.004756 746.222817 748.400398
191.477000 738.364105 740.416261 743.753037 743.573280 746.709205 748.918405
191.577000 738.779600 740.972130 744.288620 744.114759 747.197422 749.622105
191.677000 739.287825 741.434467 744.779050 744.628462 747.715453 750.125375
191.777000 739.830113 741.929027 745.329766 745.124942 748.372405 750.532805
191.877000 740.351668 742.419468 745.864518 745.622727 748.926088 751.060206
191.977000 740.796970 742.898611 746.429177 746.088391 749.332031 751.366002
192.077000 741.248555 743.286954 746.902707 746.555096 749.845516 751.827614
192.177000 742.002489 743.666040 747.487747 746.983513 750.128351 752.263702
192.198000 742.039493 743.737666 747.584350 747.065737 750.192328 752.323954
192.337500 742.410153 744.322213 748.295110 747.696251 750.703963 752.665743
192.477000 742.855886 744.868231 748.876359 748.329297 751.222091 753.102233
192.577000 743.140195 745.250690 749.297412 748.739722 751.593040 753.327879
192.677000 743.427492 745.740751 749.661737 749.145897 751.963302 753.644048
192.777000 743.712780 746.160802 750.092443 749.546944 752.279200 753.909493
192.897000 744.198499 746.752660 750.562924 750.041366 752.688583 754.285333
193.017000 744.765414 747.377866 751.104686 750.540270 753.149698 754.650019
193.137000 745.007450 747.929782 751.658700 751.064677 753.697619 755.019162
193.257000 745.494325 748.453704 752.289239 751.578004 754.166098 755.326299
193.377000 746.036359 748.894377 752.794277 752.044424 754.611587 755.761056
193.464000 746.431431 749.236952 753.152766 752.387666 754.933254 756.041990
193.551000 746.793645 749.557167 753.544986 752.740533 755.246831 756.410931
193.693000 747.259017 750.253576 754.161202 753.342843 755.711383 757.304625
193.835000 747.670838 750.961770 754.739258 753.937833 756.130135 757.859450
193.977000 748.057523 751.773097 755.277542 754.505689 756.552081 758.527634
194.083500 748.357068 752.218176 755.708346 754.915481 756.856214 759.083526
194.190000 748.747823 752.671410 756.109093 755.307933 757.174533 759.457824
194.277000 749.198066 753.019943 756.432153 755.634326 757.463256 759.721388
194.377000 749.699872 753.404551 756.804188 756.015391 757.765637 760.070500
194.477000 749.994004 753.800735 757.170842 756.398422 758.065303 760.584228
194.577000 750.526150 754.201703 757.499676 756.773750 758.395352 761.109283
194.677000 751.144147 754.653051 757.823761 757.143383 758.730475 761.548244
194.777000 751.466855 755.029899 758.167903 757.510677 759.105428 761.829741
194.877000 751.863725 755.532779 758.453915 757.869559 759.463784 762.250912
194.977000 752.169409 756.008880 758.765800 758.256064 759.835904 762.613721
195.077000 752.533449 756.533059 759.089095 758.640699 760.266718 763.078990
195.177000 752.865749 757.034957 759.401412 759.047055 760.683508 763.491238
195.302000 753.264367 757.814186 759.807816 759.522401 761.071681 764.122195
195.427000 753.603937 758.506978 760.249218 760.033687 761.533908 764.839129
195.552000 754.325745 759.125081 760.691737 760.509329 761.991345 765.461450
195.677000 754.819656 759.583239 761.183073 760.995936 762.500842 766.158370
195.777000 755.412702 759.939334 761.506082 761.356906 762.847462 766.455944
195.877000 755.998400 760.297695 761.859421 761.728120 763.223268 766.792546
195.977000 756.520564 760.650923 762.227282 762.102685 763.633348 767.182737
196.077000 756.900761 760.918143 762.559823 762.458206 763.979191 767.345250
196.177000 757.446482 761.179804 762.896813 762.823153 764.375873 767.565320
196.277000 757.873055 761.487223 763.238981 763.185536 764.713519 767.907309
196.377000 758.145819 761.749750 763.567907 763.529477 765.069002 768.260724
196.477000 758.787571 762.058534 763.893580 763.861640 765.412329 768.527130
196.577000 759.258627 762.405466 764.187404 764.183987 765.734674 768.760533
196.677000 759.696129 762.871757 764.492329 764.499118 766.030184 768.937107
196.777000 759.883960 763.210835 764.814090 764.808398 766.322527 769.191510
196.877000 760.144910 763.627828 765.107640 765.109218 766.643344 769.496366
196.977000 760.402687 763.901055 765.406862 765.398686 766.958635 769.765223
197.117435 760.705228 764.227120 765.757597 765.777836 767.347206 770.083288
197.257870 761.177651 764.563917 766.159283 766.151010 767.693921 770.436903
197.398304 761.901997 764.899357 766.576848 766.528100 768.071940 770.804927
197.538739 762.250018 765.267493 766.927339 766.907106 768.513945 771.168491
197.679174 762.708879 765.602553 767.297711 767.268018 768.946515 771.510622
197.819609 763.358389 765.975607 767.652805 767.630304 769.316032 771.839444
197.960043 763.834474 766.323724 767.982381 767.990555 769.797551 772.102504
198.100478 764.279801 766.642841 768.352913 768.352164 770.220004 772.477859
198.240913 764.621065 767.005190 768.705180 768.719152 770.610769 772.873456
198.381348 764.883734 767.308674 769.061561 769.074496 770.961133 773.259083
198.521783 765.365596 767.615183 769.422530 769.423494 771.302045 773.608274
198.662217 765.663446 767.960222 769.763691 769.777248 771.694630 774.090410
198.802652 765.938065 768.275101 770.120657 770.125791 772.008098 774.460476
198.943087 766.188668 768.620046 770.437683 770.476603 772.396655 774.893704
199.083522 766.550797 768.927270 770.751140 770.814589 772.742516 775.319357
199.223957 766.850201 769.269885 771.106761 771.169527 773.187940 775.890806
199.364391 767.135494 769.628839 771.488416 771.532765 773.599296 776.243343
199.504826 767.340094 769.898531 771.832590 771.902936 774.052283 776.734861
199.645261 767.692230 770.204414 772.171591 772.276975 774.506862 777.114210
199.785696 768.118928 770.555326 772.520813 772.664008 774.901220 777.803837
199.926130 768.417331 770.890140 772.863270 773.054421 775.421863 778.111936
200.066565 768.976868 771.275375 773.205589 773.451599 775.786817 778.598137
200.207000 769.474039 771.591854 773.574733 773.847199 776.212531 779.106757
200.341000 769.836096 771.914806 773.933089 774.232270 776.610484 779.561877
200.475000 770.022180 772.241379 774.301898 774.643544 777.123186 779.958548
200.609000 770.566951 772.660414 774.718676 775.065786 777.544111 780.557928
200.743000 770.882398 773.004003 775.100268 775.516031 778.095775 781.104111
200.877000 771.295210 773.392033 775.496010 775.981366 778.707942 781.433949
201.011000 771.902395 773.778316 776.056268 776.471001 779.383207 781.832696
201.145000 772.316248 774.310021 776.598127 776.984565 780.081408 782.373459
201.279000 772.700049 774.749901 777.166976 777.482040 780.667374 782.698890
201.413000 773.287425 775.356258 777.730804 777.995825 781.074295 783.129182
201.513000 773.789685 775.724641 778.190424 778.381964 781.573687 783.462740
201.613000 774.089822 776.064767 778.731011 778.794574 781.942439 783.730337
201.713000 774.469829 776.453715 779.123183 779.219864 782.279185 783.957666
201.813000 774.972475 776.914679 779.645740 779.695102 782.803224 784.161653
201.913000 775.413259 777.385785 780.165060 780.181137 783.287213 784.400358
202.013000 776.072163 777.810923 780.638471 780.658294 783.553786 784.633941
202.113000 776.597957 778.404645 781.274147 781.156956 783.984805 784.825570
202.213000 777.294663 779.070989 781.845585 781.667317 784.306316 785.161712
202.313000 777.717109 779.720140 782.457542 782.161796 784.708327 785.364041
202.413000 778.071109 780.285156 783.009921 782.678947 785.066040 785.692502
202.513000 778.449037 780.879973 783.544894 783.165235 785.359923 786.123022
202.613000 778.628797 781.564937 784.110988 783.683193 785.641529 786.609354
202.757500 779.091534 782.829595 785.041652 784.571511 786.070800 787.450075
202.902000 779.532128 784.694714 786.059121 785.465058 786.659565 788.123711
202.913000 779.584613 784.732429 786.098629 785.509317 786.696062 788.161380
203.013000 780.480100 785.090893 786.398204 785.940609 787.193330 788.454704
203.113000 781.343445 785.443730 786.688952 786.332089 787.702201 788.732063
203.213000 782.322162 785.826901 786.974122 786.744830 788.142034 788.998909
203.313000 783.105142 786.152821 787.274286 787.131536 788.537923 789.360161
203.413000 783.773053 786.481672 787.607453 787.528503 788.876595 789.827198
203.513000 784.645662 786.888392 787.946974 787.915086 789.188974 790.265209
203.586000 785.180077 787.154435 788.202103 788.186060 789.403400 790.590013
203.699500 785.895506 787.664809 788.583687 788.617609 789.713369 790.998256
203.813000 786.446471 788.047666 788.991000 789.030551 790.056644 791.507756
203.926333 787.021180 788.438517 789.418100 789.427970 790.415251 791.875483
204.039667 787.627837 788.846241 789.797152 789.827779 790.829961 792.187259
204.153000 788.280463 789.181298 790.168994 790.216464 791.221076 792.549721
204.233000 788.611772 789.414469 790.436305 790.475838 791.476414 792.794822
204.313000 788.945330 789.680073 790.682469 790.743233 791.824512 793.000791
204.413000 789.278453 789.984077 790.999647 791.082548 792.193815 793.310568
204.513000 789.688641 790.337956 791.313419 791.432268 792.607622 793.581993
204.613000 789.982714 790.720232 791.670202 791.786905 793.013878 794.144678
204.713000 790.292472 791.062844 792.011541 792.133811 793.331715 794.450161
204.813000 790.656480 791.367473 792.345797 792.465270 793.652934 794.762104
204.913000 791.010310 791.736238 792.689998 792.820128 793.948778 795.145606
205.053000 791.457004 792.242346 793.256019 793.376764 794.460843 795.709430
205.193000 791.954110 792.753584 793.882575 793.946083 795.040196 796.313940
205.338000 792.466654 793.210575 794.438230 794.490426 795.647350 797.247006
205.483000 792.958574 793.725688 794.969231 795.036161 796.260986 798.322838
205.550000 793.173105 793.917831 795.174900 795.282516 796.515686 798.556880
205.631500 793.522845 794.140172 795.429377 795.558587 796.852086 798.782507
205.713000 793.740464 794.388101 795.732584 795.826269 797.123280 799.231461
205.813000 794.007361 794.661231 796.058393 796.164928 797.508426 799.562500
205.913000 794.301649 794.933321 796.358490 796.485126 797.814464 800.040141
206.013000 794.566609 795.205197 796.741261 796.812312 798.153109 800.523637
206.133000 794.813499 795.530107 797.104411 797.191106 798.595403 800.899724
206.253000 795.142291 795.871694 797.437308 797.553481 798.994049 801.285329
206.373000 795.459443 796.181562 797.817283 797.925343 799.407144 801.856780
206.493000 795.684438 796.511874 798.158029 798.277699 799.857378 802.286736
206.613000 796.039125 796.876366 798.479743 798.628275 800.210998 802.576902
206.713000 796.276272 797.166979 798.772493 798.931471 800.580032 803.044975
206.813000 796.530554 797.455380 799.051012 799.230941 800.961345 803.499701
206.913000 796.878537 797.774212 799.343701 799.555745 801.265559 803.794044
207.053000 797.217280 798.138736 799.774997 800.003544 801.725769 804.375807
207.190000 797.528348 798.550474 800.245514 800.456642 802.292202 804.849194
207.327000 797.787551 798.921772 800.704520 800.910260 802.911779 805.345656
207.464000 798.165314 799.389291 801.128712 801.381084 803.414999 805.812291
207.601000 798.524876 799.766933 801.634302 801.839623 803.944770 806.225096
207.738000 798.918797 800.186469 802.213475 802.308637 804.455760 806.666814
207.875000 799.409170 800.535146 802.703994 802.787063 805.011819 807.300223
208.012000 799.787887 800.918162 803.261087 803.284665 805.539306 808.010256
208.149000 800.077310 801.299844 803.829815 803.776981 806.121111 808.559510
208.286000 800.458297 801.662152 804.320056 804.267156 806.681145 808.962379
208.423000 800.795501 802.119797 804.842033 804.789471 807.243618 809.666452
208.560000 801.128853 802.616035 805.255886 805.283796 807.724724 810.381766
208.693455 801.448508 803.050194 805.810968 805.817545 808.331823 810.978795
208.826909 801.945138 803.478775 806.372440 806.370578 808.850478 811.667584
208.960364 802.194033 804.077867 806.998891 806.927226 809.471442 812.212431
209.093818 802.553239 804.607988 807.520471 807.489337 810.083464 812.940592
209.227273 802.870986 805.233921 808.175683 808.075272 810.656104 813.493904
209.360727 803.312147 805.777783 808.742952 808.634211 811.246761 814.069088
209.494182 803.581546 806.381076 809.254870 809.174534 811.802988 814.681469
209.627636 803.918632 807.044832 809.738747 809.719005 812.279394 815.133206
209.761091 804.228874 807.577937 810.304034 810.259379 812.969550 815.652653
209.894545 804.693869 808.087077 810.786747 810.793431 813.554048 816.080229
210.028000 805.001156 808.677947 811.324521 811.312422 814.105282 816.554922
210.172364 805.686854 809.137989 811.956273 811.858167 814.682487 817.058265
210.316727 806.154591 809.678862 812.404119 812.385448 815.256281 817.736377
210.461091 806.812875 810.232379 812.904198 812.909245 815.773129 818.266751
210.605455 807.431905 810.858704 813.283895 813.421194 816.328818 818.647774
210.749818 808.185650 811.396224 813.763192 813.910894 816.723225 819.283999
210.894182 808.976690 811.831057 814.275561 814.417397 817.281548 819.921803
211.038545 809.449176 812.318197 814.800435 814.897067 817.689710 820.291323
211.182909 809.975280 812.841141 815.232959 815.361726 818.144116 820.638351
211.327273 810.580040 813.338050 815.759646 815.839275 818.651817 821.255970
211.471636 811.077038 813.748299 816.200515 816.314946 819.150103 821.809987
211.616000 811.668841 814.158075 816.676846 816.787745 819.526045 822.344416
211.760364 812.161865 814.610456 817.189399 817.243156 819.989543 823.039293
211.904727 812.601088 814.969279 817.637950 817.709846 820.377338 823.415860
212.049091 813.122632 815.508472 818.088713 818.177067 820.854074 823.785125
212.193455 813.782091 815.975134 818.565037 818.644098 821.334419 824.233740
212.337818 814.252414 816.485468 819.004898 819.103096 821.737151 824.641319
212.482182 814.760002 816.992014 819.474060 819.583719 822.222889 825.062922
212.626545 815.200058 817.446082 819.983448 820.064875 822.677049 825.512920
212.770909 815.673258 817.908088 820.390290 820.555026 823.147496 826.020980
212.915273 815.973965 818.420268 820.890919 821.035112 823.594487 826.549977
213.059636 816.322727 818.911370 821.416128 821.509298 823.953830 826.869162
213.204000 816.754885 819.383981 821.925643 821.976053 824.473894 827.420092
213.304000 817.092358 819.798663 822.365950 822.326894 824.851249 827.791312
213.404000 817.334388 820.125978 822.814465 822.658141 825.201056 828.063632
213.504000 817.527489 820.440715 823.218506 822.989691 825.626598 828.285232
213.604000 817.933160 820.727435 823.542657 823.334731 825.990404 828.601207
213.704000 818.124649 821.010229 824.002610 823.672833 826.316591 828.927314
213.804000 818.352767 821.288314 824.387483 824.010079 826.648678 829.271626
213.904000 818.564534 821.535495 824.791578 824.344585 827.088776 829.485667
214.004000 818.800797 821.790448 825.119484 824.686311 827.470871 829.703554
214.104000 819.096733 822.048706 825.528327 825.040506 827.750147 830.017308
214.247000 819.426536 822.456695 826.011519 825.551666 828.467147 830.418226
214.348667 819.741866 822.737845 826.299098 825.910767 828.799017 830.692932
214.450333 820.032368 823.070643 826.734817 826.254648 829.183594 830.971079
214.552000 820.298269 823.318603 827.112467 826.613066 829.720703 831.240898
214.665000 820.529686 823.671516 827.607181 827.015104 830.170739 831.639018
214.778000 820.775659 823.917697 828.033553 827.406086 830.677567 831.976887
214.891000 821.277487 824.308680 828.441526 827.796284 831.116381 832.212150
215.004000 821.847583 824.605907 828.925286 828.173466 831.468966 832.482785
215.104000 821.988841 824.896778 829.286297 828.517096 831.854992 832.717224
215.204000 822.260846 825.230746 829.640353 828.865117 832.145341 832.989904
215.304000 822.605838 825.479783 829.886941 829.201359 832.482896 833.241063
215.404000 822.824688 825.814117 830.197862 829.546865 832.807251 833.477304
215.504000 823.056857 826.180911 830.483870 829.880987 833.124496 833.719178
215.604000 823.369797 826.526971 830.752488 830.204205 833.358024 833.949765
215.704000 823.600856 826.939428 831.000054 830.523736 833.653750 834.160784
215.804000 823.754488 827.289677 831.272076 830.831862 833.869213 834.390019
215.904000 824.027717 827.676366 831.581574 831.141529 834.109041 834.586579
215.989000 824.259715 827.982317 831.858974 831.398112 834.290497 834.799985
216.074000 824.469561 828.306964 832.198993 831.665513 834.483888 834.981224
216.204000 825.058667 828.898554 832.675889 832.062222 834.769727 835.255452
216.349000 825.448362 829.450504 833.239064 832.504639 835.047220 835.546799
216.494000 825.850600 829.949580 833.792494 832.958959 835.352437 835.906033
216.582000 826.131037 830.330704 834.126685 833.222696 835.546578 836.114063
216.670000 826.418559 830.554833 834.417201 833.488882 835.731910 836.316519
216.804000 826.795517 831.123959 834.859155 833.909029 836.026452 836.677701
216.904000 827.119238 831.488504 835.140144 834.204030 836.260336 837.010835
217.004000 827.406589 831.814675 835.397965 834.496493 836.470725 837.367262
217.104000 827.756232 832.233694 835.640923 834.793165 836.728636 837.643593
217.204000 828.185337 832.722043 835.914674 835.094051 836.977430 837.941913
217.304000 828.469166 833.088308 836.162944 835.383018 837.228013 838.260957
217.404000 828.848336 833.502412 836.434657 835.668186 837.484827 838.661587
217.504000 829.179765 833.921161 836.694569 835.945082 837.777446 838.978626
217.604000 829.534105 834.197649 836.924490 836.213695 838.054375 839.343911
217.704000 829.768866 834.539390 837.175628 836.474137 838.343605 839.617314
217.843467 830.207510 834.975516 837.438570 836.829111 838.742901 840.167120
217.982933 830.669200 835.319383 837.700511 837.177585 839.151431 840.548583
218.122400 831.128359 835.849724 837.999244 837.529334 839.567026 841.021255
218.261867 831.520347 836.234785 838.318219 837.880411 839.920169 841.540737
218.401333 831.920538 836.584551 838.586717 838.242201 840.301395 841.874159
218.540800 832.263542 836.880485 838.867620 838.583257 840.652013 842.282122
218.680267 832.608102 837.251702 839.151922 838.924649 841.098139 842.793623
218.819733 832.890563 837.577369 839.429253 839.269109 841.479510 843.300052
218.959200 833.347318 837.875324 839.737137 839.607382 841.923945 843.511782
219.098667 833.602242 838.164207 839.984112 839.928824 842.283301 843.830124
219.238133 833.942155 838.530413 840.312978 840.265208 842.641994 844.266015
219.377600 834.311762 838.830776 840.611783 840.600658 843.070232 844.681301
219.517067 834.646810 839.187084 840.896165 840.947656 843.461914 845.226106
219.656533 835.168800 839.486966 841.200377 841.281561 843.869337 845.580203
219.796000 835.546616 839.792126 841.514936 841.620114 844.210038 845.896949
219.929250 835.986722 840.042688 841.808291 841.938974 844.496666 846.261333
220.062500 836.313907 840.387213 842.115727 842.260813 844.824201 846.758538
220.195750 836.632774 840.644549 842.404642 842.585092 845.153792 847.190692
220.329000 836.835309 840.923489 842.713163 842.903343 845.492238 847.484370
220.472676 837.274966 841.181559 843.046175 843.238473 845.823755 847.829517
220.616351 837.711624 841.496591 843.451709 843.594305 846.182863 848.199682
220.760027 838.010015 841.760006 843.747194 843.950094 846.539342 848.513003
220.903703 838.447273 842.063696 844.113241 844.294851 846.891375 848.848488
221.047378 838.810442 842.425287 844.476796 844.636893 847.198240 849.181622
221.191054 839.318737 842.758226 844.878567 844.998363 847.529634 849.591337
221.334730 839.940327 843.084264 845.227345 845.354503 847.867158 849.985881
221.478405 840.316764 843.418093 845.575122 845.708627 848.192773 850.285903
221.622081 840.715147 843.728215 845.919859 846.046171 848.503542 850.742755
221.765757 841.254902 844.012005 846.264172 846.400089 848.844763 851.034517
221.909432 841.690703 844.369022 846.641300 846.760743 849.200138 851.501033
222.053108 842.147740 844.704530 846.998087 847.110948 849.576104 851.847402
222.196784 842.540341 845.080052 847.393146 847.470271 849.984442 852.149601
222.340459 842.898088 845.436704 847.839479 847.830379 850.369179 852.515156
222.484135 843.203256 845.798774 848.167042 848.179863 850.724420 852.754539
222.627811 843.388962 846.134086 848.479403 848.525645 851.047835 853.001344
222.771486 843.584071 846.399122 848.841965 848.864730 851.417462 853.425647
222.915162 843.778381 846.730992 849.187303 849.210229 851.751921 853.847142
223.058838 844.055017 847.000010 849.558904 849.554829 852.130091 854.142675
223.202514 844.522298 847.408768 849.862333 849.905926 852.499996 854.614625
223.346189 844.908362 847.770117 850.246921 850.257071 852.892040 855.023861
223.489865 845.381544 848.177774 850.619579 850.602004 853.269823 855.400252
223.633541 845.534839 848.544431 850.882504 850.953446 853.658930 855.758771
223.777216 845.704673 848.881135 851.225502 851.301744 853.998997 856.044694
223.920892 845.962766 849.198957 851.582871 851.659401 854.415438 856.432927
224.064568 846.168268 849.532617 851.922226 852.015153 854.834896 856.857858
224.208243 846.432108 849.895192 852.287167 852.371493 855.176524 857.224538
224.351919 846.690032 850.218967 852.641555 852.722298 855.620768 857.572712
224.495595 847.023845 850.577743 852.923430 853.077249 855.984737 857.968990
224.639270 847.353168 850.892324 853.357380 853.444133 856.453678 858.630953
224.782946 847.588548 851.240889 853.666172 853.784533 856.821995 859.022556
224.926622 847.856771 851.555059 854.099495 854.144499 857.192865 859.401111
225.070297 848.059754 851.905134 854.449292 854.517791 857.577701 859.781416
225.213973 848.330060 852.271316 854.845000 854.894628 857.973547 860.163338
225.357649 848.620002 852.617373 855.255477 855.263505 858.358335 860.497778
225.501324 848.829182 853.031409 855.722934 855.651600 858.770390 860.890981
225.645000 849.170755 853.410154 856.140892 856.046657 859.125593 861.261794
225.761750 849.411995 853.724088 856.575430 856.379010 859.380336 861.512558
225.878500 849.683103 854.043888 856.984939 856.719687 859.648029 861.892743
225.995250 850.054855 854.403353 857.292879 857.090141 860.017908 862.132290
226.112000 850.598403 854.745744 857.743258 857.492947 860.354337 862.393727
226.243333 851.080597 855.230241 858.342254 857.980080 860.726357 862.842161
226.374667 852.153108 855.733263 858.954554 858.495885 861.121161 863.195016
226.506000 852.710057 856.253126 859.530536 859.042427 861.565180 863.539819
226.637333 853.825606 856.827603 860.135845 859.629808 862.119814 864.055819
226.768667 854.510298 857.650715 860.727521 860.253747 862.643781 864.466295
226.900000 855.561030 858.400417 861.353738 860.921331 863.254308 865.126326
227.017500 855.955856 859.112278 861.918408 861.587839 863.903173 865.765882
227.135000 857.128712 859.851973 862.633954 862.330698 864.574096 866.453618
227.278714 858.161872 861.120630 863.645767 863.494702 865.882615 868.232928
227.422429 859.457772 862.149255 864.656996 864.656139 867.290425 869.757647
227.566143 860.881302 863.215113 865.742844 865.880178 868.544787 871.992810
227.709857 862.434654 864.377242 866.649616 867.031609 869.720547 873.636010
227.853571 863.494224 865.528856 867.712297 868.185706 870.937112 875.356030
227.997286 864.958844 866.614183 868.758878 869.378775 872.197630 876.868684
228.141000 866.305503 867.663935 869.801672 870.542895 873.429673 878.123003
228.254333 866.886503 868.564594 870.779275 871.376613 874.324571 879.120936
228.367667 867.503938 869.356015 871.645698 872.177574 875.145047 879.982869
228.481000 868.271578 870.007175 872.490485 872.972497 876.052037 880.792281
228.626000 869.215134 871.175718 873.585550 874.094911 877.056073 881.896750
228.771000 870.315979 872.329693 874.774947 875.194250 878.088664 882.676720
228.916000 871.319712 873.421891 875.803895 876.267472 879.120718 883.691228
229.061000 872.168699 874.647563 876.897305 877.270657 880.065668 884.407227
229.201000 873.340667 875.715838 878.058382 878.353008 881.135630 884.993169
229.341000 873.965181 876.828135 879.135246 879.395101 882.153267 885.665220
229.451000 874.762948 877.444847 879.727399 880.025009 883.035880 886.267147
229.561000 875.301596 878.104762 880.296618 880.642761 883.613810 886.850539
229.641000 875.734807 878.498313 880.695014 881.031445 884.000480 887.198711
229.741000 876.310139 879.065237 881.228152 881.534043 884.426569 887.617574
229.841000 876.893996 879.637210 881.668867 882.018217 884.849140 888.133952
229.941000 877.526639 880.200357 882.177727 882.499299 885.205974 888.553406
230.069000 878.083337 880.938580 882.969515 883.186189 885.701507 888.920029
230.197000 879.066792 881.604800 883.679884 883.848831 886.155573 889.241796
230.325000 879.894624 882.205248 884.414133 884.524926 886.709278 889.660796
230.453000 880.736758 882.901843 885.172845 885.179241 887.362227 890.091571
