depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
25.370000 1155.734871 1159.146687 1162.395197 1162.479797 1165.860167 1169.994455
25.470000 1159.029302 1162.318302 1165.312866 1165.533365 1168.762734 1173.249404
25.570000 1161.888065 1165.177867 1168.302063 1168.714518 1172.267019 1176.624868
25.670000 1164.304662 1168.262908 1171.856195 1172.276701 1176.772233 1180.944481
25.770000 1167.613633 1171.707438 1175.956163 1176.106956 1180.864445 1183.870879
25.870000 1170.947712 1175.978796 1181.176340 1180.551524 1184.783458 1187.292931
25.970000 1176.166101 1182.149211 1186.147307 1185.350533 1188.531302 1190.378881
26.070000 1182.880519 1188.484208 1190.685282 1190.318414 1192.592590 1194.473490
26.170000 1191.694742 1193.490725 1195.413465 1195.624258 1197.670197 1201.215079
26.270000 1195.085060 1197.159586 1199.338083 1199.596546 1202.006205 1205.732354
26.370000 1198.446946 1200.461086 1203.268962 1203.461105 1206.441331 1209.589968
26.470000 1202.039797 1205.008952 1208.527935 1208.408033 1211.553572 1214.235939
26.570000 1207.358862 1211.301437 1214.723417 1214.391859 1217.123088 1219.628569
26.670000 1210.979371 1215.191927 1218.187670 1217.931199 1220.727053 1222.998631
26.770000 1213.660579 1218.800715 1221.327481 1221.125695 1223.812492 1225.724950
26.870000 1218.340759 1222.192910 1224.717432 1224.425036 1226.752007 1228.662012
26.970000 1222.713582 1225.641662 1227.886732 1227.731944 1229.933158 1231.774983
27.070000 1226.677255 1228.821501 1230.955804 1230.900149 1232.977425 1234.688416
27.170000 1229.708136 1232.006734 1233.965362 1233.870912 1235.800085 1237.119558
27.270000 1232.663668 1234.897622 1236.853675 1236.669113 1238.437699 1239.755971
27.370000 1235.860903 1237.947219 1239.566867 1239.471917 1241.027400 1242.216938
27.470000 1239.676895 1241.358299 1242.711568 1242.717355 1244.109410 1245.568147
27.570000 1243.582775 1244.871331 1246.189278 1246.261120 1247.628236 1249.387530
27.670000 1246.241903 1247.720657 1249.186251 1249.325437 1250.940349 1253.092518
27.770000 1249.067370 1250.606902 1252.137386 1252.271642 1253.964486 1256.027200
27.830000 1250.788504 1252.386361 1254.034603 1254.182128 1255.933168 1258.249830
27.870000 1252.159664 1253.861796 1255.427736 1255.657917 1257.567996 1260.118569
27.930000 1254.084508 1255.857947 1257.770877 1257.913565 1260.138261 1262.352203
27.970000 1255.343594 1257.171968 1259.285165 1259.493053 1261.859941 1264.176240
28.030000 1257.417481 1259.458893 1261.762833 1261.716933 1263.955175 1266.060178
28.130000 1260.864109 1263.470390 1265.873414 1265.729188 1267.862529 1270.017262
28.230000 1266.289728 1268.741016 1270.971293 1271.280624 1274.002197 1277.931464
28.330000 1270.430279 1272.817311 1276.392388 1276.334624 1279.737631 1281.967063
28.430000 1274.176962 1278.365295 1281.800823 1281.269256 1283.864761 1285.815551
28.530000 1282.055343 1284.283727 1286.191900 1286.538708 1288.973204 1293.100890
28.630000 1285.642026 1287.349897 1289.902381 1290.375769 1293.582661 1297.017808
28.730000 1288.561855 1290.384515 1293.321414 1293.749970 1297.311804 1300.323647
28.830000 1291.418011 1293.677166 1297.020991 1297.208151 1300.814844 1303.605711
28.930000 1294.532048 1297.677844 1301.464902 1301.129350 1304.550470 1306.712444
29.030000 1298.547451 1301.932140 1305.478621 1305.039976 1307.840726 1309.591518
29.130000 1303.961791 1307.591924 1309.847100 1309.534174 1311.528171 1313.455480
29.230000 1309.164305 1311.285441 1313.013444 1312.993118 1314.758913 1316.660113
29.330000 1312.829867 1314.519568 1316.017604 1316.033485 1317.589659 1319.392222
29.430000 1316.122783 1317.762240 1319.259532 1319.404673 1320.946603 1323.511400
29.530000 1319.135966 1320.815350 1322.632396 1323.021614 1325.288223 1329.777000
29.630000 1321.609124 1323.669034 1325.970185 1326.506756 1329.712079 1333.472774
29.730000 1324.544433 1326.897502 1329.900216 1330.304864 1333.756888 1337.545097
29.830000 1327.719909 1330.529740 1334.208656 1334.264020 1338.161597 1340.554974
29.930000 1331.513465 1334.820716 1338.501613 1338.243737 1341.626840 1343.487081
30.030000 1335.868684 1339.947481 1343.058569 1342.568628 1345.036972 1346.591778
30.130000 1342.631631 1345.089760 1346.928886 1346.748845 1348.382779 1349.914051
30.230000 1347.423171 1349.003256 1350.439107 1350.438620 1351.821204 1353.589233
30.330000 1350.569334 1351.769669 1353.374536 1353.382375 1354.865347 1356.439278
30.430000 1353.046479 1354.518337 1356.097567 1356.104856 1357.678361 1358.977503
30.530000 1356.043117 1357.567595 1359.192326 1359.123370 1360.620630 1362.057778
30.630000 1360.195692 1361.706081 1363.290403 1363.586064 1365.340420 1368.652105
30.730000 1363.418763 1365.265222 1367.524202 1367.978135 1370.722861 1375.165771
30.830000 1366.848142 1368.739323 1372.086090 1372.268585 1375.737802 1379.249865
30.930000 1369.811138 1372.896093 1376.881015 1376.722642 1380.514638 1382.837995
31.030000 1373.552168 1378.032130 1381.654268 1381.330636 1384.711730 1387.056987
31.130000 1380.017965 1383.781818 1386.522150 1386.323610 1388.958052 1390.839654
31.230000 1385.054534 1387.917582 1390.352652 1390.117420 1392.300553 1393.730597
31.280000 1388.030705 1390.941839 1392.768281 1392.546440 1394.284123 1395.533639
31.355000 1391.969973 1393.910669 1395.280120 1395.181735 1396.414074 1397.626643
31.430000 1395.894964 1396.761624 1397.801145 1397.775298 1398.742747 1399.702000
