depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
105.890000 698.458870 699.401689 700.368623 700.341892 701.289158 702.102705
105.965000 699.147411 700.116958 701.106206 701.141615 702.153122 703.490333
106.040000 699.770017 700.751196 701.890437 701.957964 703.128436 704.577354
106.115000 700.333486 701.389947 702.657077 702.720632 704.028989 705.480877
106.190000 701.068480 702.055341 703.488430 703.500124 704.874897 706.259539
106.265000 701.685184 702.730645 704.227453 704.236199 705.722235 707.040313
106.340000 702.261303 703.575928 704.911113 704.961403 706.494253 707.778226
106.415000 702.773761 704.182226 705.638782 705.650992 707.149065 708.433121
106.490000 703.326488 704.854422 706.379650 706.365830 707.798673 709.333120
106.565000 704.071951 705.450164 707.100386 707.068227 708.428854 710.213561
106.640000 704.690824 706.079733 707.795071 707.735910 709.169495 710.983504
106.751250 705.690117 707.164059 708.706847 708.733281 710.217647 712.299547
106.862500 706.564869 708.227637 709.610807 709.696559 711.227017 713.412354
106.973750 707.566999 709.246350 710.473536 710.675841 712.341845 714.399265
107.085000 708.716164 710.129546 711.374616 711.665732 713.379957 715.425551
107.160000 709.437402 710.779568 712.014590 712.344397 714.197283 716.161247
107.235000 710.088091 711.401199 712.611288 713.019380 715.026534 717.082250
107.310000 710.707848 711.915073 713.193071 713.640819 715.750482 717.927370
107.385000 711.377678 712.462762 713.759459 714.256175 716.493531 718.559959
107.460000 711.933376 712.997001 714.343423 714.852253 717.178075 719.203152
107.535000 712.453180 713.513138 714.974257 715.433420 717.738824 719.972162
107.610000 712.953762 714.013541 715.614227 716.016431 718.292174 720.513324
107.685000 713.434529 714.566152 716.258219 716.619419 718.943274 720.974010
107.785000 714.171638 715.266508 717.076653 717.389717 719.681104 721.699449
107.885000 714.938116 715.937549 717.921110 718.159290 720.422951 722.400955
107.985000 715.533684 716.668738 718.737522 718.920017 721.218000 723.166151
108.085000 716.226840 717.416265 719.543321 719.679790 721.918462 723.837954
108.185000 716.871571 718.176791 720.359152 720.436304 722.608719 724.447770
108.285000 717.489628 719.026518 721.214912 721.219926 723.286250 725.029192
108.385000 718.328257 719.845225 722.110270 722.018879 724.063397 725.656049
108.485000 719.043440 720.814274 722.903664 722.849453 724.923067 726.384830
108.585000 719.818966 721.772891 723.765641 723.717650 725.638774 727.171863
108.660000 720.413622 722.469879 724.455181 724.374066 726.296871 727.991460
108.735000 721.040254 723.112223 725.079956 725.042636 726.875966 728.645517
108.810000 721.784504 723.998703 725.801529 725.763659 727.518903 729.310181
108.885000 722.753503 724.841372 726.549043 726.506074 728.191191 729.894516
108.960000 723.766813 725.669831 727.267003 727.268972 728.876267 731.094746
109.035000 724.362242 726.494537 727.999906 728.010682 729.570948 731.857843
109.110000 725.211561 727.230324 728.662598 728.728394 730.315266 732.716500
109.185000 725.976379 727.846964 729.412235 729.447518 731.052790 733.202168
109.260000 726.569488 728.598338 730.136942 730.156187 731.753747 733.870014
109.335000 727.090098 729.244991 730.832590 730.836996 732.408014 734.533637
109.410000 727.657697 729.941195 731.541368 731.525845 733.107651 735.285559
109.485000 728.122498 730.519627 732.217543 732.174838 733.753098 735.923996
109.560000 728.599034 731.155078 732.877266 732.805757 734.434566 736.564629
109.635000 729.088244 731.716369 733.457603 733.419604 735.120949 737.184072
109.710000 729.594807 732.269987 734.126051 734.041360 735.848550 737.844343
109.785000 730.455717 732.963283 734.707627 734.670041 736.479100 738.455481
109.860000 731.196275 733.511948 735.317869 735.290181 737.202420 738.996575
109.935000 731.697731 734.156810 735.930231 735.918034 737.958148 739.482334
110.010000 732.329745 734.712366 736.506750 736.520991 738.688435 740.127643
110.085000 732.794779 735.275207 737.106663 737.149182 739.383003 740.666645
110.160000 733.290960 735.836009 737.710501 737.748601 739.968830 741.259771
110.235000 734.083757 736.436157 738.268606 738.339950 740.565760 741.726669
110.310000 734.860066 736.994744 738.833856 738.931644 741.137098 742.247122
110.385000 735.500425 737.675602 739.396587 739.540200 741.690296 742.844833
110.460000 736.110254 738.256212 739.970853 740.129953 742.360964 743.363446
110.535000 736.751572 738.877569 740.549251 740.734620 742.969092 743.964152
110.610000 737.345176 739.470694 741.140329 741.326419 743.476082 744.570812
110.685000 737.960605 740.098154 741.836747 741.931403 743.999351 745.034837
110.760000 738.748905 740.807023 742.513975 742.568932 744.579421 745.498981
110.835000 739.287675 741.451545 743.273267 743.218562 745.105497 746.034367
110.910000 740.126841 742.039695 744.077984 743.867120 745.611498 746.503462
110.985000 740.741749 742.686193 744.831554 744.490323 746.157790 747.039179
111.085000 741.604421 743.440344 745.635754 745.256545 746.817434 747.669382
111.185000 742.307296 744.238308 746.457863 746.015687 747.456893 748.297888
111.285000 743.057104 745.028910 747.184295 746.761833 748.150639 748.871104
111.360000 743.719962 745.614572 747.764639 747.328163 748.647201 749.341980
111.435000 744.363883 746.309629 748.343176 747.893504 749.161943 749.862134
111.510000 744.914038 746.879671 748.863474 748.426378 749.634749 750.299164
111.585000 745.424766 747.513189 749.373070 748.979601 750.153968 750.844746
111.660000 745.930577 748.088363 749.878824 749.516275 750.634363 751.349018
111.735000 746.545273 748.667568 750.396270 750.040938 751.166814 751.750388
111.810000 746.951916 749.202645 750.907141 750.565561 751.656373 752.304703
111.885000 747.464291 749.829285 751.445246 751.084007 752.129835 752.843809
111.960000 747.998605 750.436410 751.972171 751.588584 752.617067 753.294125
112.035000 748.385313 751.093964 752.450271 752.090466 753.081759 753.959210
112.110000 748.876464 751.635298 752.945277 752.600419 753.577939 754.502442
112.185000 749.460844 752.161352 753.401570 753.103462 754.071269 754.993189
112.260000 750.008157 752.706394 753.866457 753.626478 754.578566 755.676940
112.335000 750.561546 753.263008 754.388109 754.153214 755.093061 756.312320
112.410000 751.093138 753.871276 754.899279 754.673797 755.635498 756.958389
112.485000 751.619088 754.466372 755.437057 755.212002 756.138663 757.531561
112.560000 752.240401 755.058456 755.960354 755.762003 756.687020 758.121280
112.635000 752.838935 755.504636 756.456483 756.294474 757.232205 758.635502
112.710000 753.311983 756.051972 756.963096 756.854384 757.855777 759.304756
