depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.640000 701.987248 702.899733 703.820517 703.826048 704.812968 705.660944
13.740000 706.317971 707.920658 709.429714 709.744271 711.188258 713.716799
13.840000 711.542961 713.572206 715.589636 716.489859 718.734577 726.628991
13.940000 716.657499 719.233866 722.182228 723.994276 727.764210 744.364225
14.040000 722.980255 726.248865 733.880941 734.665769 743.386006 750.733892
14.140000 728.970048 739.409562 747.277056 746.233338 752.947188 757.453649
14.240000 739.324863 751.109763 756.307865 755.374899 760.444737 764.196868
14.340000 753.868888 760.344596 764.315551 763.845022 767.824536 771.581564
14.440000 762.594117 767.077947 770.835558 770.684967 774.347481 777.898260
14.540000 768.836825 773.365034 777.173687 776.948134 780.576564 784.036634
14.640000 774.177708 779.075321 783.395488 782.919218 786.567575 789.165132
14.740000 782.032411 786.307664 789.141041 789.003551 791.791000 794.651782
14.840000 789.535885 792.317305 794.876737 795.425223 798.501351 803.747326
14.940000 795.184030 798.338733 802.014929 802.438833 806.292432 811.592536
15.040000 802.089315 805.999779 810.311219 810.765191 814.785492 826.187353
15.140000 813.423872 818.255911 822.986887 824.104724 830.784366 840.190173
15.240000 821.934354 829.209156 837.293597 836.202409 842.472781 846.502691
15.340000 833.361750 842.684438 846.989715 846.230180 850.161560 853.506704
15.440000 844.762024 849.722266 853.271027 852.827200 855.929563 858.722621
15.540000 851.290588 855.596546 858.855326 858.460456 861.328859 863.225370
15.640000 859.148285 862.516696 864.536781 864.336034 866.230245 868.830710
15.740000 867.145718 869.075787 871.209002 871.724746 874.237891 879.521776
15.840000 872.348545 874.977959 877.823373 878.759180 882.769181 889.844582
15.940000 878.986262 881.836397 886.284007 887.326217 891.427033 915.413697
16.040000 886.380634 891.099356 895.759078 897.797229 900.956770 924.637785
16.090000 894.269250 898.504557 901.874238 904.091094 906.496610 928.945825
16.140000 899.459598 902.871034 906.445936 908.637690 911.950180 931.734246
16.190000 902.920970 906.566498 911.054834 913.858890 925.039154 934.315918
16.240000 906.885101 910.729448 916.569870 919.927892 931.630446 936.889136
