depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
52.000000 698.873627 699.763783 700.657977 700.643197 701.538646 702.303532
52.100000 699.775295 700.682472 701.605553 701.612675 702.520663 703.576089
52.200000 700.542721 701.574652 702.503292 702.558304 703.560355 704.741419
52.300000 701.401209 702.443940 703.498073 703.500144 704.554695 705.808917
52.400000 702.306446 703.280988 704.428155 704.461525 705.609676 707.017713
52.500000 703.166920 704.248782 705.451260 705.484306 706.696899 708.006642
52.600000 704.054024 705.257435 706.498707 706.525178 707.830831 709.061577
52.700000 705.240803 706.313316 707.548311 707.589314 708.891293 710.072146
52.800000 706.225162 707.409198 708.703085 708.685283 709.976725 711.023000
52.900000 707.287611 708.443886 709.915465 709.809945 711.148743 712.079339
53.000000 708.391416 709.730076 711.126430 711.055618 712.362953 713.613455
53.100000 709.563964 711.108110 712.386562 712.358695 713.596867 715.101269
53.200000 710.994817 712.546028 713.707006 713.736142 715.053707 716.522765
53.300000 712.715704 713.866217 714.971682 715.053719 716.291665 717.769086
53.400000 713.878502 714.910507 716.043595 716.149308 717.438165 718.813271
53.500000 714.882465 715.843185 717.129874 717.195455 718.527304 719.895007
53.600000 715.763441 716.729007 718.123169 718.187343 719.632393 720.930584
53.700000 716.634589 717.744575 719.085647 719.147418 720.614373 721.885307
53.800000 717.552204 718.703138 720.096327 720.131646 721.558185 722.822712
53.900000 718.529239 719.729441 721.256042 721.208853 722.665996 723.795114
54.000000 719.605264 720.860475 722.460432 722.466357 724.013437 725.307934
54.100000 720.869117 722.282510 723.816791 723.844569 725.397460 726.961374
54.200000 722.101437 723.609652 725.306950 725.493186 727.424464 729.968938
54.300000 723.512485 724.980183 726.977503 727.312810 729.556932 733.212382
54.400000 724.980133 726.818909 729.154174 729.511203 732.450228 735.464355
54.500000 726.753042 728.771881 731.597876 731.885972 734.930816 737.938593
54.600000 728.400205 730.993570 734.290833 734.212758 737.251157 740.054320
54.700000 729.985488 733.241808 736.545368 736.402115 739.508155 741.998875
54.800000 732.195912 735.465908 738.573024 738.450921 741.345268 743.672776
54.900000 734.605376 737.873297 740.626926 740.505253 743.176437 745.488742
55.000000 736.903459 739.974007 742.648649 742.487614 745.062046 747.128632
55.100000 739.136620 742.146573 744.501575 744.426716 746.646314 749.092648
55.200000 740.474702 743.568619 745.833440 745.815820 748.022543 750.699184
55.300000 741.535325 744.611535 747.099074 747.039676 749.505736 752.279730
55.400000 742.590267 745.714864 748.233169 748.207882 750.632669 753.698482
55.500000 743.672246 746.791324 749.243356 749.328866 751.990520 754.829846
55.600000 744.830182 747.808789 750.272075 750.449038 753.148493 756.116419
55.700000 746.031698 748.947593 751.420458 751.530477 754.488661 757.073585
