depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
33.300000 700.640605 701.743758 702.797578 702.746315 703.710323 704.603358
33.400000 703.272253 704.766935 707.003864 707.983666 711.981299 716.119714
33.544444 706.055291 708.250513 712.146745 712.943945 718.056957 723.432728
33.688889 709.079917 711.789874 716.908568 717.522222 723.581042 728.942365
33.833333 711.994327 715.718538 721.396492 721.934782 728.306988 734.572123
33.977778 715.284801 719.660250 726.106808 726.171119 732.667940 738.319595
34.122222 718.562036 724.028624 730.907522 730.628462 736.880664 742.153213
34.266667 721.687878 728.837685 735.516073 734.942002 741.047852 745.461689
34.411111 725.752224 733.574522 739.760800 739.245995 745.216473 748.840106
34.555556 729.950280 738.333302 744.327267 743.624593 749.185940 752.374007
34.700000 733.453800 743.519397 748.938964 748.022800 753.009106 756.112441
34.800000 736.253824 746.553221 752.104192 751.103453 755.693623 758.530609
34.900000 739.156497 750.387869 755.310817 754.262582 758.559000 761.132509
35.000000 741.600856 754.183580 758.437596 757.555268 761.672243 764.293779
35.100000 745.323466 757.151854 761.139995 760.415147 764.306035 766.417704
35.200000 751.564730 759.964943 763.909762 763.168040 766.984714 769.060899
35.300000 756.027224 762.612967 766.406987 765.745588 769.310392 771.476973
35.400000 760.284542 765.721458 769.051724 768.595773 771.931364 774.084092
35.500000 764.964239 769.058017 772.144283 771.969396 774.908268 777.116669
35.600000 770.107253 773.590806 776.447729 776.374287 779.109471 782.104905
35.700000 774.529062 777.425855 780.126938 780.230418 783.121403 786.304633
35.800000 778.426392 781.702148 784.478422 784.304352 787.012735 789.341232
35.900000 785.897397 788.349652 790.466299 790.485514 792.561613 795.366216
36.000000 791.432049 793.081381 795.476004 795.972157 799.136005 803.232037
36.020000 792.234638 793.828127 796.367178 796.824917 800.040167 804.277905
36.120000 795.161228 797.428054 800.747517 801.085324 804.770653 808.402836
36.220000 798.020144 801.206015 805.180615 805.402786 809.395311 814.234744
36.348571 802.686812 807.452751 813.267669 814.320213 821.708567 831.533525
36.477143 807.524544 813.965023 822.453357 823.240107 832.503562 842.001189
36.605714 813.445796 821.418616 831.315377 831.672454 842.080070 850.946392
36.734286 821.379120 830.609473 840.449685 840.751824 850.860069 859.322244
36.862857 830.302003 840.179658 850.574115 849.708563 858.411976 865.735748
36.991429 840.380976 851.236312 859.405597 858.316250 864.053779 875.359214
37.120000 854.982766 863.356037 866.180830 866.640277 869.373791 882.386981
37.220000 862.289587 866.907212 871.077604 872.119407 878.405243 886.329093
37.320000 867.099070 870.554873 877.511318 877.437544 883.858537 889.356971
37.420000 870.500910 875.222545 882.194665 881.698046 887.383405 891.895265
37.520000 874.251660 879.779407 886.067724 885.502151 891.099165 894.600780
37.620000 878.128629 884.419413 889.822853 889.377644 894.454135 897.263544
37.720000 882.811265 888.831184 893.916835 893.281944 897.365272 899.903182
37.820000 889.771462 895.039123 898.613624 898.257728 901.548787 904.476043
37.920000 893.933203 898.113977 901.501752 901.232336 904.426611 906.878219
38.020000 896.552253 900.644591 903.794339 903.713710 906.917615 909.391053
38.120000 898.686947 902.743701 906.072715 905.885025 909.168005 911.662297
38.220000 900.528463 904.674616 908.139742 907.958356 911.329153 913.531147
38.320000 902.573513 906.798616 910.329310 910.019602 913.441851 915.543065
38.420000 904.751537 908.643221 912.243227 911.948158 915.254248 917.135842
38.564444 906.864409 911.181291 914.750008 914.522800 917.781068 920.453228
38.708889 909.343219 913.545852 917.127017 917.054642 920.298432 923.392685
38.853333 912.016852 915.921406 919.658541 919.532952 922.854022 925.970224
38.997778 914.108511 918.248395 921.982962 921.963786 925.274075 928.527344
39.142222 916.355655 920.765897 924.490314 924.421060 927.665904 931.290646
39.286667 918.861790 923.017508 926.880376 926.854309 930.141593 934.293292
39.431111 921.463055 925.387290 929.417741 929.321107 932.613558 936.511103
39.575556 923.765637 927.824451 931.757190 931.768066 935.086694 938.956267
39.720000 926.425114 929.993042 934.197131 934.151548 937.478084 940.991495
39.862857 928.710017 932.596527 936.776094 936.699638 940.082401 943.686402
40.005714 931.645314 935.342809 939.251211 939.325735 942.607129 946.728435
40.148571 934.102249 938.064750 941.841425 941.935210 945.176016 949.421070
40.291429 936.632332 940.690208 944.341060 944.536270 947.802451 951.773310
40.434286 939.420185 943.346600 946.821728 947.182443 950.586098 954.024846
40.577143 942.319320 946.396929 949.413679 949.852499 953.257695 956.182983
40.720000 945.428345 949.373487 952.014778 952.648165 955.913806 958.842146
