depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
31.900000 700.895189 701.972073 702.878718 702.870834 703.770316 704.712820
32.000000 703.095084 704.359522 705.524977 705.674768 707.097523 708.961966
32.100000 705.046219 706.560149 708.492732 708.532467 710.467413 712.508045
32.200000 708.025884 710.188706 712.461514 712.505984 714.608432 717.174494
32.300000 710.966643 713.779632 715.965138 715.955601 718.176967 720.213435
32.400000 714.096913 716.603190 718.712572 718.720255 720.831181 722.995846
32.500000 716.945289 719.254454 721.539194 721.438592 723.651210 725.579018
32.600000 719.427127 722.439067 724.425441 724.401652 726.465251 728.659881
32.700000 723.363627 725.450950 727.391124 727.602096 729.797108 732.863154
32.800000 726.190726 728.009761 730.023837 730.263845 732.642531 735.530258
32.900000 728.478586 730.272523 732.462444 732.725147 735.136400 738.163385
33.000000 730.396875 732.585965 735.081793 735.261164 737.952234 740.736645
33.100000 732.832113 735.178595 738.153387 738.067241 740.900435 743.584405
33.200000 735.628273 738.165088 741.417522 741.393997 744.367588 747.129783
33.300000 738.585100 741.359385 744.387592 744.383975 747.337807 750.089294
33.400000 740.835236 743.979476 746.861789 746.918394 749.942180 752.951301
33.500000 743.123208 746.299354 749.323056 749.273782 752.209237 755.129058
33.600000 745.166728 748.396903 751.623196 751.553283 754.690643 757.671337
33.700000 747.458624 750.836511 753.946895 753.906706 757.094455 760.106665
33.800000 750.256774 753.102685 756.361967 756.353457 759.342828 762.811781
33.900000 753.081084 756.131763 759.369774 759.288588 762.202724 766.167688
34.000000 756.517643 759.704151 762.739019 762.754632 765.545536 768.756035
34.100000 760.603206 763.407843 766.208546 766.326810 769.395457 771.763460
34.200000 763.851472 766.717596 769.725186 769.618803 772.470986 774.596010
34.300000 766.928174 769.796212 772.685845 772.419454 774.886753 776.904583
34.400000 770.229323 773.009168 775.334158 775.125152 777.182146 779.028965
34.500000 773.276717 775.677444 777.656885 777.547339 779.457057 781.373941
34.600000 775.720026 777.800027 779.660913 779.619552 781.510974 783.248946
34.700000 777.804547 779.776313 781.718716 781.635408 783.454496 785.115916
34.800000 780.033989 781.871795 783.746256 783.696844 785.453275 787.096455
34.900000 782.724722 784.434720 786.154321 786.204322 787.990117 789.815252
35.000000 786.023579 787.955232 789.768603 789.768917 791.623458 793.275808
35.100000 789.733125 791.510968 793.483617 793.405055 795.180218 797.026798
35.200000 792.227925 794.083354 795.841069 795.820857 797.588610 799.295791
35.300000 794.219614 796.110826 797.893020 797.825140 799.498723 801.219908
35.400000 796.259712 797.959232 799.615782 799.637179 801.354640 803.078442
35.500000 797.848821 799.702354 801.462607 801.430481 803.108408 804.810383
35.600000 799.884186 801.497341 803.148250 803.209800 805.031729 806.542270
35.700000 801.590145 803.159247 804.968842 804.963040 806.780626 808.456148
35.800000 803.463172 804.895092 806.672945 806.717340 808.464689 810.384625
35.900000 805.038715 806.744892 808.490783 808.578449 810.399829 812.744911
36.000000 807.142004 808.649080 810.506355 810.647057 812.595087 814.875754
36.100000 809.026313 810.678215 812.519552 812.920733 815.104644 819.582671
36.200000 811.143664 812.837248 815.040655 815.794851 818.835429 825.054073
36.300000 812.908304 814.867769 817.507586 818.451592 822.302926 828.809738
36.400000 814.795920 816.808979 820.111062 821.310982 826.705998 832.068786
36.500000 816.702038 818.908263 823.190772 824.130291 830.073694 835.663556
36.600000 818.857880 821.333052 826.101192 826.958215 833.102884 837.800571
36.700000 821.182581 824.086657 829.340740 829.763206 835.964798 839.721606
36.800000 823.681010 827.213306 832.644567 832.686556 838.099140 841.654816
36.900000 826.225934 830.653691 836.281599 835.754447 840.420432 843.678226
37.000000 829.811193 834.773089 839.598595 839.010815 842.782008 846.273744
37.100000 834.003240 838.742315 842.361389 842.149944 845.278542 849.478300
37.200000 838.525103 842.758791 845.642866 845.633728 848.601498 852.473486
37.300000 844.124192 846.804417 849.140558 849.454359 852.560343 855.135891
37.400000 847.372892 849.342615 852.540072 852.472727 855.417363 857.135944
37.500000 849.440262 851.652332 855.395509 854.991969 857.788495 859.236598
37.600000 851.689492 853.950186 857.471659 857.083171 859.766585 861.100913
37.700000 854.540524 857.039239 859.710214 859.368200 861.472802 862.834039
37.800000 858.898379 861.218268 862.751123 862.555969 863.982374 864.937905
37.900000 863.736029 864.952213 866.194880 866.153392 867.310240 868.656599
38.000000 867.121576 868.217206 869.335679 869.430844 870.647628 872.045896
38.100000 869.139649 870.230928 871.467284 871.511567 872.787662 874.150534
38.200000 870.860919 871.868156 873.149307 873.229687 874.630932 876.061987
38.300000 872.357341 873.374361 874.782363 874.828719 876.226792 877.576448
38.400000 873.862145 874.964169 876.334390 876.439937 877.903880 879.636711
38.500000 875.328727 876.491018 877.919634 878.052758 879.606263 881.899454
38.600000 876.810192 878.059853 879.576326 879.759108 881.330963 884.023088
38.700000 878.382320 879.728363 881.441739 881.643950 883.528906 886.367655
38.800000 880.034728 881.569173 883.676128 884.012960 886.539687 889.623019
38.900000 882.281370 884.072877 886.830811 887.119413 890.171268 893.328174
39.000000 884.524504 887.555137 891.220793 890.956907 894.274751 896.532710
39.100000 889.733754 893.918340 896.704524 896.635428 899.366947 902.798246
