depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.800000 702.698874 703.655630 704.558168 704.581752 705.542649 706.509720
7.850000 705.472558 706.713313 708.088951 708.241132 709.768262 711.716575
7.900000 708.046434 709.601038 711.149881 711.349648 713.217735 715.273267
7.950000 710.613939 712.251991 714.092860 714.270193 716.267788 718.749209
8.000000 712.893519 714.800518 716.694824 716.867341 719.021191 721.704643
8.050000 714.924112 716.985921 719.058552 719.295838 721.470138 725.281822
8.100000 717.157848 719.178945 721.361309 721.638573 723.830850 727.782098
8.150000 719.199740 721.586662 723.610116 723.955490 726.272296 730.439111
8.200000 721.595820 723.787416 725.844260 726.415571 728.961004 733.548592
8.250000 724.168582 726.359912 728.558994 729.196040 731.905187 738.339549
8.300000 726.875710 728.988535 731.422755 732.048104 734.818572 741.554088
8.350000 729.019721 731.608211 734.428444 735.037074 738.360311 744.685440
8.400000 731.340888 734.311601 737.263240 738.027032 741.824811 748.928805
8.450000 734.082184 737.218891 740.767247 741.596717 745.873350 753.590067
8.500000 737.265741 740.697673 745.519703 746.114161 751.732279 757.351385
8.550000 739.810979 744.005884 750.683845 750.696160 757.023547 762.552469
8.600000 743.480348 749.008849 755.558244 755.466386 761.438482 767.642335
8.650000 748.614651 755.037909 760.332878 760.744251 766.157621 775.665012
8.700000 755.029519 760.999656 766.114203 767.116526 772.193084 790.154308
8.775000 763.601632 771.453956 783.969003 783.859898 796.526944 803.602640
8.850000 772.875593 796.721001 803.269939 801.615636 807.664919 811.058936
8.900000 783.598292 806.031095 810.168442 808.606646 813.303815 816.602083
8.950000 794.465310 809.975114 813.561597 812.732612 816.412017 820.025962
9.000000 808.496439 813.622931 816.765353 816.463724 819.673861 823.376832
9.100000 816.234021 819.775778 822.654484 822.566269 825.573408 828.995966
9.150000 819.088199 822.589479 825.456365 825.532298 828.822634 831.946675
9.200000 822.183931 825.558523 828.633086 828.552701 831.731608 835.145477
9.250000 824.616496 828.354481 831.419165 831.491317 834.882793 838.998080
9.300000 827.673039 831.127476 834.234010 834.825138 838.282611 846.488844
9.350000 830.711208 834.217118 837.597484 839.341237 843.519524 860.467519
9.400000 833.817022 837.581930 842.076295 845.989614 860.492435 864.975892
9.450000 837.712979 841.870296 860.290878 855.626072 865.472772 869.107249
9.500000 842.604414 861.501766 866.195865 865.376849 869.899171 881.266369
9.550000 862.658399 866.925648 870.955768 873.165171 881.970451 888.672126
9.600000 867.147389 870.834530 879.755736 879.385872 887.447110 892.411570
9.650000 871.504420 876.850314 885.039580 884.543406 891.467534 896.288940
9.700000 875.013744 883.035678 890.073428 889.374921 895.224297 900.016431
9.750000 881.695972 888.163837 893.811099 893.415701 898.242960 903.012808
9.800000 887.826381 894.252900 898.083618 898.002974 902.134197 906.382374
9.850000 893.915471 899.069826 902.819384 902.635194 906.511087 909.787080
9.900000 897.625389 902.392346 907.153249 906.547732 910.582365 913.239962
9.950000 900.719365 906.509937 910.958149 910.224725 914.025441 915.823264
10.000000 905.706417 910.915677 914.406189 913.829538 916.719498 918.519799
10.050000 912.927070 916.628329 918.500570 918.270919 920.136182 921.504858
10.100000 916.683166 919.840532 921.665471 921.421321 923.034237 924.673303
10.150000 920.841123 923.090134 924.548624 924.429380 925.862609 926.998013
10.200000 925.209401 926.360529 927.494482 927.491604 928.695199 929.828735
10.250000 928.558067 929.470217 930.381386 930.383257 931.296854 932.204469
