depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
41.740000 754.836927 758.299636 762.006504 761.840826 765.466932 768.175455
41.840000 757.525643 760.680283 764.140418 763.976864 767.286986 769.687571
41.940000 759.606006 762.953634 766.315686 766.139812 769.412952 771.536479
42.040000 762.632062 765.627137 768.684147 768.596481 771.573952 773.820576
42.140000 765.417930 768.587818 771.312473 771.162485 773.718585 775.908230
42.240000 769.176684 771.670889 774.082770 774.041720 776.482686 778.426616
42.340000 772.197310 774.336376 776.468034 776.462894 778.694096 780.516889
42.440000 774.442233 776.404499 778.571815 778.540535 780.692410 782.365408
42.540000 776.361665 778.210684 780.445536 780.343768 782.438692 784.009954
42.640000 777.996121 779.937728 782.141518 782.053400 784.127587 785.770367
42.740000 779.807017 781.828962 783.937546 783.829814 785.815892 787.543200
42.840000 781.860141 783.942984 785.935095 785.882799 787.807190 789.532537
42.940000 785.014292 786.760403 788.693429 788.756399 790.755656 792.786037
43.040000 788.773991 791.102152 793.219909 793.278701 795.431938 797.914597
43.140000 791.982237 794.422537 796.726681 796.671179 798.804154 801.149447
43.240000 794.270265 796.680128 799.471127 799.277541 801.597874 804.006848
43.340000 796.233024 798.803219 801.715284 801.604954 804.236873 806.598765
43.440000 798.416839 801.149519 803.710158 803.702334 806.311472 808.658923
43.540000 800.847280 803.548167 805.926065 805.911638 808.374161 810.634816
43.640000 803.505658 805.974221 808.554703 808.413946 810.838423 813.141730
43.740000 805.994172 808.074043 810.402075 810.481380 812.909166 815.835289
43.840000 808.048578 810.123445 812.400703 812.648345 815.148758 818.460878
43.940000 809.934153 812.114018 814.622944 815.059498 818.015871 822.328938
44.040000 811.596752 814.178224 817.372727 817.906020 821.930369 826.349215
44.140000 813.353616 815.904866 819.718609 820.506274 825.681786 830.525858
44.240000 815.459983 818.235470 822.696424 823.353173 828.852959 833.318919
44.340000 818.039192 821.420936 825.888573 826.379710 831.685493 835.808571
44.440000 820.956066 824.400218 829.325020 829.470565 834.371611 838.050518
44.540000 823.945374 827.924328 832.603379 832.461166 836.907852 840.001199
44.640000 827.388421 831.489227 835.677424 835.524164 839.596364 842.423717
44.740000 830.463810 835.190329 839.245561 838.782504 842.275751 845.417641
44.840000 835.212862 840.395617 843.665014 843.412733 846.444467 850.375528
44.940000 841.272185 845.213424 847.655519 847.816517 850.668834 854.184453
45.040000 845.265963 848.343388 850.731021 851.071694 854.362754 856.681434
45.140000 847.797291 850.884842 853.633878 853.581992 856.638994 858.895474
45.240000 850.086391 852.978155 856.021717 855.851371 858.640923 860.217972
45.340000 852.410397 855.770473 858.528659 858.085422 860.354650 861.724525
45.440000 854.640091 858.183663 860.573731 860.226887 862.246485 863.573292
45.540000 857.196681 860.613613 862.532459 862.191612 863.900465 865.085146
45.640000 859.823514 862.798111 864.478635 864.223833 865.818637 866.965760
45.773333 862.528802 865.026710 866.620424 866.551770 868.198004 869.877950
45.906667 865.150946 867.198586 868.791246 868.816751 870.514970 872.383353
46.040000 867.938776 869.537462 871.033394 871.094899 872.772375 874.668448
46.140000 869.541052 871.044761 872.612993 872.661165 874.383335 876.080585
46.240000 870.957624 872.701004 874.232724 874.308428 875.984590 877.744443
46.340000 872.681719 874.282697 875.908926 875.991672 877.713863 879.695114
46.440000 874.520799 875.974591 877.635978 877.742899 879.586352 882.080660
46.540000 876.189454 877.661697 879.449632 879.611918 881.547508 883.862710
46.640000 878.148558 879.370993 881.319225 881.550775 883.707742 886.110472
46.740000 879.689316 881.131089 883.268259 883.401425 885.623675 888.310411
46.860000 881.442722 883.194823 885.380823 885.511594 887.880089 890.509624
46.960000 883.114048 884.885737 887.229132 887.345120 889.695495 892.349907
47.060000 884.759914 886.709602 889.100496 889.146881 891.674662 894.034945
47.160000 886.530979 888.608791 890.933034 891.024093 893.522816 895.819454
47.260000 888.324658 890.600802 893.042486 893.110694 895.664055 898.316098
47.360000 890.463579 892.649400 895.041836 895.162139 897.598246 900.530640
47.460000 892.728137 894.956444 897.201409 897.343138 899.797740 902.838074
47.560000 894.997900 897.445293 899.665694 899.835482 902.322092 905.176497
47.660000 897.404242 899.827676 902.104747 902.304507 904.956640 907.470361
47.760000 899.697392 902.105661 904.597904 904.648605 907.376005 909.662992
47.860000 901.392871 904.152092 906.932094 906.878015 909.588680 911.690727
47.960000 903.526787 906.410690 909.288985 909.092568 911.662679 913.673421
48.060000 905.828160 908.981644 911.532535 911.324617 913.616090 915.496621
48.160000 908.455060 911.612064 913.980300 913.869952 915.955824 918.727217
48.260000 912.028247 914.886481 916.724676 916.999135 919.146701 923.322315
48.360000 915.081355 917.286839 919.685549 920.025555 922.735929 926.877266
48.460000 917.873439 920.128758 923.010223 923.204324 926.060279 930.523694
48.560000 920.998029 923.997392 927.373517 927.528921 931.264778 934.891951
48.660000 926.333016 928.769356 931.634531 931.759078 935.020690 938.015164
48.760000 928.805225 931.793382 934.884590 934.768175 937.712248 940.457183
48.860000 931.564377 934.979566 937.859095 937.627394 940.257501 942.173792
48.960000 934.451856 937.629567 940.328911 940.098365 942.655742 944.156280
49.060000 937.452007 940.252677 942.671034 942.430002 944.673542 946.003669
49.160000 940.674537 942.664101 944.734243 944.598180 946.517211 947.827740
49.260000 943.261054 944.976459 946.713344 946.606663 948.280706 949.378393
49.360000 945.075081 946.959528 948.614544 948.433817 949.818333 950.908003
49.460000 947.299263 948.926845 950.340221 950.224377 951.472593 952.556941
49.560000 949.374634 950.689626 951.954357 951.915997 953.155544 954.119516
49.660000 951.164786 952.414912 953.622955 953.582536 954.704756 955.822061
49.760000 952.947811 954.159317 955.333826 955.309701 956.416604 957.399315
49.860000 955.068635 956.281892 957.454546 957.460200 958.562754 959.898737
49.960000 958.227630 959.315352 960.761703 961.078680 962.823686 965.932191
50.060000 960.129591 961.792163 963.818890 964.130088 966.716837 969.227878
50.160000 962.341171 964.679915 967.187177 967.125315 969.504005 971.855085
50.260000 965.291355 968.109242 970.353194 970.360345 972.501100 975.261652
50.360000 968.794888 971.108534 973.151729 973.327243 975.675565 978.839110
50.460000 971.179036 973.421612 975.630218 975.807514 978.259649 981.176180
50.560000 973.328156 975.592314 977.974411 978.067378 980.612136 983.272393
50.660000 975.624311 977.926433 980.124528 980.344698 982.812480 985.837838
50.760000 977.823359 980.254808 982.814326 982.908930 985.473571 989.338492
50.860000 980.184031 982.425025 985.012471 985.189819 987.775425 991.563125
50.960000 982.298238 984.553167 987.186144 987.462534 990.258566 993.839237
51.060000 984.134504 986.734935 989.377723 989.681753 992.731038 996.523038
51.160000 986.097699 988.939338 991.855052 992.078720 995.245443 999.237923
51.260000 987.975556 991.123954 994.336108 994.435133 997.979585 1001.273935
51.360000 989.929715 993.351996 996.743898 996.900293 1000.699651 1003.575369
51.460000 992.648813 996.238122 999.435014 999.428041 1002.635620 1005.924024
51.560000 995.553462 999.331261 1002.586713 1002.343847 1005.278898 1007.799831
51.660000 999.800886 1002.863475 1005.461705 1005.336779 1007.914915 1010.311743
51.760000 1002.702982 1005.444351 1007.956281 1007.910324 1010.366333 1012.862684
51.860000 1005.304332 1007.972658 1010.559814 1010.531500 1012.982326 1016.090464
51.960000 1007.757300 1010.505720 1012.980500 1013.043423 1015.682178 1018.742221
52.060000 1010.287947 1012.826470 1015.377971 1015.497097 1018.289960 1021.335741
52.160000 1012.848071 1015.285199 1018.087621 1018.137483 1021.069859 1023.954693
52.260000 1015.781577 1018.287795 1021.084005 1021.099279 1023.985745 1026.592671
52.360000 1017.899243 1020.926413 1023.955058 1023.822437 1026.615890 1028.575837
52.460000 1021.084481 1024.131116 1026.939699 1026.602950 1029.037136 1030.415065
52.560000 1024.122049 1027.477359 1029.898227 1029.508774 1031.432110 1032.940416
52.660000 1030.088616 1032.034682 1033.544452 1033.715949 1035.471406 1037.770136
52.760000 1033.033363 1034.437880 1036.237208 1036.387393 1038.343691 1040.757695
52.860000 1034.785313 1036.337439 1038.566058 1038.671754 1040.796480 1043.791802
52.960000 1036.416371 1038.459383 1040.649374 1040.812445 1043.185429 1046.016769
53.060000 1038.116684 1040.222075 1042.747167 1042.839161 1045.478313 1048.256258
53.160000 1039.946617 1042.126847 1044.803595 1044.844250 1047.572781 1050.588120
53.260000 1041.750502 1043.883083 1046.555959 1046.766196 1049.740060 1052.451510
53.360000 1043.796141 1045.881563 1048.712258 1048.794360 1051.785340 1054.484578
53.460000 1045.592254 1047.989683 1050.881537 1050.925212 1053.940331 1056.395085
53.560000 1047.993464 1050.296685 1053.141451 1053.174521 1056.132561 1058.279087
53.660000 1050.153032 1052.728632 1055.565358 1055.458279 1058.271291 1060.142103
53.760000 1052.879103 1055.261247 1058.202684 1057.945249 1060.421306 1062.194247
53.860000 1056.070914 1058.620556 1060.899684 1060.660728 1062.626185 1064.186275
53.960000 1060.389250 1062.160642 1063.798913 1063.706758 1065.097893 1066.795713
54.060000 1064.635074 1065.780475 1067.210752 1067.433209 1069.162750 1071.503944
54.160000 1066.802630 1068.278163 1070.092038 1070.113389 1071.883626 1073.881758
54.260000 1068.853227 1070.427524 1072.512082 1072.472525 1074.383265 1076.111563
54.360000 1071.052945 1073.029099 1075.132057 1075.082625 1076.984953 1079.095617
54.460000 1073.698044 1076.060101 1078.429555 1078.431175 1080.785140 1083.264446
54.560000 1077.357732 1079.500331 1081.660328 1081.661863 1083.849203 1085.865081
54.660000 1079.716317 1082.009505 1084.264979 1084.214758 1086.418160 1088.455481
54.760000 1082.219641 1084.207218 1086.450756 1086.402812 1088.486930 1090.274638
54.860000 1084.176016 1086.198976 1088.392219 1088.319905 1090.337985 1092.090711
54.960000 1086.013466 1088.056911 1090.299026 1090.120326 1091.977714 1093.800992
55.060000 1087.841550 1089.929419 1091.978756 1091.878302 1093.695295 1095.357793
55.160000 1089.413954 1091.695757 1093.677698 1093.561026 1095.397670 1096.881094
55.260000 1091.487596 1093.731911 1095.456005 1095.404478 1097.053116 1098.568294
55.360000 1093.832266 1095.838268 1097.238771 1097.237260 1098.759338 1100.222704
55.460000 1096.070266 1097.711619 1099.144046 1099.190573 1100.723755 1102.413156
55.560000 1098.011765 1099.685142 1101.209260 1101.371581 1103.178582 1105.298396
55.660000 1100.382584 1101.757191 1103.487454 1103.655373 1105.526395 1107.867776
55.760000 1102.381108 1104.116061 1106.144511 1106.301660 1108.543133 1110.989974
55.860000 1104.213450 1106.227998 1108.712259 1108.691458 1111.008143 1113.530367
55.960000 1106.660660 1109.195382 1111.363454 1111.348302 1113.483437 1115.787612
56.060000 1110.430463 1112.808163 1114.741106 1114.850182 1116.966271 1119.808175
56.160000 1113.071604 1115.133757 1117.352934 1117.486669 1119.841559 1122.615747
56.260000 1115.353662 1117.476820 1119.885120 1120.013637 1122.625784 1125.237646
56.360000 1117.567908 1119.868569 1122.392802 1122.438093 1125.055414 1127.634009
56.460000 1119.554465 1121.962380 1124.565907 1124.650821 1127.414507 1130.148323
56.560000 1121.582779 1124.122311 1126.732838 1126.803874 1129.525597 1132.415602
56.660000 1123.724198 1126.100201 1128.905378 1128.939855 1131.711682 1134.455311
56.760000 1125.857874 1128.593636 1131.295497 1131.336782 1134.226738 1136.806730
56.860000 1128.426465 1130.993383 1133.838910 1133.974926 1136.981607 1139.749258
56.960000 1130.611354 1133.088625 1136.017451 1136.159953 1139.149665 1142.274075
57.060000 1132.395792 1135.117238 1138.205191 1138.286083 1141.387690 1144.780516
57.160000 1134.501247 1137.071413 1140.380151 1140.388593 1143.673081 1147.087138
57.260000 1136.637813 1139.176779 1142.477332 1142.575187 1145.960978 1149.515431
57.360000 1138.493504 1141.260994 1144.599551 1144.722378 1148.231679 1151.616908
57.460000 1140.361849 1143.439524 1146.926639 1147.028221 1150.740468 1154.212141
57.560000 1142.693037 1145.617492 1149.384903 1149.452190 1153.274244 1156.491731
57.660000 1144.748643 1148.477680 1152.118160 1152.245874 1156.125629 1159.445782
57.760000 1147.487612 1151.414857 1155.365182 1155.069077 1158.736509 1162.189783
57.860000 1150.319567 1154.238046 1158.205297 1157.913202 1161.366791 1164.484325
57.960000 1154.173631 1157.280389 1160.959052 1160.789164 1164.192028 1166.878936
58.060000 1157.021275 1160.369609 1163.290082 1163.326689 1166.481962 1169.399822
58.160000 1159.901864 1163.170287 1165.885575 1165.888099 1168.673765 1171.933161
58.260000 1163.113495 1165.835167 1168.612304 1168.588793 1171.252593 1174.590032
58.360000 1166.163285 1169.147998 1171.430883 1171.507687 1173.910790 1177.283961
58.460000 1169.365255 1171.773213 1174.026881 1174.170571 1176.639562 1179.512280
58.560000 1171.568373 1173.951590 1176.284504 1176.484450 1179.237474 1181.920253
58.685000 1174.224307 1176.380562 1178.998096 1179.018254 1181.660984 1184.045936
58.810000 1176.436795 1178.812826 1181.447036 1181.424674 1184.004329 1186.102387
58.935000 1178.697454 1181.299698 1184.040586 1183.891918 1186.366456 1188.323617
59.060000 1181.522722 1184.170997 1186.568199 1186.360158 1188.687136 1190.429839
59.160000 1183.847249 1186.490054 1188.986349 1188.807657 1190.963300 1193.004409
59.260000 1186.672172 1189.175620 1191.303242 1191.218596 1193.131438 1195.431406
59.360000 1189.660417 1192.012332 1193.588087 1193.669924 1195.395669 1197.675382
59.460000 1192.354505 1194.129489 1195.719265 1195.838141 1197.684527 1200.228576
59.560000 1194.495134 1195.849810 1197.578732 1197.764948 1199.727662 1202.294550
59.660000 1196.067209 1197.512450 1199.386977 1199.585502 1201.752387 1204.208106
59.760000 1197.671445 1199.237041 1201.190825 1201.416277 1203.743932 1206.216494
59.860000 1199.280090 1201.006851 1203.235686 1203.321406 1205.718613 1208.040683
59.960000 1201.235979 1203.093526 1205.480736 1205.538966 1207.875927 1210.312203
60.060000 1203.423263 1205.815781 1208.259983 1208.262869 1210.626535 1213.265745
60.160000 1206.370630 1209.060207 1211.421245 1211.589033 1213.943892 1218.489522
60.260000 1209.935761 1212.578560 1215.225488 1215.486125 1218.530062 1222.100933
60.360000 1213.556831 1215.747695 1218.755535 1219.018593 1222.508735 1224.987948
60.460000 1216.195893 1219.104068 1222.569867 1222.369169 1225.684946 1227.834061
60.560000 1219.134993 1222.676263 1225.782681 1225.459703 1228.204254 1230.354309
60.660000 1221.827330 1225.486866 1228.178381 1227.911214 1230.353038 1232.312389
60.760000 1224.252167 1227.696018 1230.154213 1229.953812 1232.267039 1234.300595
60.860000 1226.709229 1229.756038 1231.991773 1231.846417 1234.049112 1235.972085
60.960000 1229.356713 1231.521213 1233.724563 1233.638513 1235.699367 1237.446238
61.060000 1231.210884 1233.434887 1235.560066 1235.394511 1237.345564 1238.980958
61.160000 1233.377021 1235.178482 1237.331466 1237.193821 1239.104497 1240.611042
61.260000 1235.285930 1237.194268 1239.183730 1239.089284 1240.949244 1242.410534
61.360000 1237.323494 1239.561624 1241.544164 1241.540643 1243.454097 1246.009531
61.460000 1240.202567 1242.031801 1243.833317 1243.973952 1245.938914 1248.853483
61.560000 1243.105392 1244.552499 1246.206123 1246.497102 1248.681347 1251.078593
61.660000 1245.142503 1246.597171 1248.627598 1248.844396 1251.301770 1253.489912
61.760000 1246.698336 1248.328040 1250.827305 1250.920932 1253.677044 1255.615023
61.860000 1248.120927 1249.809172 1252.685044 1252.738419 1255.568768 1257.294696
61.960000 1249.535829 1251.306936 1254.471766 1254.423275 1257.425259 1259.369092
62.060000 1251.268225 1253.088950 1256.147963 1256.093968 1259.022366 1260.991411
62.160000 1253.003361 1254.962025 1257.853791 1257.802878 1260.582716 1262.570978
62.260000 1254.805931 1256.935618 1259.835001 1259.656848 1262.208058 1264.045516
62.360000 1256.354869 1259.059270 1261.857613 1261.580706 1263.989994 1265.448559
62.460000 1258.562163 1261.583381 1263.956840 1263.701090 1265.840987 1267.293666
62.560000 1261.554018 1264.488649 1266.419761 1266.253268 1268.024302 1269.870951
62.660000 1264.905052 1267.295816 1268.880445 1268.900959 1270.651450 1272.874485
62.760000 1268.485686 1269.855242 1271.429813 1271.599549 1273.342888 1275.215068
62.860000 1270.436462 1272.024311 1273.759717 1273.822270 1275.669055 1277.356976
62.960000 1272.788931 1274.028430 1275.828001 1275.914020 1277.762932 1279.312190
63.060000 1274.535146 1276.159035 1277.842290 1277.814546 1279.500073 1280.966642
63.160000 1276.345298 1278.077296 1279.778863 1279.672216 1281.251611 1282.644206
63.260000 1278.542122 1280.261480 1281.767887 1281.771137 1283.268898 1284.827652
63.360000 1281.319604 1282.843555 1284.193508 1284.331739 1285.778201 1288.420672
63.460000 1283.859068 1285.175112 1286.794041 1287.122974 1288.979930 1292.155540
63.560000 1285.550380 1286.969637 1289.168984 1289.575270 1292.276213 1295.341411
63.660000 1286.992356 1288.614044 1291.399720 1291.777857 1294.951566 1298.336550
63.760000 1288.646901 1290.445342 1293.666031 1293.960794 1297.390520 1300.889617
63.860000 1290.131670 1292.446411 1295.911681 1296.174214 1300.052099 1303.293898
63.960000 1292.202669 1294.560207 1298.296023 1298.404474 1302.408544 1305.492334
64.060000 1293.980500 1297.093587 1301.188641 1301.087103 1305.180349 1307.936650
64.160000 1296.099332 1300.018330 1304.594635 1304.209164 1307.999545 1310.906856
64.260000 1298.780431 1303.569647 1307.881518 1307.321010 1310.814763 1313.873052
64.360000 1301.598660 1306.216569 1309.761559 1309.492420 1312.607870 1315.938198
64.460000 1304.270421 1308.542100 1311.769561 1311.550337 1314.448443 1317.438368
64.560000 1307.522533 1311.127881 1313.874275 1313.744053 1316.227177 1319.087482
64.660000 1311.212623 1313.704636 1316.089897 1315.972111 1318.089975 1320.910299
64.760000 1313.564687 1315.993114 1318.246914 1318.329314 1320.572767 1323.563118
64.860000 1316.168645 1318.309760 1320.529940 1320.680975 1323.078421 1326.448263
64.960000 1319.018550 1320.706050 1322.660349 1322.958964 1325.479987 1328.364626
65.060000 1321.197090 1322.759921 1324.789203 1325.182398 1327.764789 1330.476589
65.160000 1322.944969 1324.704515 1327.008583 1327.283656 1329.957896 1332.549202
65.260000 1324.516933 1326.488070 1329.014912 1329.186644 1331.880095 1334.377469
65.360000 1326.263359 1328.361182 1331.021873 1331.085560 1333.874801 1336.173241
65.460000 1327.797812 1330.448487 1333.058617 1333.004038 1335.662912 1338.111587
65.560000 1329.759546 1332.335476 1335.063515 1335.000832 1337.614950 1339.987884
65.660000 1331.633467 1334.294593 1337.044491 1336.930420 1339.479949 1341.641907
65.760000 1333.434757 1336.278905 1338.948195 1338.821594 1341.303360 1343.115002
65.860000 1335.834523 1338.486620 1340.927075 1340.825503 1343.180187 1344.863260
65.960000 1338.315890 1340.955987 1343.343994 1343.130586 1345.339383 1346.885248
66.060000 1340.755323 1343.710524 1345.970640 1345.724571 1347.687303 1349.282795
66.160000 1346.910232 1348.568129 1350.140892 1350.195478 1351.904579 1353.771103
66.260000 1349.662996 1351.419664 1352.931266 1352.969362 1354.652382 1356.384787
66.360000 1351.790702 1353.479493 1355.321592 1355.350728 1357.238639 1359.005392
66.493333 1354.366514 1356.518328 1358.941602 1359.058745 1361.562082 1364.811673
66.626667 1357.350337 1359.967755 1362.591083 1362.751302 1365.518047 1368.684490
66.760000 1361.925146 1363.962089 1366.095338 1366.431637 1369.169752 1371.915364
66.860000 1364.574922 1366.521515 1368.635047 1368.973641 1371.669500 1374.837864
66.960000 1366.018366 1368.576417 1370.976898 1371.186867 1373.883445 1376.694301
67.060000 1367.999080 1370.453228 1373.285188 1373.277317 1376.079826 1378.613801
67.160000 1369.931559 1372.393310 1375.367014 1375.229253 1378.126702 1380.586167
67.260000 1371.719415 1374.425095 1377.222603 1377.165315 1379.982041 1382.280708
67.360000 1373.619851 1376.355270 1379.164048 1379.069582 1381.667900 1383.863180
67.460000 1376.139151 1378.652286 1381.248297 1381.222833 1383.713385 1385.708553
67.560000 1378.869362 1381.470108 1383.884643 1383.774929 1386.154595 1388.096335
67.660000 1381.954066 1384.514842 1386.804276 1386.676874 1388.807004 1390.456108
67.760000 1384.842087 1387.198207 1389.316209 1389.081914 1390.964160 1392.171260
67.860000 1387.401243 1389.901140 1391.540616 1391.356909 1392.867759 1393.916493
67.960000 1390.957276 1392.564178 1393.707580 1393.632724 1394.725411 1395.729342
68.060000 1393.954823 1394.832511 1395.741647 1395.801980 1396.786069 1397.695758
