depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
14.410000 702.142778 703.049865 704.065301 704.030233 704.959104 705.936341
14.500000 705.278573 706.506222 707.857000 707.937578 709.279239 711.222708
14.580000 708.058426 709.469771 711.168979 711.264846 713.084195 715.221054
14.680000 711.544258 713.322820 715.218315 715.398059 717.482019 720.344485
14.770000 714.747523 716.441910 718.657840 718.813129 721.087389 723.863965
14.840000 717.101666 719.314280 721.612112 721.855335 724.437149 727.697809
14.950000 721.013955 724.025546 727.985611 728.538132 733.155661 738.745604
15.040000 723.716891 727.705518 733.873657 733.937773 740.005174 746.095604
15.130000 726.537448 731.304241 739.243241 738.766658 745.244931 751.576739
15.200000 728.548540 733.948502 742.435665 742.036744 749.067639 755.964310
15.340000 733.215900 739.446205 747.651955 747.516261 755.365504 762.770128
15.480000 737.880055 744.340090 752.740760 752.788359 761.348411 767.540816
15.620000 742.890438 749.399705 757.768562 758.007657 767.437547 772.450618
15.760000 747.607167 754.594017 762.832836 763.128914 772.569649 777.533059
15.900000 752.774281 759.731936 768.563951 768.453810 777.503138 782.212646
16.040000 758.452567 765.187680 773.713403 773.822838 782.836373 786.421987
16.180000 765.433399 771.402633 779.515923 779.434688 787.883429 790.902148
16.270000 773.544774 777.913845 784.983447 784.467843 790.813991 793.677193
16.360000 779.295918 785.912934 791.570273 790.753831 795.090781 798.190987
16.450000 791.231933 794.519633 797.308619 797.320045 800.044411 803.370183
16.550000 796.780776 799.669896 802.510895 802.665903 805.595181 809.031695
16.640000 801.582737 804.561268 808.296241 808.561226 812.438438 817.164258
16.730000 809.715314 813.824884 818.270274 819.009602 824.583131 832.162071
16.820000 815.621947 820.027022 826.140369 826.567282 833.448601 838.704504
16.910000 820.549596 825.739381 833.028521 832.646461 839.214402 843.094369
17.000000 825.846637 832.735975 839.408148 838.291678 843.384686 846.564413
17.070000 829.892522 838.702848 843.335583 842.546087 846.632257 849.684302
17.170000 840.443120 845.054687 848.161393 848.048366 851.553726 853.873905
17.270000 846.744953 849.762198 852.895781 852.690237 855.713198 857.445639
17.360000 850.246050 853.462614 856.657435 856.224046 858.863618 860.696628
17.450000 854.034147 857.021377 859.986511 859.600083 861.954152 863.680585
17.545000 858.167708 861.202457 863.649944 863.501989 865.681038 868.536278
17.640000 863.270165 865.677829 867.467792 867.689123 869.426769 873.998578
17.730000 867.063740 869.249850 871.379077 871.846726 874.461061 880.813197
17.820000 870.726790 873.057385 875.575682 876.155511 879.204073 884.839552
17.940000 875.339005 878.764341 882.978669 883.059509 887.881326 891.276175
18.020000 878.567595 882.258776 887.248552 887.041240 891.628410 894.712289
18.090000 882.199728 886.860574 891.355492 890.884030 894.874095 898.069324
18.180000 886.733266 891.534835 895.453573 895.129680 898.685042 901.668373
18.270000 892.036098 895.999219 899.168312 899.225289 902.865764 906.143203
18.370000 897.186299 900.468954 903.463203 903.673294 907.190017 910.467784
18.460000 900.292364 904.140171 907.653924 907.569851 910.809079 914.197113
18.540000 904.175060 907.871440 911.445736 911.291483 914.316614 917.907201
18.640000 909.279044 914.251658 917.485067 917.796932 921.801925 926.541802
18.775000 915.876701 921.286786 926.136892 926.233062 931.172201 936.816358
18.910000 924.823849 929.556029 935.291479 934.708826 939.331416 942.818142
19.000000 931.833716 938.377627 942.377771 941.686348 945.070668 947.223099
19.090000 937.587241 943.567737 946.532394 945.934802 948.501746 950.143181
19.180000 944.814059 947.838432 949.866604 949.611543 951.340683 952.862326
19.280000 949.749964 951.683747 953.084835 952.970719 954.332321 955.487580
19.370000 952.956951 954.695477 955.790998 955.745647 956.914274 957.980470
19.460000 956.491500 957.730778 958.705338 958.737387 959.750460 960.843142
19.550000 959.201917 960.303662 961.464102 961.534905 962.719904 964.399973
19.640000 961.322537 962.629482 964.019754 964.138375 965.572621 967.454018
19.730000 963.945606 965.237310 966.653666 966.751633 968.310943 970.226906
19.800000 965.865195 967.372925 968.854607 968.970514 970.518921 972.562775
19.900000 968.998399 970.673037 972.481414 972.677761 974.512423 977.634959
20.000000 971.934633 973.855222 975.845869 976.109513 978.353914 982.068828
