depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
72.600000 700.566086 701.339581 702.291667 702.304311 703.249889 704.225132
72.725000 701.482685 702.330964 703.356136 703.387236 704.403481 705.610590
72.850000 702.170519 703.259489 704.336381 704.414230 705.598698 707.131840
72.975000 703.107639 704.182349 705.311909 705.441531 706.761234 708.179510
73.100000 704.013463 705.080512 706.385085 706.499057 707.916614 709.454532
73.225000 705.058190 706.085155 707.588856 707.588790 709.041043 710.436149
73.350000 706.009488 707.039939 708.702215 708.656834 710.173027 711.512897
73.475000 706.937634 708.193933 709.771202 709.739526 711.245093 712.672105
73.600000 707.963251 709.254746 710.854574 710.825668 712.294157 713.614067
73.725000 709.044834 710.568268 712.010311 712.030768 713.521046 714.707921
73.850000 710.268569 711.742163 713.224567 713.201668 714.679882 716.054716
73.975000 711.352157 712.778163 714.159915 714.217662 715.676993 717.137614
74.100000 712.382454 713.725459 715.092356 715.194169 716.672389 718.359608
74.225000 713.161428 714.633507 715.958455 716.074877 717.651445 719.190535
74.350000 714.170150 715.508841 716.859095 716.934649 718.513944 719.988804
74.475000 714.998184 716.321924 717.731187 717.779526 719.374529 720.824000
74.600000 715.657864 717.113720 718.568072 718.619226 720.221117 721.642942
74.725000 716.442058 717.987510 719.462395 719.503246 721.111246 722.555428
74.850000 717.233827 718.824114 720.363314 720.381416 721.983510 723.454937
74.970000 718.095868 719.696085 721.207079 721.226176 722.808558 724.185666
75.090000 718.882673 720.565299 722.114216 722.103533 723.641821 725.151250
75.210000 719.797868 721.449449 723.010350 722.973486 724.468778 726.094869
75.335000 720.806414 722.393490 723.950044 723.945934 725.477550 727.121891
75.460000 722.039609 723.378246 724.849543 724.933144 726.478035 728.397951
75.585000 723.080412 724.467728 725.866556 725.986964 727.494454 729.477020
75.710000 724.064675 725.467838 726.879974 727.033538 728.563601 730.716859
75.835000 724.927372 726.446040 727.885774 728.080156 729.770888 732.105517
75.960000 725.853124 727.333413 728.831734 729.114153 731.028783 733.404586
76.085000 726.829240 728.193423 729.755378 730.116276 732.192184 734.845509
76.210000 727.848213 729.001087 730.781937 731.124097 733.336693 736.164014
76.335000 728.761312 729.880456 731.739926 732.144508 734.669159 737.311818
76.460000 729.574342 730.770474 732.787912 733.165294 735.874897 738.407807
76.555000 730.142162 731.464215 733.556904 733.943080 736.713849 739.348372
76.650000 730.868059 732.133441 734.480127 734.776935 737.569319 740.246596
76.670000 731.036852 732.304654 734.663084 734.971836 737.752452 740.360622
76.795000 731.944288 733.468893 735.998237 736.226755 739.001238 741.651482
76.920000 732.979225 734.596345 737.478974 737.507806 740.281720 742.875490
77.045000 733.988020 735.841663 738.879113 738.895960 741.861178 744.312117
77.170000 735.016787 737.303730 740.325591 740.318917 743.129923 745.824041
77.295000 736.246730 738.841504 741.753802 741.709251 744.486501 747.722751
77.420000 737.215425 740.101842 743.197350 743.087655 745.915087 748.859111
77.545000 738.429955 741.374227 744.503650 744.319332 747.177796 750.086810
77.670000 739.581973 742.607012 745.617224 745.537353 748.301133 751.307739
77.795000 740.670011 743.713345 746.629457 746.721708 749.513108 752.818256
77.920000 741.448182 744.901236 747.760587 747.858802 750.685308 754.097774
78.045000 742.622501 746.171800 748.900818 748.992539 751.891980 755.099964
78.170000 744.099008 747.320960 750.026976 750.080457 753.089253 756.252653
78.295000 745.365879 748.378229 751.106224 751.177651 754.277478 757.216198
78.420000 746.438531 749.443951 752.155657 752.287302 755.367115 758.230070
78.545000 747.459643 750.461230 753.282084 753.361268 756.433799 759.232874
78.670000 748.420988 751.492598 754.304859 754.466351 757.674657 760.549364
78.795000 749.846871 752.715259 755.356332 755.581339 758.931808 761.845743
78.920000 751.059342 753.917841 756.424633 756.731641 759.967293 763.046923
79.045000 752.326911 754.960553 757.517649 757.869987 761.179575 764.319398
79.170000 753.496997 756.109450 758.641487 759.001442 762.208469 765.641198
79.295000 754.925430 757.372917 759.883246 760.234546 763.319281 767.034062
79.420000 756.088712 758.512772 761.191804 761.458552 764.511197 768.025347
79.545000 757.296944 759.626363 762.508685 762.656828 765.801948 769.040890
79.670000 758.506493 760.915477 763.686513 763.854033 766.887732 770.270543
79.795000 759.678423 761.999923 764.970932 765.075480 767.996036 771.372128
79.920000 760.848211 763.117345 766.281758 766.260264 769.154903 772.375612
80.045000 761.899441 764.336000 767.444291 767.479614 770.510040 773.613529
80.170000 763.052147 765.652163 768.716226 768.705287 771.714921 774.744750
80.295000 763.976826 766.744775 769.945185 769.961561 772.972883 776.541906
80.420000 765.213294 768.002927 771.221379 771.288490 774.428281 778.043794
80.545000 766.167636 769.310307 772.425526 772.558743 775.737672 779.930296
80.670000 767.805369 770.688892 773.770150 773.875609 777.150966 780.935619
80.795000 769.237343 772.089573 774.872092 775.169458 778.517087 782.123040
80.920000 770.606632 773.397753 776.275926 776.484545 779.723810 783.238705
81.045000 772.189668 775.012091 777.857559 778.001313 781.152212 784.221388
81.170000 774.206859 776.735898 779.555210 779.623019 782.543988 785.594663
81.295000 775.797496 778.259244 781.038177 781.121880 783.882472 786.703278
81.420000 777.145890 779.852770 782.529566 782.566594 785.303838 787.882111
81.545000 779.014750 781.472430 784.169748 784.098957 786.818465 789.173083
81.670000 780.797736 783.303771 785.776785 785.732691 788.187959 790.326160
81.795000 783.040601 785.858016 788.202203 788.141963 790.563850 792.377902
81.920000 786.021055 788.413292 790.488319 790.426712 792.403673 794.185223
82.045000 788.189964 790.373813 792.361890 792.278556 794.233375 796.086225
82.170000 790.025362 792.192468 794.051055 794.030565 795.857204 797.842363
82.295000 791.800759 793.704150 795.570225 795.567894 797.347320 799.603936
82.420000 793.599660 795.211397 797.053061 797.132594 798.987631 801.062697
82.545000 794.820042 796.578227 798.364554 798.486426 800.449688 802.684102
82.670000 796.146754 797.929101 799.657650 799.838538 801.896488 804.108967
82.795000 797.349737 799.245734 801.100958 801.226993 803.455074 805.242743
82.920000 798.460645 800.548708 802.507595 802.576501 804.844031 806.605966
83.045000 799.831617 801.770868 803.919269 803.951878 806.182034 807.964327
83.170000 801.234869 803.154882 805.362096 805.352439 807.490103 809.467039
83.295000 802.692059 804.592746 806.945988 806.822742 808.977284 810.692477
83.420000 803.933733 806.005853 808.321312 808.211991 810.361424 812.346063
83.545000 805.342932 807.505942 809.565794 809.599067 811.686629 813.640931
83.670000 807.007510 809.043061 811.005223 811.037341 813.055045 815.151751
83.720000 807.720961 809.545972 811.530135 811.592262 813.593663 815.668975
83.820000 809.012729 810.747521 812.713992 812.739642 814.694816 816.693724
83.920000 810.130994 811.888827 813.841553 813.909628 815.796209 818.473372
83.970000 810.600577 812.431067 814.347111 814.460571 816.374366 819.202543
84.095000 811.732430 813.731847 815.792464 815.884213 817.948860 821.240309
84.220000 812.861732 814.991219 817.039612 817.254547 819.455275 823.461349
84.345000 814.018491 816.148988 818.201227 818.632740 821.190611 825.335266
84.470000 815.056294 817.262031 819.574567 820.075260 823.113871 827.622135
84.595000 815.998514 818.331759 820.960790 821.476483 825.163481 828.988632
84.720000 817.168747 819.296582 822.140527 822.825653 826.794640 830.613793
84.815000 818.235901 820.186561 823.141982 823.804294 828.040049 831.418526
84.910000 819.104008 821.087771 824.115512 824.749515 829.140761 832.323161
85.000000 819.988268 821.917080 824.994215 825.671904 830.105800 833.027153
85.110000 820.884407 822.958016 826.349513 826.797889 831.134083 834.111412
85.220000 821.768818 824.119353 827.418445 827.889232 832.072384 835.018923
85.345000 823.032568 825.452638 828.714898 829.168649 833.351412 836.049638
85.470000 824.064998 826.669907 830.180633 830.450418 834.606907 836.992568
85.595000 825.122554 827.914581 831.624701 831.741641 835.873298 838.052163
85.720000 826.143624 829.204627 833.048042 833.004352 836.888004 838.916935
85.845000 827.462826 830.605063 834.344688 834.265472 838.006873 839.916673
85.970000 828.672273 831.914326 835.621198 835.505187 838.999175 840.815409
86.095000 829.999496 833.295295 837.154216 836.809407 840.128609 841.621225
86.220000 831.659335 834.804303 838.645307 838.099193 841.215015 842.664731
86.360000 833.360580 836.339078 840.189165 839.460402 842.374255 843.646252
86.410000 833.789025 836.953436 840.633274 839.960779 842.836601 844.153580
86.485000 834.720182 837.728995 841.263507 840.721029 843.471736 844.796443
86.560000 835.649501 838.481999 841.929471 841.443578 844.138808 845.302034
86.670000 837.320022 839.449057 842.926598 842.483799 845.145714 846.114386
86.765000 838.395536 840.248231 843.725887 843.373558 846.037361 846.887432
86.860000 839.797172 841.096980 844.605075 844.254409 846.833695 847.469268
86.870000 839.954713 841.211585 844.729880 844.347800 846.910012 847.545702
86.965000 840.874297 842.373041 845.593688 845.196202 847.611620 848.221288
87.060000 841.710262 843.543900 846.364457 846.060449 848.271348 849.072139
87.070000 841.797943 843.669158 846.461912 846.155905 848.364658 849.139657
87.165000 843.079094 845.029219 847.268537 847.084785 849.044163 850.029625
87.260000 844.278994 846.264213 848.060197 847.987244 849.827795 850.974998
87.270000 844.449129 846.368031 848.134937 848.083928 849.919282 851.033462
87.365000 845.505920 847.148098 848.923342 848.934276 850.776269 852.040712
87.460000 846.486308 848.000416 849.703086 849.766943 851.582336 853.030780
87.470000 846.656337 848.091734 849.794752 849.861217 851.681760 853.135287
87.565000 847.615633 848.860249 850.596357 850.707736 852.529622 854.203383
87.660000 848.459239 849.654532 851.348766 851.514116 853.339425 855.003566
87.670000 848.557703 849.776102 851.430127 851.611372 853.391004 855.091508
87.765000 849.407040 850.785252 852.456900 852.539551 854.247560 855.725678
87.860000 850.203800 851.896053 853.574208 853.517177 855.156063 856.517979
87.870000 850.377275 852.002045 853.686635 853.621417 855.280772 856.605978
87.965000 851.367355 852.995910 854.680737 854.591969 856.118675 857.422593
88.060000 852.531055 854.020032 855.704332 855.595697 857.091476 858.349601
88.130000 853.349947 854.830605 856.402041 856.316775 857.710946 859.056437
88.245000 854.497872 856.074341 857.499514 857.452952 858.827568 860.111528
88.360000 855.898215 857.151917 858.570900 858.549806 859.903728 861.214639
88.460000 856.828961 858.249986 859.635919 859.613547 861.002309 862.189438
88.560000 857.974125 859.346222 860.748630 860.736197 862.133913 863.331502
88.660000 859.283640 860.662893 862.146155 862.080713 863.422545 864.762815
88.760000 860.829014 862.244800 863.631505 863.536965 864.799155 865.970027
88.830000 861.955310 863.449802 864.891664 864.807224 866.106830 867.415457
88.960000 865.317211 866.583542 868.074630 868.263246 869.884914 872.135531
89.045000 866.710795 868.212761 869.773066 869.938025 871.720924 873.911334
89.130000 868.075408 869.656200 871.265734 871.480966 873.278159 875.799093
89.160000 868.542108 870.063843 871.750918 871.890321 873.672149 876.369310
89.245000 869.649970 871.027026 872.926286 872.976680 874.719385 877.342719
89.330000 870.629588 872.208481 873.951412 874.057885 875.750480 878.497417
89.360000 870.866749 872.567387 874.281170 874.403357 876.089168 878.666938
89.460000 871.734278 873.600799 875.397531 875.463487 877.264478 879.517535
89.560000 872.765410 874.673729 876.400184 876.503647 878.465647 880.464215
89.660000 873.748009 875.674126 877.398146 877.525499 879.684132 881.306731
89.760000 874.643027 876.612156 878.428577 878.545839 880.782114 882.369177
89.860000 875.483825 877.538077 879.399128 879.506579 881.710134 883.362369
89.960000 876.375756 878.305021 880.300261 880.409753 882.592428 884.153500
90.060000 877.265155 879.208606 881.281608 881.350390 883.520322 885.233747
90.160000 878.175231 880.137408 882.234883 882.265840 884.485085 886.293775
90.260000 878.932075 880.868602 883.222090 883.201867 885.444649 887.619323
90.360000 879.528305 881.747543 884.120596 884.132904 886.426073 888.768346
90.460000 880.419600 882.651542 885.114315 885.077256 887.398088 889.839380
90.560000 881.353932 883.482429 886.036253 886.008649 888.398399 890.779148
90.660000 882.150061 884.517865 887.051872 886.990043 889.304998 892.056248
90.760000 883.107412 885.593276 888.054197 888.013533 890.335660 893.090558
90.860000 884.132743 886.614640 889.121705 889.089880 891.342142 894.132147
90.960000 885.408732 887.695493 890.283958 890.227229 892.531234 895.294575
91.060000 886.530549 888.860997 891.402058 891.385467 893.804116 896.460642
91.160000 887.640637 890.220564 892.587601 892.653406 895.050135 897.696694
91.260000 888.911808 891.634047 893.831942 893.951501 896.363019 899.234680
91.360000 890.354959 892.990477 895.273717 895.346449 897.676879 900.565492
91.460000 892.062647 894.588085 896.938674 897.032477 899.425948 902.569461
91.560000 893.827898 896.230373 898.673091 898.729431 901.200976 904.339606
91.660000 895.574118 897.694984 900.101282 900.350283 902.993323 906.167485
91.760000 897.157848 899.190674 901.667428 901.918961 904.717864 907.456789
91.840000 898.237208 900.286627 902.797521 903.080695 905.966260 908.881600
91.960000 900.060236 901.860372 904.635015 904.852077 907.995740 910.405550
92.060000 901.299738 903.379338 906.164367 906.239871 909.241361 911.311167
92.160000 902.563493 904.855007 907.520837 907.593695 910.426842 912.391743
92.260000 903.815669 906.201227 909.091973 908.969384 911.533742 913.223905
92.360000 905.461896 907.744974 910.668358 910.361369 912.765986 914.263459
92.440000 906.704496 909.189471 911.765556 911.522655 913.826119 915.297082
92.540000 908.341606 910.925598 913.280944 913.015443 914.967434 916.336659
92.640000 910.396972 912.767771 914.769797 914.520578 916.174606 917.296545
92.740000 912.586824 914.736927 916.148189 916.025926 917.495357 918.330833
92.840000 914.851052 916.225123 917.517777 917.419296 918.616044 919.380701
92.860000 915.193666 916.486094 917.721312 917.637826 918.815524 919.567871
92.950000 916.203726 917.294934 918.589686 918.443072 919.603084 920.315106
93.040000 916.972667 917.997958 919.333674 919.202090 920.323666 920.966112
93.060000 917.215897 918.171363 919.524371 919.381738 920.522344 921.157762
93.150000 918.016981 918.818410 920.274158 920.086897 921.172564 921.955568
93.240000 918.730115 919.490450 920.968518 920.798313 921.893665 922.694194
93.260000 918.920374 919.678160 921.135011 920.972188 922.047926 922.844842
93.360000 919.527331 920.368406 921.931586 921.739756 922.836923 923.609480
93.460000 920.251225 921.158202 922.659920 922.497932 923.580608 924.498134
93.540000 920.881110 921.873186 923.242563 923.126558 924.262408 925.214069
93.660000 921.777230 922.828097 924.144360 924.047678 925.161265 926.126367
93.740000 922.438655 923.467614 924.778978 924.702967 925.796479 926.789799
93.860000 923.361644 924.579037 925.750518 925.707012 926.812023 927.825141
93.940000 924.076832 925.333406 926.467797 926.437772 927.568080 928.603846
94.060000 925.209990 926.452425 927.649816 927.591028 928.654632 929.847597
94.190000 926.309535 927.569124 928.782436 928.759039 929.834102 931.626531
94.320000 927.440119 928.652929 929.893956 929.894107 930.880255 933.427873
