depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
75.563333 1102.380589 1114.992265 1122.066426 1120.976140 1126.939171 1133.537198
75.696667 1104.117520 1116.253578 1123.667729 1122.674417 1128.794898 1135.970792
75.830000 1107.137427 1117.755784 1125.264049 1124.383791 1130.438601 1139.116931
75.963333 1109.783006 1119.480429 1126.765106 1126.064205 1132.276446 1142.140410
76.096667 1111.968433 1120.851547 1128.199600 1127.705371 1133.868140 1144.415004
76.230000 1113.905750 1122.155374 1129.759032 1129.368485 1135.586960 1147.454050
76.366364 1115.462410 1123.635068 1131.205179 1131.158543 1138.016453 1149.921633
76.502727 1117.050967 1125.058264 1132.844566 1133.031783 1140.480217 1153.233951
76.639091 1118.681599 1126.367759 1134.404855 1134.878252 1143.100883 1156.593490
76.775455 1120.614776 1127.792222 1135.783158 1136.720786 1146.147565 1159.266902
76.911818 1121.873695 1129.185786 1137.408168 1138.659284 1149.319715 1162.171032
77.048182 1124.225015 1130.939401 1138.824966 1140.620823 1152.723858 1165.283712
77.184545 1125.724211 1132.386081 1140.503242 1142.588248 1156.580125 1168.055556
77.320909 1127.488492 1133.880031 1142.071363 1144.552863 1160.586285 1170.041589
77.457273 1129.543071 1135.541627 1143.735533 1146.541611 1164.170809 1172.646518
77.593636 1131.829898 1137.219855 1145.439169 1148.521247 1167.600351 1174.353376
77.730000 1134.511288 1139.317419 1147.236142 1150.557069 1170.570153 1176.175961
77.846667 1136.259150 1141.255745 1148.892195 1152.486478 1172.421431 1177.652625
77.963333 1137.971968 1143.656843 1151.033158 1154.582024 1173.915976 1179.205789
78.080000 1139.859302 1146.256612 1153.341403 1156.804714 1175.630882 1180.725820
78.213333 1142.536364 1149.211059 1157.364723 1159.958655 1177.604200 1181.956209
78.346667 1145.027449 1152.589381 1161.262047 1163.313663 1179.241462 1183.416210
78.480000 1148.539163 1156.780367 1165.357272 1166.975445 1181.052373 1185.004646
78.613333 1151.830070 1160.785116 1169.606284 1170.490769 1182.712794 1186.580976
78.746667 1156.770464 1165.073147 1173.674005 1173.998611 1184.512622 1187.731807
78.880000 1161.038170 1169.186407 1178.174097 1177.532396 1186.207722 1189.511996
78.996667 1164.329760 1172.679479 1182.059752 1180.744529 1188.246022 1191.049962
79.113333 1169.391141 1176.832480 1185.871366 1184.074750 1190.065043 1192.688725
79.230000 1173.674572 1181.254933 1189.210047 1187.338551 1192.167652 1194.301887
79.346667 1176.962047 1186.105481 1191.728760 1190.437829 1194.597252 1197.051212
79.463333 1179.921493 1190.227250 1194.057879 1193.242521 1196.669879 1199.404723
79.580000 1182.335352 1193.514721 1196.234708 1195.776528 1199.011477 1201.996791
79.713333 1185.591654 1195.373253 1198.228480 1197.933048 1201.348865 1204.736117
79.846667 1188.194271 1197.093549 1200.307400 1200.031800 1203.530332 1207.838729
79.980000 1190.348776 1198.975553 1202.148945 1202.073998 1205.849461 1210.480374
80.113333 1192.818036 1200.805239 1204.050563 1204.092019 1207.864231 1213.066447
80.246667 1196.041025 1202.526216 1205.886557 1206.034596 1209.713710 1215.863464
80.380000 1198.459999 1204.387275 1207.844259 1208.060333 1211.707706 1218.594472
80.516364 1201.623286 1206.302037 1210.053714 1210.383777 1214.393946 1221.434341
80.652727 1203.873204 1208.223498 1212.521125 1212.757878 1217.284694 1223.457874
80.789091 1205.853457 1210.078674 1214.912883 1215.150051 1219.983251 1226.492951
80.925455 1207.714628 1212.226702 1217.402747 1217.591913 1222.908162 1228.579639
81.061818 1209.569491 1214.405251 1219.951169 1220.096024 1225.702538 1230.752142
81.198182 1211.839148 1216.794989 1222.850227 1222.692370 1228.317148 1233.302075
81.334545 1213.725337 1219.419709 1225.570225 1225.254596 1231.166955 1235.642459
81.470909 1215.148464 1222.164137 1228.267717 1227.846519 1233.772696 1237.891377
81.607273 1217.181811 1224.733690 1231.199481 1230.514714 1236.294532 1239.708444
81.743636 1219.373685 1227.865752 1234.046478 1233.310285 1238.852860 1241.806283
81.880000 1221.353443 1230.939582 1237.267235 1236.166733 1241.398506 1244.023933
82.005000 1223.468116 1234.253437 1239.981893 1239.017993 1243.826149 1248.111800
82.130000 1226.486233 1237.799489 1242.653079 1242.041265 1246.791528 1251.948307
82.255000 1227.476379 1241.326782 1245.044219 1244.875183 1249.447066 1254.519206
82.380000 1229.637753 1244.743490 1247.725285 1247.795236 1252.436641 1257.500671
82.508571 1231.647121 1246.937345 1250.378858 1250.326348 1255.329846 1260.324350
82.637143 1236.003910 1248.967085 1253.000634 1252.690485 1257.777829 1262.297884
82.765714 1240.799321 1250.900233 1255.443896 1255.044495 1260.069194 1263.794473
82.894286 1244.250277 1253.226981 1257.819734 1257.328623 1262.079983 1265.611789
83.022857 1249.871228 1255.748498 1260.363449 1259.693921 1264.320489 1267.281044
83.151429 1252.401059 1258.403230 1262.665482 1262.034616 1266.309968 1269.059553
83.280000 1255.222299 1261.029254 1265.108123 1264.405379 1268.120796 1271.029652
83.400000 1257.811627 1263.432561 1267.499968 1266.704884 1270.403034 1273.028730
83.520000 1260.643431 1265.903280 1269.777896 1269.026808 1272.664382 1275.090126
83.640000 1263.549065 1268.523826 1271.791312 1271.232805 1274.721158 1276.883938
83.760000 1266.515665 1270.976497 1273.992950 1273.405324 1276.611099 1278.761847
83.880000 1269.983493 1273.291253 1276.059888 1275.534304 1278.563551 1280.433944
83.980000 1271.758230 1275.072057 1277.591081 1277.104263 1279.926956 1281.893017
84.080000 1273.239755 1276.522434 1279.144927 1278.657954 1281.425842 1283.410311
84.220000 1275.697238 1278.803677 1281.235967 1280.833625 1283.516683 1285.971617
84.360000 1277.683082 1280.923829 1283.394770 1282.993000 1285.802867 1289.053992
84.500000 1279.948065 1283.011416 1285.445292 1285.167669 1287.964256 1291.451380
84.640000 1282.170946 1285.120049 1287.556845 1287.296482 1290.090703 1293.451698
84.780000 1284.645129 1287.209036 1289.655884 1289.403853 1292.318960 1295.539395
84.913333 1286.068251 1288.881807 1291.430506 1291.298467 1294.628104 1297.583568
85.046667 1287.683760 1290.599440 1293.252792 1293.135403 1296.514014 1300.181229
85.180000 1289.235342 1292.062830 1295.061204 1294.929084 1298.482967 1302.115021
85.313333 1290.403040 1293.843406 1296.933725 1296.778791 1300.488212 1304.272852
85.446667 1292.015304 1295.491334 1298.778514 1298.575311 1302.447326 1306.080369
85.580000 1293.520258 1297.143687 1300.591505 1300.431329 1304.281910 1308.220472
85.720000 1295.200382 1299.250766 1302.690397 1302.541921 1306.417994 1310.542887
85.860000 1296.661777 1301.300760 1304.889033 1304.716266 1308.624292 1313.222628
86.000000 1298.350994 1303.529553 1307.244690 1306.972521 1311.016426 1315.577046
86.140000 1300.625951 1305.683913 1309.241344 1309.173821 1313.375839 1317.488795
86.280000 1302.436371 1307.989491 1311.385023 1311.383670 1315.675470 1319.906535
86.413333 1304.628756 1309.956360 1313.404161 1313.468665 1317.702352 1321.915901
86.546667 1306.973172 1312.060174 1315.441766 1315.601778 1319.888340 1323.834677
86.680000 1308.787401 1314.173407 1317.480767 1317.731726 1322.195148 1325.592001
86.813333 1310.972275 1316.328164 1319.668338 1319.879991 1324.215987 1327.375244
86.946667 1314.439088 1318.290070 1322.071118 1322.048272 1326.439539 1329.492474
87.080000 1316.848768 1320.590046 1324.155859 1324.215609 1328.390491 1332.278893
87.205000 1318.415575 1322.369361 1326.446299 1326.281204 1330.393632 1333.750179
87.330000 1320.904686 1324.429940 1328.650037 1328.372800 1332.321691 1335.810750
87.455000 1322.656049 1326.415004 1330.708602 1330.460073 1334.553504 1338.082071
87.580000 1324.701650 1328.594172 1333.015370 1332.602400 1336.399565 1339.501541
87.680000 1326.259767 1330.780647 1334.734756 1334.311844 1338.048244 1341.110868
87.780000 1328.011922 1332.627292 1336.397615 1335.996606 1339.629565 1342.634676
87.913333 1330.023275 1334.711764 1338.584031 1338.191333 1341.707418 1344.602696
88.046667 1332.720358 1336.927113 1340.835870 1340.375776 1343.777013 1346.689556
88.180000 1334.957644 1339.215692 1342.917531 1342.506630 1345.773061 1348.563992
88.313333 1337.441197 1341.833096 1344.923775 1344.671100 1347.602862 1351.283896
88.446667 1340.146383 1344.256589 1346.990127 1346.860413 1349.468500 1353.483912
88.580000 1343.617989 1346.849177 1349.096973 1349.167066 1351.554565 1355.952451
88.705000 1345.633361 1348.788804 1351.157979 1351.261491 1353.800509 1357.206442
88.830000 1347.349459 1350.724592 1353.166357 1353.312322 1356.201965 1359.363617
88.955000 1349.531179 1352.711805 1355.387584 1355.421723 1358.253778 1361.265066
89.080000 1351.744706 1354.958156 1357.845782 1357.731516 1360.498783 1363.417379
89.213333 1353.718082 1357.356056 1360.700580 1360.626938 1363.927634 1367.217762
89.346667 1356.499890 1360.041017 1363.896959 1363.684802 1367.361998 1369.943090
89.480000 1358.873076 1363.379488 1367.019952 1366.716598 1370.194248 1372.167922
89.613333 1362.579146 1366.685394 1370.176913 1369.692708 1372.544401 1374.206518
89.746667 1366.701575 1371.262269 1373.390093 1372.895378 1374.642245 1375.849989
89.880000 1373.970407 1374.959567 1375.802634 1375.844976 1376.801623 1377.680827
