depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
20.780000 698.882710 700.082520 700.985070 700.996157 701.973163 702.861552
20.850000 701.891464 703.082463 704.747208 704.999357 706.941675 709.247824
20.920000 704.292843 706.325711 708.789805 708.763173 711.087838 713.380382
21.000000 707.418674 709.759013 712.394950 712.314465 714.682225 716.928336
21.080000 709.860437 712.628617 715.276289 715.103816 717.527165 719.434097
21.160000 712.724504 715.214878 717.828596 717.627670 720.032412 721.854775
21.230000 714.984432 717.491954 720.086450 719.874250 722.243709 723.973732
21.240000 715.339309 717.877264 720.445139 720.240081 722.566796 724.391655
21.330000 718.916341 721.028396 723.435668 723.297537 725.291550 727.608020
21.410000 721.740273 724.196283 726.536986 726.895533 729.523323 735.131011
21.420000 722.070561 724.556890 726.889045 727.299068 730.012310 735.561723
21.500000 724.377468 726.902618 729.685585 730.343322 733.803167 739.801606
21.590000 726.937398 729.727038 732.991890 733.634872 737.140960 744.846365
21.670000 729.547675 732.448990 735.932350 736.614461 740.156771 749.559538
21.750000 732.762241 735.762478 739.203124 739.927032 743.297292 754.926329
21.840000 737.082509 740.275790 743.691169 744.673348 749.477065 757.218683
21.930000 741.587434 745.911931 750.375974 750.619689 755.336727 760.900469
22.030000 747.730968 753.745693 758.684320 758.540917 763.416421 767.767340
22.130000 757.870391 762.079206 766.520005 766.074245 769.996880 772.700828
22.240000 766.397877 769.683036 772.600129 772.288601 774.824131 776.841269
22.350000 771.927371 774.431380 776.625610 776.450056 778.376658 779.998138
22.460000 775.975421 777.870968 779.760867 779.695100 781.473779 782.955681
22.570000 779.127231 780.940302 782.580571 782.561149 784.257856 785.849993
22.670000 782.003176 783.620928 785.286090 785.266710 786.924221 788.525544
22.760000 784.598225 786.640506 788.183676 788.158720 789.788018 791.397377
22.850000 787.919985 789.687561 791.435995 791.470507 793.292372 795.331147
22.940000 792.041082 794.251942 796.674668 796.870007 799.384682 802.967641
23.030000 795.576666 798.658279 801.952973 801.866111 804.894192 808.202272
23.120000 800.309024 803.569796 806.852767 806.887545 810.036502 813.501666
23.220000 807.297372 810.167166 812.677134 813.366992 816.243342 824.987579
23.340000 812.381310 815.055004 818.368341 820.279666 828.045236 833.385411
23.470000 817.251382 820.678008 827.269566 827.828745 835.411400 838.938855
23.610000 821.859506 827.523833 836.413419 834.772229 840.414470 842.810766
23.750000 827.372014 837.471868 841.618496 840.540291 843.918213 845.695913
23.880000 837.008865 842.760392 845.195911 844.716326 846.883955 848.714148
23.990000 843.946889 846.482534 848.118589 848.023811 849.795040 851.282068
24.100000 847.506326 849.299148 850.821857 850.807199 852.345770 854.313680
24.200000 849.946086 851.735625 853.239132 853.237108 854.732331 856.362913
24.300000 852.595327 854.375814 855.755890 855.709068 857.110850 858.460617
24.400000 855.060669 856.602203 858.056233 858.008687 859.375527 860.661597
24.500000 857.223057 859.013656 860.442629 860.356991 861.777372 862.707485
24.610000 859.512216 861.524410 862.936156 862.812639 864.197543 865.199703
24.720000 862.293052 864.150733 865.690260 865.557512 867.050762 868.200627
24.840000 867.543383 868.946599 870.298656 870.552825 872.321154 874.594354
24.950000 870.647775 871.914370 873.569751 873.836184 875.878232 877.952001
25.060000 873.371770 874.910822 876.684787 876.964723 879.131854 881.840507
25.140000 875.486808 877.258375 879.390680 879.554644 881.814198 884.864260
25.170000 876.301813 878.107576 880.473855 880.569607 882.945219 886.078055
25.270000 878.638015 880.884987 883.562638 883.675901 886.462555 889.224407
25.370000 880.995813 883.509724 886.595729 886.618141 889.691099 892.330296
25.420000 882.586421 885.178313 888.390300 888.421095 891.632250 894.236254
25.460000 884.012611 886.772725 889.933731 889.952612 893.122915 895.746130
25.520000 886.254259 889.329119 892.443864 892.500510 895.725974 898.877966
25.620000 889.538036 892.789355 896.063474 896.185494 899.384899 903.326028
25.710000 893.492285 896.778403 899.854890 900.159985 903.772624 907.868200
25.830000 898.242830 901.818182 905.412733 905.386074 909.090323 911.961981
25.920000 901.100496 905.531079 909.492802 909.096849 912.588786 915.025101
26.020000 905.702475 910.171788 913.503492 913.174566 916.026067 918.524481
26.120000 910.767293 914.895945 917.387193 917.231675 919.700996 922.563174
26.220000 915.396645 918.088508 920.782634 920.787675 923.489138 925.994657
26.320000 918.806008 921.537397 924.234726 924.423280 927.222511 931.496095
26.420000 921.848460 925.077276 928.570306 928.808329 932.640094 936.671257
26.520000 926.748928 929.579688 933.285684 933.372248 937.228793 940.530392
26.620000 930.752195 934.151071 938.385398 938.035938 941.640341 943.920095
