depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
27.100000 698.553850 699.521989 700.569645 700.563148 701.588394 702.459290
27.200000 700.735648 701.941206 703.406374 703.543683 705.199929 707.162098
27.300000 702.911664 704.215947 706.087722 706.159450 708.068665 709.597138
27.400000 704.906754 706.635400 708.497827 708.422000 710.139854 711.553285
27.500000 707.525740 709.154656 710.748101 710.663718 712.121318 713.386549
27.600000 710.076829 711.706505 713.157555 713.181095 714.650295 716.551366
27.700000 712.509297 713.890232 715.378530 715.466639 717.012123 718.840201
27.800000 714.488251 715.789354 717.459559 717.551283 719.304730 720.987961
27.900000 716.149323 717.664301 719.409943 719.457761 721.279159 722.919339
28.000000 718.022263 719.773573 721.528923 721.527123 723.296127 724.820646
28.100000 720.471606 722.330903 723.983443 724.004097 725.709590 727.338340
28.140000 721.750692 723.448338 725.118772 725.125693 726.798855 728.444899
28.200000 723.463708 724.989829 726.678819 726.775534 728.560799 730.760229
28.240000 724.488547 726.019123 727.647173 727.815930 729.628210 732.125068
28.300000 725.871268 727.312076 729.000632 729.252212 731.349955 733.632742
28.340000 726.695825 728.243364 729.934093 730.223576 732.311745 734.720141
28.400000 727.710956 729.445957 731.400008 731.589395 733.834831 736.137596
28.410000 727.895367 729.690456 731.633384 731.811260 734.034081 736.396364
28.530000 730.037349 732.036710 734.270212 734.333390 736.650037 739.073952
28.650000 732.165617 734.375272 736.756242 736.780344 739.147913 741.631079
28.770000 734.516203 736.846683 739.330347 739.257431 741.523731 743.651984
28.850000 736.325369 738.624158 741.120749 740.976471 743.185604 745.316067
28.950000 738.653426 740.980726 743.349573 743.207026 745.420418 747.173188
29.050000 741.050123 743.305685 745.263309 745.250663 747.260797 749.175795
29.120000 742.620551 744.688710 746.530424 746.596091 748.582849 750.282100
29.250000 744.566967 746.808884 748.782159 748.771061 750.760724 752.542506
29.350000 746.479373 748.561395 750.501490 750.507235 752.448060 754.418919
29.460000 748.354907 750.408483 752.368823 752.389534 754.307527 756.779068
29.550000 750.109494 752.016051 754.011187 754.077683 756.046857 758.735374
