depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
50.710000 707.981484 709.091560 710.372036 710.274908 711.318339 712.385508
50.843333 709.024915 710.361516 711.911696 712.243902 714.039236 717.846535
50.976667 709.979477 711.394051 713.245996 714.174389 717.316414 722.946237
51.110000 710.931583 712.543608 714.589493 716.155410 720.974569 726.861453
51.243333 711.951395 713.689691 715.945185 718.099936 724.620596 730.706087
51.376667 713.052295 714.746337 717.351347 720.092334 727.927205 734.980995
51.510000 714.129887 716.038857 718.778465 722.110556 731.540696 738.516327
51.647500 715.457180 717.330278 720.149896 724.135326 734.746122 742.741922
51.785000 716.538490 718.708779 721.641172 726.233497 739.270081 747.422860
51.922500 717.614006 720.011307 723.200845 728.219394 742.333938 751.246641
52.060000 719.072202 721.398059 724.569607 730.141801 745.880767 754.889389
52.135000 719.757906 722.188965 725.338549 731.154189 747.526524 755.960896
52.210000 720.529181 723.153978 726.271128 732.217661 748.832866 758.952418
52.340000 721.828994 724.588281 727.945890 734.151300 751.248699 763.357459
52.470000 722.966885 726.122408 729.426420 736.188712 754.338621 768.977349
52.600000 724.535843 727.697555 731.327484 738.219891 756.839130 774.761719
52.730000 725.816516 729.245634 733.096518 740.196698 758.962286 778.478463
52.860000 727.210335 730.804024 734.777386 742.193921 761.235569 784.357419
52.935000 727.904286 731.828786 735.982912 743.331783 762.287518 785.992668
53.010000 728.702238 732.860349 737.362261 744.473861 763.247909 787.818426
53.147500 730.009536 734.420190 739.715803 746.586956 764.806624 789.592331
53.285000 731.345849 736.114832 742.769811 748.829163 766.338149 790.900376
53.422500 732.749628 737.833892 745.545364 751.156231 767.998449 792.764417
53.560000 734.309556 739.424486 748.885568 753.439514 769.652172 794.328536
53.703750 736.154318 740.911174 751.924608 755.707651 771.564523 795.760494
53.847500 737.604535 742.256929 755.248504 758.159778 773.272709 797.298810
53.991250 738.744088 743.548875 758.300214 760.537524 775.101634 798.481977
54.135000 739.895852 745.149238 761.300726 762.947980 777.148033 799.837077
54.278750 741.077323 746.410600 764.848569 765.524397 779.165273 800.968339
54.422500 742.025025 747.720611 768.319640 767.993987 781.588584 802.319565
54.566250 742.970938 748.962506 771.334238 770.454132 783.937349 803.776410
54.710000 744.105531 750.207211 774.661393 773.010653 786.561859 804.608249
54.853750 745.331244 751.969312 777.631605 775.474986 788.876347 805.942991
54.997500 746.461205 753.599792 780.801243 777.945090 790.795816 807.753996
55.141250 747.467912 754.663931 783.917914 780.382875 793.044344 809.229686
55.285000 748.642277 756.251926 787.003921 782.852939 795.818435 810.621406
55.428750 749.908647 757.415997 789.569737 785.208878 798.417393 812.407594
55.572500 751.439061 758.740014 792.298833 787.660472 800.971961 814.304971
55.716250 752.830585 760.416644 795.308707 790.150136 803.717848 816.069575
55.860000 754.460874 762.027479 797.748640 792.482535 805.882447 817.585517
56.000000 755.691400 764.140167 800.033643 794.664366 808.470115 819.136397
56.140000 757.062908 766.124489 802.767248 796.942062 810.603455 821.743281
56.280000 758.310869 768.721116 805.129820 799.167578 812.571496 824.052651
56.420000 760.069057 771.323233 807.555016 801.461835 814.670706 826.517027
56.560000 761.786294 774.527389 809.554199 803.733148 816.577377 828.560494
56.701667 763.707969 778.609247 811.978052 806.101282 818.714714 830.329310
56.843333 766.532114 781.802720 814.135687 808.592417 821.410188 832.960008
56.985000 769.684324 785.905428 816.292517 811.011397 823.743722 834.966614
57.126667 773.144309 791.469504 818.308896 813.572877 825.803703 836.936974
57.268333 776.348924 795.975835 820.661930 816.140661 828.383041 838.872957
57.410000 779.846664 800.407441 822.816311 818.762597 831.266003 840.622327
57.551667 784.154938 805.930463 825.006873 821.323066 833.227861 842.508656
57.693333 788.488908 810.602092 827.335654 824.033785 835.688204 844.416978
