depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
24.870000 1244.327885 1246.556773 1248.524891 1248.172876 1250.489876 1252.675458
25.000000 1247.602314 1249.818481 1252.046136 1251.782441 1254.201367 1256.518124
25.110000 1250.376187 1252.868909 1255.057669 1254.834663 1257.175181 1259.397356
25.220000 1253.121345 1255.798173 1258.237541 1258.000827 1260.379119 1262.266771
25.320000 1256.240150 1258.750420 1261.227916 1260.976502 1263.202109 1264.999541
25.400000 1258.541361 1261.536549 1263.803646 1263.544310 1265.614684 1267.309464
25.500000 1262.813691 1265.567303 1267.482742 1267.373325 1269.259322 1271.571131
25.590000 1267.049013 1269.129747 1271.009767 1271.223791 1273.608512 1276.250659
25.700000 1270.504343 1272.561160 1274.758716 1274.870891 1277.232700 1279.968596
25.780000 1273.117845 1275.370049 1277.569194 1277.658238 1279.993588 1282.516282
25.900000 1277.244490 1279.911239 1281.921908 1282.079731 1284.113711 1288.366538
26.010000 1282.748366 1284.355395 1286.474463 1287.256243 1290.169409 1296.386842
26.110000 1285.710612 1287.534478 1290.814453 1291.647400 1296.128239 1301.088193
26.210000 1288.879733 1291.490195 1295.267527 1295.970377 1301.057845 1304.804313
26.320000 1292.347259 1295.269582 1299.715605 1300.274840 1305.380435 1309.776568
26.415000 1295.385808 1298.692184 1303.188623 1303.777695 1308.493018 1315.095923
26.510000 1298.488172 1302.205669 1306.599755 1307.132810 1311.737689 1319.866621
26.615000 1301.925961 1305.634614 1310.247675 1310.776918 1315.466376 1324.088026
26.720000 1305.718716 1309.197955 1314.098709 1314.585991 1319.505094 1326.832225
26.810000 1309.097948 1312.617734 1318.108393 1318.444110 1323.240982 1331.929967
26.900000 1313.000121 1317.702849 1322.226559 1323.299874 1329.790175 1337.665057
27.000000 1320.835444 1324.525255 1331.738506 1331.790458 1338.810893 1343.410650
27.090000 1324.247839 1330.487453 1341.592326 1339.415989 1346.089854 1349.655322
27.210000 1333.397132 1349.897997 1357.273620 1355.137990 1360.100671 1362.042038
27.280000 1337.573090 1359.290003 1362.772773 1361.346975 1365.303162 1369.804728
27.410000 1346.696755 1365.778478 1369.866845 1369.406509 1374.507636 1378.492550
27.510000 1364.288182 1370.560653 1375.769371 1374.692632 1379.653791 1382.104181
27.610000 1367.876364 1375.429538 1380.611232 1379.324582 1383.408027 1385.735453
27.695000 1372.514069 1379.429695 1383.471670 1382.503913 1386.004115 1387.982898
27.780000 1378.190673 1383.044333 1386.316341 1385.630474 1388.510494 1390.182317
27.870000 1383.227879 1387.065115 1389.451400 1388.979838 1391.224502 1392.738089
27.990000 1388.757068 1392.081673 1393.725308 1393.485810 1395.074812 1396.523198
28.110000 1396.424196 1397.434743 1398.454584 1398.432032 1399.354432 1400.186176
