depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
14.820000 702.008446 702.877384 703.878658 703.867306 704.828861 705.869882
14.920000 705.209486 706.502707 708.011712 708.329986 710.248864 713.240276
15.020000 708.480564 710.099125 711.869352 712.156573 714.225622 717.520915
15.120000 712.457729 714.243242 716.385278 716.668351 719.092963 722.192224
15.220000 715.798722 718.196683 720.822028 721.025560 723.702630 727.558949
15.320000 720.452291 723.338218 726.258819 726.828388 730.386121 736.412860
15.420000 725.713175 729.266555 733.013682 733.255497 737.456062 741.809340
15.520000 730.326546 735.680564 739.765188 739.592605 743.533865 746.897110
15.620000 735.957443 741.174365 744.852271 744.578806 748.116285 751.534225
15.720000 740.847953 745.255637 748.590826 748.542597 751.995248 755.344652
15.820000 745.708499 748.851605 752.307788 752.227997 755.501945 758.501166
15.920000 749.469863 752.653476 756.006271 756.013003 759.360872 762.285505
16.020000 753.708772 756.964549 760.381292 760.368322 763.716202 767.691052
16.120000 757.650202 760.879617 764.651603 764.632197 768.354882 771.727211
16.220000 762.374991 765.772832 769.620853 769.622813 773.527377 776.900166
16.320000 766.521817 770.347508 774.155554 774.178635 778.059209 781.410407
16.420000 771.393722 774.770711 778.570658 778.477494 782.322452 785.338662
16.520000 776.456735 779.948533 783.326972 782.981744 785.799037 788.219980
16.620000 781.963779 785.872740 787.922871 787.726309 789.831101 791.360661
16.720000 787.768816 789.979206 791.722062 791.752347 793.581843 795.754582
16.820000 791.895845 793.508611 795.153603 795.438606 797.272088 801.104089
16.920000 794.935285 796.730791 798.778808 799.041332 801.272003 804.971556
17.020000 797.909779 800.101656 802.400775 802.737173 805.498903 808.771458
17.120000 801.280024 803.785406 806.589267 806.832123 809.953386 813.275481
17.220000 804.663833 807.742976 811.202764 811.522758 815.127868 819.753484
17.320000 811.750696 815.099538 819.294494 819.605849 823.898070 829.803550
17.420000 816.389335 820.734006 825.416460 825.742967 830.951510 835.672201
17.520000 820.360844 826.097266 831.790435 831.325939 836.497647 840.273645
17.620000 825.229388 831.592313 837.150827 836.482868 840.943848 844.304551
17.720000 830.986177 837.677266 841.682798 841.189147 844.687482 848.182277
17.820000 838.610010 842.923202 845.779225 845.802480 848.928970 852.394566
17.920000 843.788827 846.974547 850.006819 850.029298 853.197006 856.163293
18.020000 847.910807 850.588670 854.186814 854.009022 857.341080 859.890155
18.120000 851.252931 855.122161 858.573642 858.139582 861.163679 863.012179
18.220000 855.752428 860.654902 863.414156 862.961205 865.397541 867.035365
18.320000 866.040209 867.766232 869.592393 869.929041 872.108689 875.836743
18.420000 869.948991 871.639035 874.013532 874.152191 876.457265 879.583676
18.520000 872.872556 875.121695 877.636554 877.645167 880.158175 883.050393
18.620000 876.077619 878.484807 881.174614 881.126231 883.843827 886.312342
18.720000 878.868742 881.590710 884.236793 884.208045 886.895225 889.751473
18.820000 881.811428 884.417716 887.123154 887.131836 889.882515 892.496396
18.920000 884.947180 887.387743 890.114134 890.127987 892.833901 895.314232
19.020000 888.176986 890.530918 893.200243 893.230616 895.950568 898.724560
19.120000 891.430572 893.908096 896.600252 896.745841 899.516206 903.582941
19.220000 894.839012 897.425245 900.272884 900.741413 904.160680 909.111885
19.320000 898.215574 901.371273 904.996341 905.346109 909.308943 913.089919
19.420000 901.715209 905.355369 910.606875 910.004612 914.386182 916.762861
19.520000 904.483426 909.314710 916.576500 915.040092 919.175947 921.864887
19.620000 907.565172 912.370821 920.023843 918.810457 923.472486 927.041739
