depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
26.000000 709.658288 710.606458 711.539271 711.549975 712.471040 713.493644
26.120000 711.946662 713.116968 714.343740 714.561827 715.998686 718.325716
26.240000 714.286991 715.561453 717.365030 717.540496 719.584954 721.715745
26.330000 716.166761 717.840383 720.016612 719.978775 722.053830 724.103168
26.390000 717.672787 719.459983 721.835953 721.753488 723.905333 725.704940
26.440000 719.129983 721.373764 723.749052 723.580572 725.717530 727.473491
26.490000 720.551062 723.186968 725.637975 725.488861 727.731707 729.796154
26.570000 722.721854 725.604138 728.192050 728.148496 730.660677 733.661158
26.710000 725.943335 728.698152 731.534461 731.738880 735.004752 738.570817
26.830000 728.015341 731.180241 734.312951 734.542850 738.166319 741.501404
26.950000 730.643012 733.770273 736.930418 737.197337 740.832467 744.775393
27.070000 733.105444 736.486787 739.625647 739.810335 743.429706 747.126274
27.175000 735.743099 738.663280 741.828927 742.068698 745.777947 749.059186
27.280000 738.356953 741.010508 743.942516 744.248060 747.777619 751.016966
27.370000 740.428308 742.994036 745.903045 746.196622 749.745118 752.738112
27.440000 741.951540 744.505195 747.619743 747.782942 751.260481 753.997091
27.490000 743.362809 745.623700 748.791812 748.941686 752.311325 754.901948
27.560000 744.867133 747.309139 750.384602 750.472892 753.738833 756.437948
27.645000 746.541088 749.220052 752.141330 752.254641 755.426819 758.302487
27.730000 748.603109 751.090215 754.085659 754.150970 757.144377 759.910242
27.850000 751.295023 753.779255 756.905117 756.847119 759.726752 762.431151
27.980000 754.703532 757.427239 760.304483 760.265718 763.184736 765.564914
28.090000 757.758362 760.520297 763.554976 763.558699 766.543894 769.226839
28.190000 760.683722 763.469491 766.389852 766.369615 769.298385 771.957320
28.290000 763.918550 766.487159 769.211085 769.284940 772.201120 774.550774
28.390000 766.718892 769.524335 772.201032 772.101371 774.753220 777.035611
28.480000 769.668325 772.054413 774.639482 774.542155 777.052635 779.476116
28.580000 772.567801 775.077106 777.393132 777.363671 779.675367 781.561670
28.680000 775.058144 777.718522 779.899079 779.848871 782.038727 783.867299
28.780000 777.460801 780.182390 782.424689 782.164702 784.144144 785.743673
28.890000 780.136001 782.716582 784.771793 784.556890 786.319759 787.825783
28.990000 783.017164 785.275946 787.096613 786.884239 788.537625 790.124610
29.080000 784.947931 787.111716 788.869089 788.793284 790.485629 792.037104
29.175000 787.124415 788.902186 790.660777 790.653411 792.455195 794.243872
29.270000 789.080409 790.925689 792.561698 792.616821 794.349537 796.174514
29.370000 792.012242 793.770565 795.545679 795.607143 797.533027 799.555966
29.480000 794.664956 796.350230 798.210075 798.360397 800.393213 802.948141
29.590000 796.914523 798.837036 800.895484 801.068166 803.421335 806.078682
29.690000 799.379083 801.309862 803.700984 803.761185 806.137138 808.802297
29.780000 801.347994 803.536596 806.187878 806.143139 808.604249 811.145794
29.870000 803.656299 805.894924 808.553867 808.596075 811.110213 814.136623
29.970000 805.934304 808.211888 810.811212 810.846289 813.269560 816.395160
30.080000 808.281694 810.672512 813.321318 813.455146 816.048334 819.751598
30.180000 811.464736 813.380440 815.984758 816.294640 819.090539 823.582373
30.280000 813.836565 816.256546 819.015100 819.456408 822.753246 827.034655
30.380000 816.082296 818.872043 822.184449 822.549130 826.214984 830.505542
30.470000 818.102223 821.069774 825.082076 825.176351 829.176043 833.204938
30.573333 820.415540 823.854000 827.965513 828.022034 832.217339 835.479127
30.676667 823.151399 826.721995 830.920315 830.828084 834.893788 838.050135
30.780000 825.536583 829.780447 833.742107 833.539311 837.313130 840.096133
30.880000 827.928770 832.753668 836.676993 836.270052 839.782056 842.201752
30.980000 831.511871 835.982564 839.415732 839.094676 842.261016 844.306501
31.080000 835.151999 839.598603 842.492485 842.182548 844.814769 846.956402
31.180000 839.987865 843.222950 845.657323 845.545571 847.752776 850.643854
31.280000 843.212081 846.129675 848.151509 848.229091 850.570466 853.720252
31.380000 845.890423 848.416217 850.447599 850.657934 853.190484 856.181984
31.490000 848.030694 850.478688 852.834167 853.009300 855.940060 858.342578
31.590000 850.436884 852.598180 855.153549 855.267423 858.327983 860.327196
31.680000 852.773730 855.085533 857.479175 857.471471 860.095152 861.986066
31.780000 855.038766 857.954266 860.423093 860.156896 862.307317 863.725085
31.890000 858.983326 861.727777 863.555346 863.271516 864.809996 866.073919
32.020000 863.648750 865.093070 866.608274 866.513027 867.933103 869.187790
32.160000 866.190582 867.712386 868.997245 869.028998 870.360793 871.891212
32.240000 867.708003 869.107993 870.475805 870.483807 871.785684 873.514417
32.320000 869.197266 870.499223 871.886317 871.907005 873.224898 875.063519
32.460000 871.331983 872.710609 874.197371 874.221104 875.670455 877.289286
32.570000 873.207020 874.615002 876.046512 876.117535 877.568386 879.624365
32.660000 874.691407 876.141704 877.644414 877.839832 879.470126 881.935539
32.740000 876.189524 877.807741 879.419220 879.712435 881.613542 885.147019
32.820000 877.758129 879.454735 881.454513 881.764592 884.097479 887.587727
32.910000 879.600628 881.504839 883.825991 884.185711 886.982053 890.505347
33.020000 882.121695 884.293359 887.213001 887.412932 890.722379 893.660443
33.150000 885.240859 888.347039 891.808196 891.621490 894.809702 897.679662
33.260000 889.694658 893.166003 896.373412 896.084752 898.833526 901.860092
33.330000 894.408338 897.513973 899.710568 899.683359 902.143445 904.024096
33.390000 897.174658 899.527410 901.612123 901.668787 903.945032 905.723944
33.430000 898.606443 900.613567 902.878669 902.851756 905.099375 906.729991
33.480000 900.002585 901.932758 904.349803 904.193865 906.331192 908.088423
33.530000 901.203192 903.255086 905.552126 905.431007 907.541892 909.086550
33.600000 902.743495 904.867067 907.145340 907.012410 909.115531 910.639866
33.700000 904.600967 907.032709 909.217912 909.040258 911.057061 912.559328
33.805000 906.868496 909.145235 911.342772 911.141049 913.036919 914.822917
33.910000 909.021274 911.441592 913.339258 913.236141 915.040981 916.665135
34.025000 911.537563 913.779208 915.589051 915.512882 917.252744 918.980307
34.140000 914.292153 916.174649 917.751632 917.801641 919.476091 921.246485
34.270000 917.140670 918.881083 920.368178 920.395228 921.984240 923.648812
34.350000 919.196874 920.652892 922.172384 922.222133 923.849373 925.332217
34.400000 920.303499 921.911628 923.589107 923.610256 925.347444 927.062117
34.430000 921.261209 922.850787 924.587424 924.666323 926.427019 928.721310
34.540000 924.371054 926.217822 928.333586 928.808833 931.592294 935.208413
34.670000 928.757746 931.042089 934.857514 934.983273 938.782728 941.959792
34.770000 932.466329 936.335990 939.960924 939.722424 943.318554 945.551598
34.880000 937.820730 941.941473 944.650640 944.374858 946.835867 948.611834
34.980000 942.371520 945.306700 947.474670 947.213982 949.149614 950.378418
35.090000 946.480347 948.272381 950.061616 949.890396 951.403826 952.527961
35.190000 949.115263 950.779929 952.138571 952.076820 953.392365 954.799672
35.290000 951.464449 952.905693 954.106645 954.126029 955.395212 956.696214
35.390000 953.977206 955.076125 956.320721 956.280109 957.399548 958.588397
35.480000 956.028332 957.372333 958.597787 959.053690 960.524727 965.880275
35.580000 958.062352 959.163310 960.791688 961.683769 963.835559 973.071018
35.680000 960.118539 961.566395 963.843843 964.749037 967.625036 976.964882
35.780000 962.391647 964.595368 967.674457 968.087443 970.752962 982.516087
35.880000 965.184104 968.589218 971.407698 971.873753 974.266391 985.520079
35.980000 969.289378 972.023274 974.493656 975.175596 977.872320 988.837183
36.080000 972.409034 974.760558 977.410266 978.228432 981.033341 991.773984
36.180000 975.021568 977.627418 980.391886 981.505068 985.339322 994.403477
36.280000 977.656485 980.931901 984.885675 985.812032 991.248580 996.655789
36.380000 980.968082 985.099668 990.861180 990.491924 995.629144 999.690365
36.480000 984.410431 991.115719 995.432476 995.062939 998.943199 1002.603477
36.570000 988.519250 995.405266 999.068493 998.776169 1002.250014 1006.839817
36.670000 994.060912 999.755440 1003.209403 1003.161091 1006.757801 1011.504811
36.760000 1000.286457 1003.464946 1006.818018 1006.997692 1010.672770 1014.715873
36.780000 1001.022507 1004.098509 1007.642763 1007.768488 1011.409227 1015.274422
36.870000 1005.433373 1008.334619 1011.855022 1012.060418 1015.450979 1020.356867
36.960000 1011.316174 1014.866728 1018.676846 1018.748061 1022.936964 1026.107353
36.980000 1012.239762 1015.608671 1019.514371 1019.554293 1023.813327 1026.891695
37.060000 1016.897912 1020.760203 1024.755039 1024.203154 1027.517187 1029.110750
37.080000 1017.786364 1021.545807 1025.631243 1025.030518 1028.277747 1029.955867
37.160000 1022.473388 1027.484534 1029.920583 1029.388535 1031.460842 1032.802609
37.180000 1023.296944 1028.332688 1030.816355 1030.266422 1032.318699 1033.807915
37.260000 1029.214485 1031.551356 1032.862194 1032.777505 1034.317057 1035.900039
37.360000 1032.584827 1033.962297 1035.175256 1035.277833 1036.765884 1038.387650
37.460000 1034.376056 1035.874356 1037.268424 1037.404240 1038.956045 1041.404064
37.550000 1036.230979 1037.504106 1039.008964 1039.188918 1040.920364 1043.260073
37.650000 1037.804590 1039.340468 1040.980289 1041.186961 1043.092345 1045.541220
37.750000 1039.529481 1041.289675 1043.020241 1043.279374 1045.296096 1048.338270
37.850000 1041.259753 1043.184377 1045.093411 1045.415771 1047.771917 1050.883704
37.940000 1042.955366 1044.986070 1047.115016 1047.418033 1049.944056 1053.274019
38.040000 1045.054853 1046.899768 1049.513581 1049.803593 1052.845269 1055.442066
38.140000 1047.087027 1049.039382 1052.194922 1052.266756 1055.434209 1057.816437
38.240000 1049.326764 1051.769191 1055.196363 1054.977016 1058.133846 1059.764408
38.340000 1051.994971 1055.145500 1058.297469 1057.903943 1060.451592 1061.718570
