depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
38.740000 699.791095 700.645323 701.605448 701.587881 702.538277 703.412428
38.840000 701.182013 702.190124 703.261612 703.283417 704.315531 705.463084
38.940000 702.644022 703.714565 704.955248 704.969030 706.225328 707.722811
39.040000 704.110352 705.356691 706.727004 706.811050 708.323488 709.940354
39.140000 705.909775 707.056434 708.531155 708.669487 710.301118 711.923955
39.240000 707.458033 708.713090 710.457245 710.489312 712.175847 713.754866
39.340000 709.097986 710.584009 712.371033 712.410765 714.138979 716.454532
39.440000 710.709908 712.292481 714.236466 714.286108 716.221842 718.618722
39.540000 712.012958 713.846324 715.832202 715.943480 717.973580 720.674741
39.640000 713.523291 715.337536 717.383473 717.576045 719.738667 722.857901
39.740000 714.824471 716.801300 718.937710 719.130974 721.324896 724.293625
39.840000 716.417737 718.363917 720.573734 720.750520 722.958597 726.512732
39.940000 718.042046 720.032605 722.105370 722.314258 724.393205 728.544979
40.040000 719.973319 721.816000 723.772136 724.146982 726.143692 731.637812
40.140000 721.747969 723.659855 725.797850 726.308358 728.557699 735.435167
40.240000 724.026640 726.047343 728.617729 729.230999 732.210867 738.548802
40.340000 726.244304 728.877151 731.979340 732.427790 736.047691 741.099570
40.440000 727.938448 731.449702 735.616367 735.667802 739.939122 743.694455
40.540000 729.552929 734.180158 738.736307 738.616404 743.132254 746.715664
40.640000 731.745393 736.510965 741.175494 741.023644 745.607010 748.982739
40.740000 733.818657 738.796412 743.376285 743.214197 747.774296 751.118646
40.840000 736.498327 740.765053 745.412439 745.214647 749.712730 752.932454
40.940000 738.476919 743.002893 747.713283 747.377026 751.773057 754.577257
41.040000 740.200542 744.843882 750.032753 749.436522 753.729718 756.217809
41.140000 741.742239 746.808847 752.347715 751.515961 755.685768 758.052224
41.240000 743.462907 748.926440 754.163779 753.358200 757.493150 759.793193
41.340000 745.650982 750.938756 755.945633 755.186913 759.196861 761.421339
41.473333 748.878857 753.478846 758.180081 757.596682 761.317229 763.776587
41.606667 752.182433 756.382324 760.417428 760.037669 763.357719 765.996211
41.740000 755.305903 759.279178 762.808650 762.543684 765.712370 768.114309
41.840000 757.926973 761.770197 764.945605 764.702801 767.664307 769.933758
41.940000 760.506830 764.068314 766.922338 766.757029 769.634406 771.764496
42.040000 763.522966 766.479403 769.358374 769.139986 771.700888 773.965438
42.140000 766.413978 769.243732 771.852646 771.656507 773.999697 776.047293
42.240000 769.489335 772.059247 774.409005 774.306931 776.536008 778.417867
42.340000 772.484451 774.661650 776.682258 776.603698 778.679208 780.390949
42.440000 774.657815 776.656121 778.655147 778.630746 780.653422 782.369397
42.540000 776.448384 778.440863 780.453831 780.418683 782.414054 783.919204
42.640000 778.266202 780.195014 782.191676 782.144896 784.033794 785.564509
42.740000 779.956632 781.933404 784.003136 783.911655 785.835127 787.318589
42.840000 782.160416 784.034482 785.998116 785.892278 787.649595 789.146536
42.940000 785.057121 786.805806 788.745160 788.752367 790.565693 792.623597
43.040000 789.155631 790.928673 793.119502 793.236276 795.324266 798.384681
43.140000 792.273486 794.348512 796.809609 796.789641 799.084120 801.258591
43.240000 794.189133 796.639603 799.657971 799.428933 801.970820 804.210765
43.340000 796.033157 798.794531 801.956238 801.658355 804.193218 806.246052
43.440000 798.093209 801.164133 804.139044 803.760464 806.139690 808.025246
43.540000 800.514226 803.696370 806.256707 806.069686 808.340935 810.773493
43.640000 803.387668 806.117914 808.464758 808.477524 810.644232 813.493541
43.740000 805.990594 808.356324 810.660164 810.627509 812.979954 815.801745
43.840000 808.078888 810.261086 812.493874 812.725639 815.158653 818.697025
43.940000 809.996427 812.294410 814.627817 815.075422 817.950132 822.734199
44.040000 811.975608 814.271053 817.043491 817.681462 821.462583 826.536955
44.140000 813.516736 815.981849 819.359650 820.153258 824.909146 829.564126
44.240000 815.578563 818.327505 822.060109 822.838235 828.017914 832.904989
44.340000 818.200049 821.038820 824.833815 825.632452 830.875091 835.437295
44.440000 820.610946 823.875617 828.245138 828.653392 833.740209 837.798326
44.540000 823.284782 827.047167 832.056549 831.836950 836.532050 839.755619
44.640000 826.413329 830.620587 835.514070 835.125727 839.325785 842.492923
44.740000 830.464610 834.839092 839.101010 838.721525 842.335987 845.130025
44.840000 835.622060 840.360602 843.700485 843.485999 846.601152 849.972462
44.940000 841.096720 845.150721 847.894511 847.941807 851.015242 854.245695
45.040000 844.875298 848.186498 851.041298 851.053911 854.327289 856.652409
45.140000 847.011305 850.518846 853.620632 853.491329 856.644061 858.713673
45.240000 849.042376 852.824686 856.051480 855.688468 858.507649 860.321561
45.340000 851.403561 855.476562 858.276757 857.879212 860.334320 861.901469
45.440000 853.222377 857.862726 860.497484 859.997394 862.190461 863.565564
45.540000 856.001082 860.183542 862.310447 861.927308 863.841841 864.984630
45.640000 859.198062 862.476278 864.242933 864.001131 865.660641 866.813549
45.773333 862.395995 864.794341 866.509940 866.453805 868.133440 869.834466
45.906667 865.294593 867.106336 868.724546 868.699945 870.326973 872.257218
46.040000 867.770512 869.293826 870.907786 870.943192 872.524537 874.763102
46.140000 869.307404 870.818727 872.442821 872.507718 874.138928 876.556381
46.240000 871.114210 872.462010 874.100189 874.184702 875.800062 878.362993
46.340000 872.687428 874.174147 875.788910 875.910672 877.619635 880.185796
