depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3361.250000 302.252834 303.397867 304.347359 304.383714 305.442788 306.220749
3361.392857 302.260956 303.412608 304.363246 304.395847 305.454080 306.231950
3361.535714 302.277764 303.425322 304.377437 304.407648 305.466028 306.247299
3361.678571 302.292326 303.434777 304.388221 304.419414 305.477333 306.256291
3361.821429 302.310615 303.448838 304.403168 304.432219 305.492762 306.264444
3361.964286 302.326893 303.465651 304.417360 304.445211 305.513081 306.273394
3362.107143 302.341844 303.478304 304.430034 304.457201 305.520758 306.281812
3362.250000 302.360961 303.488540 304.441119 304.470055 305.543771 306.290961
3362.392857 302.382403 303.502589 304.454514 304.483285 305.551827 306.304342
3362.535714 302.440262 303.516812 304.465959 304.496070 305.558625 306.317815
3362.678571 302.450371 303.533823 304.474985 304.508322 305.567939 306.332824
3362.821429 302.458722 303.541666 304.484231 304.520806 305.576461 306.347770
3362.964286 302.470488 303.555654 304.497049 304.533530 305.588619 306.361183
3363.107143 302.480824 303.575298 304.514490 304.545412 305.596161 306.370649
3363.250000 302.500463 303.587806 304.522330 304.557831 305.608388 306.385541
3363.392857 302.507692 303.602685 304.534079 304.569721 305.619546 306.395278
3363.535714 302.513112 303.620201 304.548794 304.583210 305.638617 306.416821
3363.678571 302.530989 303.631377 304.561447 304.595221 305.644965 306.433986
3363.821429 302.538554 303.643408 304.570430 304.607693 305.655557 306.458693
3363.964286 302.548342 303.658960 304.585885 304.619690 305.668732 306.470635
3364.107143 302.558377 303.676292 304.600726 304.631839 305.681516 306.486761
3364.250000 302.568944 303.693610 304.611152 304.645015 305.695409 306.497178
3364.392857 302.593685 303.706689 304.621972 304.657277 305.705046 306.503620
3364.535714 302.599849 303.718483 304.647456 304.669989 305.711776 306.515411
3364.678571 302.606143 303.724389 304.660395 304.682520 305.720341 306.531006
3364.821429 302.613227 303.732591 304.672677 304.694681 305.728002 306.552562
3364.964286 302.631604 303.740620 304.687386 304.706999 305.738373 306.565549
3365.107143 302.643707 303.750883 304.699457 304.718686 305.751415 306.585908
3365.250000 302.672348 303.766062 304.708971 304.730686 305.763419 306.597116
3365.392857 302.678091 303.781560 304.717728 304.742563 305.774231 306.611164
3365.535714 302.683376 303.791308 304.734592 304.754746 305.787699 306.627187
3365.678571 302.688524 303.800758 304.750418 304.768000 305.796171 306.639171
