depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.465000 295.113791 299.783873 302.797010 302.470477 305.297036 307.135540
13.565000 298.667635 302.035352 305.020539 304.626044 307.088976 308.886403
13.665000 301.158474 304.294455 306.978821 306.611873 308.841105 310.485517
13.765000 303.401344 306.445943 308.836058 308.541280 310.650583 312.158356
13.865000 305.798603 308.691728 310.882852 310.598928 312.490352 314.147949
13.965000 308.449589 311.122089 313.160196 312.967080 314.751071 316.404084
14.065000 311.512276 314.112283 315.992119 315.916665 317.797731 319.571946
14.165000 314.904901 316.883531 318.914052 318.819081 320.780442 322.131185
14.265000 318.044317 320.147518 322.085839 321.897846 323.563574 325.132493
14.365000 321.260359 322.910944 324.562026 324.426629 325.916371 326.958259
14.465000 323.945503 325.382318 326.684290 326.679287 327.954065 329.102988
14.565000 326.640734 327.855847 329.043602 328.993913 330.113127 331.557888
14.665000 329.399993 330.464926 331.566157 331.607035 332.718305 334.163094
14.765000 331.693834 332.764557 334.149571 334.282409 335.638072 337.733035
