depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
25.100000 295.077910 298.845462 301.632447 301.358672 303.884257 306.153973
25.200000 296.990372 300.559496 303.011819 302.804418 305.077769 307.379911
25.300000 298.683712 302.085826 304.333518 304.173529 306.366227 308.514788
25.400000 301.136538 303.528393 305.678865 305.584414 307.572863 309.692373
25.500000 302.965482 305.066821 307.019039 306.983710 308.924725 310.840865
25.600000 304.647067 306.623162 308.344801 308.385928 310.263442 312.296896
25.700000 306.330970 307.889392 309.683327 309.691919 311.447575 313.431124
25.800000 307.622667 309.069506 310.812456 310.853375 312.576406 314.573527
25.900000 308.639065 310.367383 311.893820 311.991636 313.659922 315.527545
26.000000 309.806349 311.615667 313.027562 313.111699 314.702468 316.428705
26.100000 311.176254 312.832585 314.227870 314.301367 315.859811 317.483094
26.200000 312.548305 314.072946 315.576377 315.574826 317.031253 318.663568
26.300000 314.248539 315.438927 316.825014 316.877544 318.310050 319.921849
26.400000 315.474447 316.686174 318.222134 318.190805 319.596282 321.080633
26.500000 316.649780 317.946801 319.470152 319.470136 320.941506 322.233720
26.600000 317.797329 319.279906 320.772935 320.774643 322.225526 323.532779
26.700000 318.999068 320.621339 322.056685 322.001178 323.478175 324.826445
26.800000 320.250748 321.648825 323.151015 323.145933 324.577903 325.953230
26.900000 321.356825 322.815985 324.310940 324.293608 325.769157 327.257802
27.000000 322.656526 323.980543 325.421068 325.433676 326.906323 328.258487
27.100000 323.790460 325.300865 326.667819 326.682729 328.073082 329.469336
27.200000 325.218374 326.642005 328.019927 327.995998 329.317496 330.500936
27.300000 326.970747 328.386017 329.668941 329.636382 330.874771 332.197561
27.400000 329.592745 330.751667 331.893250 332.014518 333.327452 335.037146
27.500000 331.911025 333.038462 334.465507 334.566233 336.173684 337.733737
27.600000 334.030215 335.121183 336.734085 336.756739 338.343473 339.637533
27.700000 335.664348 337.023300 338.559537 338.519225 339.998665 341.262255
27.800000 336.975160 338.535776 339.935305 339.937195 341.390930 342.504676
27.900000 338.106765 339.763420 341.168244 341.169106 342.639894 343.923118
28.000000 339.330560 340.875193 342.411074 342.362739 343.807663 345.285665
28.100000 340.588363 341.991410 343.575830 343.543612 345.009416 346.619950
28.200000 341.882020 343.257617 344.865047 344.820282 346.355497 347.905774
28.300000 342.925737 344.520364 346.176476 346.202032 347.851183 349.663665
28.400000 344.221331 345.916741 347.555450 347.614635 349.363801 351.164235
28.500000 345.508594 347.283161 349.055607 349.090539 350.891365 352.601236
28.600000 346.777323 348.599048 350.506237 350.478786 352.393757 354.188178
28.700000 347.798532 349.958297 351.969235 351.848030 353.723394 355.518537
28.800000 349.003532 351.290975 353.328452 353.213494 355.120432 356.694031
28.900000 350.450963 352.834447 354.782081 354.666585 356.554992 358.143763
29.000000 352.263784 354.408618 356.365251 356.238726 358.052329 359.758441
29.100000 353.932219 356.013230 357.896181 357.824720 359.670172 361.282591
29.200000 355.574898 357.730282 359.609803 359.529351 361.256119 363.259252
29.300000 357.562448 359.488067 361.237603 361.270643 362.986337 366.162179
29.400000 359.253403 361.285346 362.967458 363.126383 365.031288 368.493775
29.500000 361.197117 363.218140 364.834588 365.204931 367.301463 370.328902
29.600000 363.596807 365.247419 366.988109 367.347900 369.786632 371.931494
29.700000 365.115747 366.836872 368.950370 369.083578 371.549897 373.571098
29.800000 366.575092 368.371740 370.775297 370.771209 373.002664 375.192150
29.900000 367.870318 370.042434 372.330433 372.272420 374.405319 376.431870
30.000000 369.106452 371.655172 373.871349 373.776988 375.889715 377.745143
30.100000 370.719811 373.271106 375.252676 375.233492 377.378284 379.280677
30.200000 372.298170 374.721171 376.743864 376.720567 378.822852 380.676891
30.300000 374.174199 376.216296 378.182719 378.186384 380.190902 382.230834
30.400000 375.463035 377.760322 379.677227 379.681965 381.735519 383.817187
30.500000 377.046944 379.220594 381.123389 381.126358 383.137718 385.040700
30.600000 378.566775 380.602315 382.541499 382.581939 384.526814 386.607124
30.700000 380.010181 382.037201 384.044934 384.052801 385.977267 388.237545
30.800000 381.617299 383.729139 385.646545 385.657732 387.599642 389.895807
30.900000 383.527892 385.532545 387.373140 387.414897 389.347135 391.195040
31.000000 385.787954 387.495292 389.272421 389.306638 391.138190 392.863520
31.100000 387.644868 389.314526 391.196030 391.113488 392.868437 394.471677
31.200000 389.506678 391.333872 393.110849 393.004531 394.581375 396.198333
31.300000 391.546784 393.219643 394.793619 394.730355 396.221451 397.779780
31.400000 393.811776 395.270589 396.670300 396.674338 398.097056 399.417653
31.500000 395.537484 396.835479 398.068890 398.128361 399.448172 400.852975
31.600000 396.905609 398.095479 399.394148 399.418783 400.736638 402.286965
31.700000 397.906679 399.167937 400.564639 400.594376 402.007254 403.410246
31.800000 398.981511 400.338755 401.814080 401.785513 403.214423 404.597358
31.900000 400.052892 401.479788 402.981884 403.005830 404.566717 405.819379
32.000000 401.202781 402.583247 404.112939 404.163622 405.730797 407.097170
32.100000 402.355816 403.775047 405.329191 405.348557 406.913385 408.195605
32.200000 403.743483 405.076184 406.624310 406.634243 408.181370 409.353653
32.300000 404.915424 406.422056 408.013567 407.992805 409.517808 410.937517
32.400000 406.314606 407.865522 409.328292 409.352578 410.819866 412.511241
32.500000 407.720985 409.141436 410.657490 410.665899 412.130971 413.854044
32.600000 408.994831 410.426797 411.928034 411.969044 413.536897 415.338441
32.700000 410.271883 411.744457 413.245930 413.303814 414.840824 416.708964
32.800000 411.599412 413.015560 414.554618 414.644623 416.317916 418.021489
