depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
101.916000 344.885223 347.802988 350.351316 350.335325 353.092885 354.943937
102.060000 345.155853 348.332966 350.802980 350.768286 353.486381 355.387829
102.204000 345.412696 348.771989 351.177780 351.193879 353.968444 355.775776
102.348000 345.674489 349.192863 351.640352 351.626807 354.409903 356.079339
102.492000 345.996668 349.622472 352.060322 352.035857 354.811535 356.451291
102.636000 346.235863 350.081024 352.493676 352.452213 355.186713 356.769372
102.780000 346.480842 350.599264 352.964286 352.876946 355.661581 357.100130
102.890500 346.752404 350.846067 353.317685 353.184026 355.957293 357.421940
103.001000 347.043509 351.175469 353.697545 353.487074 356.219777 357.677603
103.111000 347.266765 351.476451 354.034438 353.810219 356.608856 357.964308
103.220667 347.580990 351.797313 354.409406 354.136632 356.910386 358.315725
103.330333 347.822224 352.086077 354.698526 354.463709 357.165718 358.552549
103.440000 348.110066 352.395891 355.035809 354.794807 357.501372 358.871720
103.545333 348.300390 352.693871 355.327644 355.099937 357.754753 359.252325
103.650667 348.697001 353.006373 355.656167 355.426715 358.027263 359.627173
103.756000 349.120348 353.281367 355.962162 355.746052 358.298827 359.919976
103.889545 349.517227 353.675357 356.361787 356.157256 358.611974 360.339696
104.023091 350.061699 354.122735 356.762289 356.562247 358.999868 360.824219
104.156636 350.415443 354.552783 357.242868 356.992763 359.401886 361.133918
104.290182 350.607801 354.918780 357.679261 357.419669 359.831676 361.578431
104.423727 351.322627 355.287434 358.060619 357.836439 360.291955 361.974650
104.557273 351.723084 355.802400 358.465894 358.250903 360.773208 362.395700
104.690818 352.075293 356.195385 358.840018 358.663168 361.262897 362.842731
104.824364 352.562149 356.686597 359.258854 359.070434 361.675683 363.317542
104.957909 352.835096 357.138978 359.637420 359.471224 362.098154 363.716798
105.091455 353.154906 357.546466 359.959196 359.865471 362.563822 364.155930
105.225000 353.495688 358.057100 360.260066 360.262762 363.009699 364.625876
105.256000 353.601551 358.158313 360.359875 360.354764 363.103055 364.705098
105.398000 354.115986 358.599651 360.755479 360.796500 363.586508 365.157739
105.540000 354.597869 359.021981 361.163830 361.206791 363.947056 365.435296
105.682000 355.144580 359.513599 361.578571 361.629028 364.338473 365.787698
105.824000 355.688317 359.898449 362.043821 362.038198 364.675462 366.104558
105.966000 356.157310 360.230852 362.516904 362.451258 365.092232 366.656330
106.108000 356.526884 360.559202 362.958574 362.855002 365.491974 367.008862
106.250000 356.873567 360.904593 363.346444 363.250894 365.847902 367.743418
106.392000 357.190740 361.299879 363.758108 363.634232 366.238003 368.251431
106.534000 357.458590 361.607596 364.191329 364.011383 366.550757 369.022794
106.676000 358.229451 361.916670 364.581148 364.389587 366.895618 369.443216
106.820833 358.613681 362.258694 364.955829 364.750536 367.195118 369.941471
106.965667 359.088030 362.562676 365.352125 365.098735 367.565258 370.451523
107.110500 359.408675 362.920114 365.729277 365.452060 367.964676 370.738828
107.255333 359.950651 363.262375 366.106438 365.816757 368.260425 371.047599
107.400167 360.316901 363.513147 366.480302 366.171416 368.633330 371.512457
107.545000 360.689158 363.790601 366.891138 366.531359 368.997196 371.906605
107.689833 360.899712 364.087215 367.258637 366.888210 369.336386 372.382829
107.834667 361.465446 364.347445 367.640566 367.248163 369.727850 372.763284
107.979500 361.967715 364.702855 367.975317 367.599859 370.085353 373.155614
108.124333 362.461086 364.974906 368.323052 367.941379 370.404826 373.472166
108.269167 362.784383 365.282808 368.663927 368.292589 370.766816 373.971547
108.414000 363.053549 365.616853 369.031957 368.642051 371.081902 374.346524
108.558833 363.304938 365.969405 369.385901 368.982444 371.441312 374.684252
108.703667 363.639463 366.342420 369.717037 369.317448 371.793017 375.015408
108.848500 364.169190 366.630665 370.033246 369.646783 372.173384 375.291369
108.993333 364.485067 366.946000 370.381891 369.996934 372.520493 375.608172
109.138167 364.812223 367.239982 370.695347 370.336594 372.829472 375.962787
109.283000 365.176775 367.586071 371.003174 370.666930 373.148921 376.351486
109.424421 365.502862 367.887817 371.337294 370.996819 373.468296 376.626030
109.565842 365.785165 368.242915 371.646197 371.314584 373.965789 376.998300
109.707263 366.124513 368.587795 372.011355 371.634077 374.317513 377.245412
109.848684 366.375706 368.895707 372.360555 371.955448 374.671173 377.540629
109.990105 366.688677 369.180982 372.657829 372.288552 375.040969 377.986983
110.131526 366.940030 369.517573 372.968792 372.617781 375.336499 378.241993
110.272947 367.293580 369.845551 373.281268 372.947163 375.655240 378.540683
110.414368 367.552629 370.195165 373.590694 373.267699 376.017925 378.825584
110.555789 367.956692 370.500258 373.915555 373.594770 376.346034 379.170258
110.697211 368.271224 370.815351 374.223772 373.926803 376.677441 379.502051
110.838632 368.495138 371.121401 374.531627 374.258208 376.960881 379.799388
110.980053 368.896125 371.465294 374.844305 374.592259 377.388288 380.145988
111.121474 369.208043 371.787739 375.183249 374.917927 377.765774 380.359954
111.262895 369.486574 372.102926 375.520499 375.239464 378.115697 380.675568
111.404316 369.741770 372.411241 375.847852 375.569855 378.441244 380.992327
111.545737 370.082898 372.720530 376.175551 375.894464 378.751618 381.323071
111.687158 370.359267 373.106400 376.523970 376.215191 379.131654 381.566117
111.828579 370.866919 373.438939 376.785859 376.549111 379.413178 381.891481
111.970000 371.194039 373.762517 377.132608 376.889376 379.771840 382.198152
112.115111 371.583914 374.092368 377.496110 377.245740 380.143405 382.464030
112.260222 371.979592 374.456170 377.816886 377.602321 380.436489 382.795221
112.405333 372.383442 374.895734 378.146707 377.950222 380.764366 383.137343
112.550444 372.607671 375.298180 378.562051 378.310102 381.065697 383.440407
112.695556 373.034297 375.630053 378.947439 378.683115 381.476531 383.753049
112.840667 373.316876 376.015323 379.319482 379.046740 381.847547 384.075934
112.985778 373.695113 376.357137 379.646449 379.415051 382.122611 384.435241
113.130889 373.937461 376.758834 379.977427 379.786087 382.463808 384.801714
113.276000 374.313375 377.144333 380.340516 380.154566 382.786004 385.111284
113.412364 374.660098 377.498628 380.787659 380.522188 383.123066 385.415265
113.548727 375.065706 377.856061 381.138218 380.887803 383.497647 385.811408
113.685091 375.474513 378.240095 381.569482 381.264958 383.882833 386.125416
113.821455 375.999784 378.617893 381.949707 381.638767 384.262854 386.511839
113.957818 376.409205 378.964550 382.337709 382.007068 384.645477 386.912312
114.094182 376.579887 379.335871 382.773195 382.416323 385.132190 387.339164
114.230545 376.975610 379.775042 383.161960 382.805117 385.493133 387.762623
114.366909 377.403982 380.213873 383.555312 383.184244 385.847572 388.057149
114.503273 377.878072 380.598460 383.914272 383.557616 386.229964 388.368735
114.639636 378.401023 381.031534 384.287896 383.952735 386.548349 388.719392
114.776000 378.905120 381.504657 384.635471 384.351617 386.883244 389.107649
114.918400 379.394454 381.868627 385.043929 384.730409 387.287310 389.445349
115.060800 379.735592 382.344192 385.484440 385.152274 387.735603 389.958728
115.203200 380.066683 382.886991 385.888501 385.572067 388.206036 390.276554
115.345600 380.454025 383.298860 386.305677 385.981567 388.627599 390.736048
115.488000 380.847701 383.793004 386.665576 386.420661 389.086329 391.133240
115.597333 381.116603 384.139855 386.946172 386.763502 389.338037 391.512858
115.706667 381.398024 384.436709 387.318144 387.120906 389.699951 391.876706
115.816000 381.854024 384.790089 387.621852 387.471416 390.071022 392.200770
115.932500 382.240412 385.147623 387.939724 387.838727 390.406634 392.591876
116.049000 382.839811 385.615612 388.273848 388.228301 390.755414 392.963690
116.165500 383.313921 385.978029 388.652992 388.615341 391.079686 393.508247
116.282000 383.693270 386.376103 389.005195 388.987643 391.463194 393.911950
116.417818 384.099580 386.831795 389.443112 389.464170 391.874451 394.554935
116.553636 384.522418 387.461376 389.847004 389.941222 392.358115 395.099495
116.689455 385.012272 387.975094 390.271189 390.451878 392.861102 395.925666
116.825273 385.435904 388.476451 390.688537 390.965992 393.467246 397.005865
116.961091 385.953068 388.947604 391.149429 391.489099 393.985218 398.412315
117.096909 386.455511 389.507490 391.640078 392.084254 394.687159 401.215795
117.232727 386.862899 389.958604 392.088554 392.598612 395.122028 402.400386
117.368545 387.295829 390.502108 392.548216 393.097619 395.667854 403.781956
117.504364 387.611511 390.929503 393.046008 393.603736 396.133701 404.253344
117.640182 388.342614 391.337133 393.498028 394.145377 396.568704 405.104052
117.776000 388.903277 391.793756 394.105753 394.679591 397.154871 405.714803
117.912364 389.239619 392.143527 394.679387 395.260690 397.882786 406.168088
118.048727 389.878846 392.681244 395.263269 395.902616 398.799027 407.102721
118.185091 390.276553 393.264163 395.840345 396.598812 399.853426 408.160961
118.321455 390.737222 393.721367 396.550408 397.284984 400.649439 408.929989
118.457818 391.368050 394.227717 397.249065 397.978974 401.770160 409.927338
118.594182 392.096589 394.799573 397.972736 398.767908 402.827440 410.639008
118.730545 392.722795 395.323347 398.635392 399.503783 403.935354 411.270428
118.866909 393.249484 395.756517 399.318820 400.245489 405.000506 412.889092
119.003273 393.760545 396.318037 399.847902 400.972872 406.060039 413.760120
119.139636 394.196186 396.778192 400.710073 401.676426 406.792100 414.551327
119.276000 394.709084 397.365629 401.430135 402.432906 407.654109 415.872042
119.356000 394.931081 397.666066 401.864939 402.794825 408.022777 416.183797
119.487111 395.683068 398.816559 403.943707 404.503204 410.087774 417.351736
119.618222 396.782518 400.426637 406.408610 406.571901 412.585324 418.513289
119.749333 398.664404 402.913876 409.176814 409.117635 414.906528 420.422429
119.880444 401.161447 406.627550 411.996067 411.837427 417.028399 421.678532
120.011556 404.458888 409.251753 414.645830 414.451900 419.569813 423.547260
120.142667 406.763947 411.549163 417.046183 416.779119 421.974099 424.780029
120.273778 409.217659 414.351764 419.813823 419.167622 423.832419 425.881123
120.404889 411.764654 417.283904 421.752889 421.088327 424.894420 426.749911
120.536000 413.555947 419.155624 423.051755 422.452377 425.594777 427.299735
120.659500 415.623212 421.064206 424.122988 423.611881 426.442155 428.286715
120.783000 416.872279 422.370523 424.961587 424.586468 427.050460 428.968680
120.906500 418.580057 423.301625 425.854208 425.399399 427.692589 429.523315
121.030000 419.698890 424.008976 426.455952 426.144750 428.285301 430.100667
121.164250 421.056212 424.987615 427.342976 427.096038 429.251951 430.955119
121.298500 423.338537 425.951622 428.184376 428.044142 430.118052 431.948018
121.432750 425.018659 426.994046 429.062697 428.986019 430.943570 432.646980
121.567000 425.699570 427.881332 429.823609 429.811135 431.678326 433.582180
121.704500 426.256494 428.424060 430.381367 430.416225 432.369677 434.605328
121.842000 426.798676 428.976248 431.001043 430.995236 433.063073 435.313193
121.981737 427.405007 429.442557 431.483571 431.537111 433.649619 435.750504
122.121474 428.011866 429.827297 432.088916 432.056817 434.189967 436.202275
122.261211 428.457404 430.243039 432.641620 432.543151 434.655037 436.856284
122.400947 428.892341 430.635782 433.139492 433.034507 435.297628 437.429000
122.540684 429.176213 431.023463 433.632985 433.516156 435.931457 438.104575
122.680421 429.692622 431.407035 434.096970 433.999571 436.509320 438.683447
122.820158 430.135751 431.837088 434.567415 434.495321 437.042599 439.383407
122.959895 430.510204 432.204757 435.005254 434.963694 437.543457 439.900153
123.099632 430.844405 432.616904 435.512131 435.454111 438.113450 440.375033
123.239368 431.106691 432.944988 436.009087 435.918723 438.659409 441.092202
123.379105 431.379489 433.344981 436.515205 436.370880 439.130999 442.107906
123.518842 431.749903 433.714656 436.998493 436.860151 439.731016 442.825776
123.658579 432.086816 434.045286 437.454772 437.353500 440.314851 443.927987
123.798316 432.467816 434.508286 437.910843 437.850668 440.904187 444.623777
123.938053 432.903558 434.957581 438.379232 438.342598 441.501273 445.383400
124.077789 433.248371 435.324434 438.859734 438.840628 442.178778 446.014222
124.217526 433.691110 435.648136 439.361723 439.324395 442.686862 446.817393
124.357263 434.073737 436.081636 439.749938 439.796818 443.316506 447.517674
124.497000 434.446819 436.492535 440.224978 440.285291 443.965096 448.010120
124.640529 434.785808 436.941821 440.711584 440.842997 444.598101 448.555919
124.784059 435.221538 437.286801 441.268130 441.382115 445.309824 449.267757
124.927588 435.578881 437.702226 441.758006 441.917304 445.938134 449.882161
125.071118 435.962875 438.100087 442.373336 442.502390 446.687029 450.543802
125.214647 436.293790 438.403842 443.014109 443.083067 447.481909 451.271643
125.358176 436.625992 438.862789 443.601127 443.656849 448.305272 451.774707
125.501706 437.031387 439.329111 444.220587 444.204375 448.980928 452.715398
125.645235 437.407989 439.793841 444.801703 444.822583 449.874792 453.462246
125.788765 437.845497 440.183009 445.364761 445.414513 450.744675 454.304034
125.932294 438.276500 440.584345 445.838712 446.020357 451.574202 455.629822
126.075824 438.700430 440.938901 446.383092 446.622857 452.524732 456.375294
126.219353 439.111229 441.289687 446.853405 447.193254 453.342475 457.021955
126.362882 439.410448 441.728572 447.395201 447.801268 454.083534 458.351561
126.506412 439.876567 442.197039 447.833839 448.376457 454.834696 459.237776
126.649941 440.351456 442.616476 448.394742 448.975089 455.667590 459.743621
126.793471 440.732491 442.976591 449.047071 449.581299 456.323994 460.415843
126.937000 441.275909 443.573770 449.707480 450.172628 456.970666 461.304974
127.077000 441.752668 444.119743 450.306655 450.808381 457.674841 461.818206
127.217000 442.232943 444.792754 451.042163 451.532235 458.429394 462.485100
127.357000 442.596616 445.343086 451.794310 452.236356 459.060167 463.250500
127.497000 442.982589 445.927413 452.795562 452.999796 459.858540 463.987513
127.627000 443.595629 446.456354 453.590047 453.671491 460.403110 464.452904
127.757000 444.156682 447.101337 454.654854 454.417409 461.138745 465.016220
127.887000 444.660649 447.703961 455.530833 455.106771 461.866757 465.848613
128.017000 445.302177 448.444947 456.583023 455.933695 462.443751 466.499641
128.147000 445.865586 449.458209 457.855668 456.831387 463.230983 467.001940
128.277000 446.354759 450.282202 458.780259 457.635857 463.917298 467.637436
128.407000 446.985009 451.055258 459.571227 458.343493 464.512203 468.140313
128.537000 447.816513 451.809590 460.321460 459.053155 465.059377 468.673465
128.678421 448.560576 452.874547 461.173361 459.812803 465.781181 469.108187
128.819842 449.255290 453.745693 461.869138 460.589598 466.307552 469.755870
128.961263 450.192923 454.731320 462.746002 461.359486 466.932723 470.168567
129.102684 451.023174 455.675683 463.464380 462.118206 467.612181 470.697211
129.244105 452.073261 456.686868 464.069270 462.895723 468.121926 471.167008
129.385526 453.181092 457.879814 464.810614 463.677089 468.708825 471.699141
129.526947 454.064267 458.762582 465.511734 464.451932 469.205846 472.176842
129.668368 455.335227 460.226793 466.223698 465.323133 469.769330 472.615771
129.809789 456.209704 461.574527 467.029826 466.178429 470.337881 473.095005
129.951211 457.359287 462.781334 467.711421 466.973049 470.909610 473.607521
130.092632 458.019924 463.956322 468.326099 467.742890 471.551416 474.075150
130.234053 458.519439 464.823714 469.034534 468.488421 472.094839 474.541259
130.375474 459.119786 465.815486 469.863929 469.313390 472.753107 475.046172
130.516895 459.932472 466.938529 470.693406 470.181435 473.450018 475.579347
130.658316 460.410077 468.054376 471.390079 470.966016 474.252869 476.161146
130.799737 461.638709 469.193826 472.152984 471.790703 474.979998 476.629460
130.941158 461.986688 470.316286 472.956146 472.564605 475.709738 477.151267
131.082579 462.381050 471.316348 473.833300 473.314560 476.440121 477.664675
131.224000 462.734655 472.090123 474.512534 473.980141 476.993474 478.111138
131.260000 462.817796 472.222387 474.654144 474.108919 477.114846 478.202436
131.322000 462.974520 472.466961 474.889195 474.325018 477.295767 478.344527
131.343000 463.057529 472.524437 474.946609 474.391602 477.346892 478.411767
131.463333 463.415446 472.862459 475.228341 474.701656 477.630219 478.683156
131.583667 463.847044 473.194106 475.504274 475.007041 477.876024 478.923195
131.704000 464.241630 473.460283 475.781050 475.298165 478.108888 479.174116
131.846947 464.674525 473.828290 476.084751 475.613788 478.377077 479.435574
131.989895 465.265172 474.131247 476.361232 475.928796 478.679573 479.727065
132.132842 465.600887 474.406706 476.672869 476.241723 478.927946 480.051118
132.275789 466.079089 474.654221 476.985904 476.539982 479.180902 480.331125
132.418737 466.607717 474.925704 477.282421 476.845863 479.441966 480.606691
132.561684 467.508312 475.246142 477.610289 477.152590 479.700599 480.861825
132.704632 467.834856 475.548899 477.890032 477.450950 479.989163 481.142256
132.847579 468.573697 475.860694 478.177336 477.749819 480.224844 481.397151
132.990526 469.211589 476.150413 478.441896 478.040879 480.474235 481.654328
133.133474 469.595243 476.447829 478.780061 478.334843 480.744675 481.907559
133.276421 470.053102 476.725140 479.081414 478.631739 480.977818 482.195558
133.419368 470.533256 477.022529 479.379046 478.935899 481.253022 482.419807
133.562316 471.320830 477.314370 479.639761 479.233730 481.516783 482.745131
133.705263 472.031448 477.583977 479.969013 479.532619 481.816215 483.030521
133.848211 472.544415 477.848723 480.258214 479.824374 482.058179 483.268882
133.991158 473.086705 478.128680 480.576325 480.125098 482.341454 483.589385
134.134105 473.532875 478.430868 480.845976 480.423069 482.608363 483.802883
134.277053 473.884560 478.752771 481.187430 480.716381 482.851454 484.081271
134.420000 474.388906 479.071068 481.440701 481.021011 483.139218 484.436684
134.561429 474.823310 479.347547 481.779239 481.324114 483.452224 484.681905
134.702857 475.318016 479.660597 482.128267 481.637172 483.705785 484.872264
134.844286 475.968927 479.927398 482.422418 481.967546 484.000207 485.126381
134.985714 476.576745 480.203835 482.751450 482.289950 484.274110 485.350795
135.127143 477.506353 480.519806 483.080733 482.620096 484.571995 485.603853
135.268571 478.021004 480.871590 483.475841 482.956531 484.838223 485.885933
135.410000 478.623081 481.221118 483.816002 483.293409 485.137932 486.151616
135.551429 479.065676 481.523768 484.126114 483.635188 485.446712 486.480535
135.692857 479.610273 481.873109 484.511761 483.985259 485.756752 486.774413
135.834286 479.968016 482.139209 484.827008 484.329198 486.047255 487.038992
135.975714 480.461366 482.461708 485.189516 484.682643 486.352357 487.338525
136.117143 480.762037 482.795967 485.512172 485.030193 486.661082 487.686481
136.258571 481.195879 483.140575 485.897123 485.379622 486.955731 488.047015
136.400000 481.639826 483.544995 486.262449 485.731873 487.260555 488.367224
136.513333 481.931190 483.848078 486.559700 486.025126 487.574224 488.617423
136.626667 482.178213 484.084202 486.847339 486.316733 487.808626 488.853137
136.740000 482.484345 484.398458 487.135806 486.613300 488.072751 489.146093
136.866000 482.973112 484.781378 487.473163 486.953605 488.416727 489.506668
136.992000 483.462802 485.105509 487.778256 487.284622 488.719258 489.770686
137.118000 483.775472 485.430471 488.114778 487.611086 488.990736 490.142360
137.244000 484.079956 485.863451 488.459877 487.953644 489.309895 490.527220
137.370000 484.479292 486.216795 488.789199 488.295695 489.640738 490.888770
137.499500 484.807414 486.553905 489.109865 488.644369 489.967745 491.211905
137.629000 485.085207 486.911254 489.429841 488.989540 490.307537 491.572708
137.750000 485.369938 487.286718 489.740700 489.307649 490.633238 491.895179
137.871000 485.643316 487.673578 490.058100 489.640751 490.944422 492.371271
137.992000 485.955959 488.016267 490.374926 489.961129 491.234436 492.667142
138.113000 486.196360 488.435881 490.674675 490.290450 491.558030 493.244006
138.234000 486.462102 488.941771 491.038296 490.618914 491.885502 493.510062
138.361200 486.783720 489.384061 491.357157 490.978546 492.245421 493.919203
138.488400 487.141662 489.746499 491.718859 491.343349 492.629349 494.338049
138.615600 487.487705 490.169117 492.080870 491.704058 492.992787 494.690812
138.742800 487.793190 490.501712 492.443082 492.064556 493.402296 495.044557
138.870000 488.038180 490.925562 492.793322 492.429367 493.801049 495.334716
139.015000 488.501298 491.309646 493.184675 492.855030 494.302353 495.771703
139.160000 488.911436 491.750848 493.585277 493.281777 494.829593 496.211589
139.305000 489.221978 492.107059 493.964397 493.698536 495.313564 496.515930
139.450000 489.582765 492.499214 494.356408 494.117016 495.820380 497.000536
139.595000 490.127774 492.864320 494.756900 494.545851 496.256384 497.532886
139.740000 490.557891 493.232224 495.190951 494.999315 496.852038 498.024227
139.825000 490.752364 493.487026 495.474096 495.265749 497.141346 498.311446
139.910000 491.061338 493.727008 495.708696 495.546689 497.439249 498.670803
140.053333 491.360778 494.111389 496.131366 496.006199 497.921876 499.423986
140.196667 491.834861 494.558976 496.570024 496.471086 498.402664 499.933115
140.340000 492.293669 494.967948 497.069372 496.933029 498.910196 500.399343
140.483333 492.668549 495.353593 497.538055 497.404713 499.372440 501.033015
140.626667 493.173270 495.827528 498.004511 497.866736 499.802247 501.480481
140.770000 493.436891 496.332717 498.479182 498.334065 500.360075 502.000863
140.864500 493.706154 496.593002 498.860180 498.646577 500.675753 502.412397
140.959000 494.011283 496.875466 499.158451 498.971930 501.001958 502.709385
