depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
15.200000 298.060522 301.476320 304.376665 304.171630 306.908711 309.023112
15.300000 300.619248 303.489373 306.091567 305.970416 308.617932 310.440810
15.400000 302.849045 305.625533 308.000352 307.852175 310.187950 311.699922
15.500000 305.008510 307.694214 309.912521 309.691148 311.817261 313.180623
15.600000 307.299158 309.789589 311.815997 311.618424 313.440065 314.787076
15.700000 309.394641 311.865762 313.650303 313.457607 315.031327 316.248643
15.800000 311.320128 313.776895 315.336668 315.128615 316.504749 317.790400
15.900000 313.082929 315.330573 316.777753 316.640614 317.984128 319.005163
16.000000 314.824532 316.884270 318.205823 318.060996 319.328323 320.199008
16.100000 316.380314 318.301039 319.546150 319.441676 320.665232 321.576807
16.200000 318.072712 319.726673 320.933315 320.861794 321.967761 323.342119
16.300000 319.991762 321.251804 322.397320 322.426993 323.588364 325.024031
16.400000 321.659623 322.687290 323.796997 323.844067 325.038570 326.505678
16.500000 323.004149 324.112134 325.299982 325.305183 326.544326 327.898897
16.600000 324.364205 325.549600 326.758997 326.795519 327.999446 329.187458
16.700000 325.931667 327.113516 328.460402 328.434752 329.651686 330.962494
16.800000 327.552807 328.895529 330.331873 330.345607 331.810949 333.255090
16.900000 330.176192 331.661317 333.156123 333.223001 334.783257 336.662671
17.000000 332.030223 333.590552 335.396402 335.342880 337.034366 338.870410
17.100000 334.869876 336.258520 338.301944 338.336925 340.327104 342.498214
17.200000 336.656738 338.558825 340.682560 340.725705 342.882660 345.150901
17.300000 338.375951 340.483364 342.913846 342.845742 345.114670 347.614552
17.400000 340.080304 342.419718 344.981916 344.846883 347.227878 349.667915
17.500000 341.718525 344.360068 346.877091 346.905858 349.348034 352.134510
17.600000 343.554833 346.406313 349.102074 349.017741 351.710070 354.047658
17.700000 345.004792 348.384155 351.248784 351.010357 353.711878 355.869046
17.800000 346.758216 350.229614 353.277430 352.959030 355.610788 357.561956
17.900000 348.667949 352.421599 355.391795 355.022368 357.629813 359.307180
18.000000 351.280527 354.703817 357.519191 357.221935 359.676066 361.735674
18.100000 353.641854 357.473078 359.937989 359.702577 362.088438 364.335949
18.200000 356.950909 359.919680 362.308939 362.088218 364.309142 366.313313
18.300000 359.817209 362.114031 364.338120 364.264245 366.378916 368.546827
18.400000 361.823925 364.063035 366.156113 366.100863 368.132697 370.500593
18.500000 363.331823 365.625182 367.816574 367.782300 369.944551 372.256207
18.600000 364.917234 367.370316 369.454696 369.473643 371.760742 374.046909
18.700000 366.433420 369.094260 371.161873 371.211432 373.583107 375.745215
18.800000 368.308804 370.807512 373.058743 373.085002 375.438664 377.608262
18.900000 370.219539 372.624079 375.090910 375.026159 377.354575 379.597718
19.000000 372.275527 374.731020 377.129523 377.081291 379.584022 381.706902
19.100000 374.561332 376.944619 379.305371 379.273633 381.654656 383.831585
19.200000 376.864672 379.029019 381.326284 381.403391 383.824202 385.703749
19.300000 378.957865 381.039412 383.514554 383.377206 385.785762 387.534890
19.400000 380.534389 382.764283 385.253234 385.137615 387.436658 389.457367
19.500000 382.199149 384.501000 387.050267 386.892813 389.166855 391.079563
19.600000 384.026972 386.350947 388.921514 388.665537 390.861693 392.531176
19.700000 385.952579 388.479344 390.967134 390.713894 392.741055 394.277800
19.800000 388.902302 391.608407 393.353855 393.221864 394.912811 396.432704
19.900000 392.143010 394.058657 395.650567 395.639194 397.269935 399.266593
20.000000 394.684076 396.209803 397.734820 397.851613 399.579713 401.452582
20.100000 396.817540 398.198824 399.878244 400.002386 401.740891 403.867165
20.200000 398.548518 400.171617 401.996169 402.102186 404.017026 406.411828
20.300000 400.376128 402.135731 404.271865 404.371931 406.578077 409.254728
20.400000 402.412781 404.520972 406.972568 407.150164 409.614921 412.879849
20.500000 405.526016 408.083933 410.886664 411.551373 415.066864 421.083365
20.600000 409.144269 412.005029 416.376797 416.917115 422.518502 425.442814
20.700000 417.099144 422.258034 425.340159 424.816940 427.380272 428.955190
20.800000 423.876161 426.139457 427.932683 427.763599 429.442364 430.694682
20.900000 426.640404 428.456540 429.817585 429.790590 431.259373 432.479798
21.000000 428.634385 430.130818 431.426413 431.406887 432.726463 434.014860
21.100000 430.218023 431.616787 432.840657 432.859328 434.204790 435.424057
21.200000 431.722206 433.010693 434.240667 434.264349 435.604936 436.944597
21.300000 433.011127 434.306209 435.644046 435.636396 436.955260 438.491786
21.400000 434.462573 435.648194 437.016815 437.025248 438.338971 439.797081
21.500000 435.703439 437.104005 438.466559 438.481512 439.843600 441.232138
21.600000 437.211285 438.548415 439.941651 439.946811 441.281945 442.739355
21.700000 438.567756 440.067279 441.474010 441.475541 442.871123 444.317055
21.800000 440.383124 441.616197 443.055859 443.126742 444.622120 446.377637
21.900000 442.165342 443.326586 444.777760 444.916537 446.508744 448.388428
22.000000 443.794957 445.067315 446.651960 446.809640 448.568717 450.879926
22.100000 445.258469 446.635818 448.469551 448.665221 450.711934 453.214195
22.200000 446.624111 448.159432 450.291227 450.437359 452.603784 455.166423
22.300000 447.894002 449.711358 452.062952 452.167522 454.570337 457.172313
22.400000 449.445409 451.407072 453.853151 453.964199 456.318223 459.618571
22.500000 450.927179 453.016717 455.641473 455.742535 458.363907 461.736579
22.600000 452.441615 454.634351 457.530694 457.525664 460.287343 463.283259
22.700000 454.061173 456.770007 459.341203 459.365137 461.896721 464.672245
22.800000 455.893669 458.675736 461.318324 461.289605 463.771384 466.443918
22.900000 457.681860 460.777705 463.375577 463.303079 465.915954 468.310332
23.000000 459.825942 462.845177 465.378362 465.336964 467.990237 470.118529
23.100000 462.045619 464.894817 467.456434 467.316798 469.882640 472.092157
23.200000 464.129212 466.917064 469.489081 469.325410 471.728362 473.707948
23.300000 466.668325 469.231650 471.575407 471.434701 473.637978 475.445713
23.400000 469.007837 471.672833 473.853270 473.695884 475.599117 477.485227
23.500000 472.399427 474.391975 476.127802 476.104327 477.874334 479.489624
23.600000 474.643702 476.610572 478.213525 478.196459 479.839431 481.405303
23.700000 476.812973 478.526110 480.083435 480.078120 481.607926 483.150876
23.800000 478.638341 480.237400 481.930979 481.905342 483.435411 485.073275
23.900000 480.303708 481.959866 483.608128 483.586338 485.162210 486.922323
