depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.580000 313.192839 316.242126 319.802839 319.366506 322.096894 324.175442
6.670000 319.402315 322.422111 324.541033 324.340759 326.368591 328.039152
6.760000 324.475021 326.954427 328.699821 328.513848 330.097842 331.881234
6.850000 329.093160 330.957298 332.594382 332.800549 334.362288 337.933369
6.940000 332.139111 333.910028 335.725784 336.378378 338.037615 347.869754
7.030000 335.660889 337.364749 339.850553 341.305319 346.215789 352.896145
7.120000 339.296150 341.678629 345.524034 346.337543 351.992520 356.411787
7.210000 343.502426 346.433232 351.975030 351.846242 357.052137 360.690300
7.300000 347.260152 351.667178 357.850629 357.178495 361.836718 364.854514
7.390000 350.783697 357.422274 362.673996 362.053874 366.326091 370.464628
7.480000 355.854415 361.962589 366.529799 366.092778 370.080613 373.895626
7.570000 361.487297 366.063226 370.399073 370.231647 374.108783 378.732491
7.660000 366.495064 370.771968 374.963674 374.834757 378.854568 382.920353
7.750000 371.518555 376.288527 380.354896 380.257364 384.263361 387.700934
7.830000 379.775987 382.939730 386.501025 386.204309 389.298466 391.768164
7.930000 385.968941 389.067740 391.601243 391.375710 393.728351 395.468551
8.020000 391.438909 393.488029 395.499642 395.507103 397.547046 399.615059
8.110000 395.224788 397.136163 398.968971 399.074148 401.026783 403.700794
8.200000 398.384764 400.371932 402.375869 402.536247 404.597930 407.712813
8.290000 401.689012 403.792700 406.146898 406.248692 408.656407 411.854288
8.380000 405.432643 407.908275 410.768581 410.892040 413.931970 417.163027
8.470000 410.218753 412.552348 416.172983 416.088653 419.429666 422.038811
8.560000 414.564887 418.533552 422.287666 421.895138 425.294093 427.501176
8.650000 424.027903 427.130510 430.112106 430.041437 432.752380 435.584169
8.740000 429.735077 432.477370 434.906781 434.956880 437.514794 440.166812
8.830000 433.923151 436.809259 439.269905 439.287893 441.825921 444.576245
8.920000 438.299875 440.698455 443.237467 443.404800 446.030699 449.542145
