depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
19.700000 299.393302 302.751936 306.411838 305.903277 308.768284 310.932851
19.800000 301.380935 304.578263 308.038114 307.575181 310.247451 312.174704
19.900000 303.712048 306.935400 309.842566 309.472167 311.929081 313.523386
20.000000 306.543483 309.318300 311.827690 311.537476 313.721995 315.262767
20.100000 308.781775 311.484318 313.570663 313.428530 315.464156 317.071222
20.200000 310.930747 313.352138 315.193876 315.134906 316.933081 318.675583
20.300000 313.066373 315.197800 316.935625 316.855163 318.646238 320.282358
20.400000 314.941555 316.960244 318.606391 318.544672 320.238331 321.669146
20.500000 316.921458 318.651102 320.304883 320.195350 321.704957 322.917179
20.600000 318.691669 320.402916 321.901052 321.792551 323.169003 324.323903
20.700000 320.416321 321.917578 323.355512 323.232884 324.495335 325.657079
20.800000 322.039153 323.446587 324.643488 324.604528 325.790057 327.027964
20.900000 323.469880 324.739120 325.921698 325.941054 327.179074 328.372931
21.000000 324.823222 325.999928 327.299299 327.318909 328.600834 330.013370
21.133333 326.267381 327.585598 329.150944 329.246255 330.843795 332.759728
21.266667 327.774728 329.268391 330.987680 331.204179 333.111937 335.678603
21.400000 329.509069 331.041025 332.872287 333.215491 335.471979 338.237229
21.533333 331.019985 332.752240 334.939233 335.223270 337.893048 340.698191
21.666667 332.897647 334.561411 336.930529 337.253192 340.098540 343.065412
21.800000 334.662300 336.418636 338.999231 339.288028 342.406039 344.983788
21.900000 336.036698 337.751985 340.647163 340.778660 343.891586 346.421906
22.000000 337.369414 338.985424 341.990000 342.215311 345.447450 348.256949
22.106667 338.641207 340.383861 343.570005 343.760760 347.100506 349.856203
22.213333 339.936328 341.886531 345.154751 345.320551 348.714628 351.576951
22.320000 341.333719 343.556120 346.689833 346.932244 350.566918 353.108145
22.420000 342.694097 344.878120 348.439989 348.484383 352.081987 354.507309
22.520000 344.000001 346.389142 350.234371 350.088522 353.526717 355.996879
22.620000 345.606765 348.157141 352.150541 351.752772 354.953639 357.310732
22.720000 346.933087 349.940592 353.765635 353.396978 356.564658 358.704292
22.820000 348.753290 351.642825 355.516099 355.044362 358.115010 360.223251
22.920000 350.474298 353.673116 357.112036 356.716359 359.549138 361.589280
23.020000 352.306721 355.596627 358.638232 358.358825 361.028803 363.088215
23.120000 354.061047 357.374355 360.258886 359.989903 362.379271 364.555843
23.220000 356.138946 359.505975 361.951526 361.744639 364.174792 366.192167
23.320000 358.311987 361.370681 363.687600 363.559849 365.809101 368.044191
23.420000 360.326471 363.133043 365.381045 365.311093 367.525639 369.771709
