depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.140243 344.276430 346.796507 348.642255 348.673093 350.604780 352.617108
13.255243 347.321697 349.221651 351.014886 351.048798 352.921150 354.966838
13.295243 348.027032 350.042097 351.928258 351.946524 353.821303 355.851314
13.345243 349.350333 351.157762 353.014279 353.025377 354.826708 356.815189
13.395243 350.327546 352.237767 354.093982 354.053827 355.793648 357.849947
13.455243 351.779458 353.515413 355.251484 355.258339 357.037784 359.073396
13.495243 352.485149 354.338865 356.029881 356.049838 357.786065 359.873338
13.545243 353.496729 355.286432 357.023356 357.017421 358.692201 360.811564
13.595243 354.366852 356.283059 357.988580 357.996242 359.653265 361.801518
13.655243 355.619838 357.441924 359.163621 359.151420 360.821909 362.782075
13.705243 356.537663 358.514362 360.071952 360.115329 361.800293 363.625089
13.745243 357.378980 359.295102 360.776399 360.872241 362.514019 364.379449
13.785243 358.280018 360.139097 361.560494 361.627874 363.239923 365.058241
13.855243 359.644015 361.359200 362.759957 362.867653 364.563031 366.142733
13.895243 360.527240 362.125531 363.470747 363.612940 365.344798 366.960142
13.925243 361.050719 362.723641 364.048697 364.187784 365.860193 367.730694
13.955243 361.779730 363.331811 364.657957 364.785449 366.428558 368.190281
14.075243 364.097020 365.491449 366.961827 367.001762 368.457307 370.306809
14.105243 364.780831 366.060614 367.575544 367.609030 369.049514 371.252663
14.135243 365.526008 366.719133 368.145924 368.216659 369.589965 371.966960
14.165243 366.205641 367.345584 368.779130 368.828199 370.159410 372.555493
14.195243 366.862360 368.039563 369.394626 369.445762 370.700473 373.173451
14.275243 368.713304 369.792883 370.994789 371.088592 372.180353 375.070772
14.285243 368.931674 369.998478 371.232254 371.314940 372.402271 375.290036
14.305243 369.426863 370.456355 371.662425 371.773194 372.818513 375.726409
14.315243 369.643304 370.716199 371.904652 372.022942 373.077049 376.008601
14.335243 370.264853 371.229622 372.413490 372.538998 373.584867 376.890367
14.345243 370.486272 371.473135 372.681814 372.788374 373.851148 377.118962
14.375243 371.236022 372.187110 373.392727 373.545565 374.659418 377.695244
14.395243 371.616521 372.669929 373.979533 374.088351 375.305811 378.211133
14.405243 371.786647 372.923657 374.234226 374.354585 375.635122 378.478779
14.445243 372.666352 373.854074 375.190644 375.430624 377.015832 379.746842
14.495243 373.634465 375.020922 376.594840 376.903040 378.815190 381.823939
14.535243 374.511113 376.147936 377.896868 378.256010 380.536683 383.470587
14.620243 377.095462 379.342921 383.315458 389.950136 406.716252 409.358050
14.705243 380.578409 384.409889 407.842148 399.685182 410.318360 411.991809
14.755243 383.492627 386.789096 409.636601 402.062732 411.530355 413.000643
14.785243 384.361479 387.888111 410.391799 402.885855 412.239309 413.702822
14.815243 385.302028 388.873499 411.109106 403.653999 412.912456 414.357026
14.845243 385.939335 389.768162 411.759879 404.429506 413.513164 414.983438
14.875243 386.645869 390.589988 412.417236 405.224616 414.067762 415.517436
14.961064 390.145996 411.687391 414.500184 412.037227 415.728639 417.330835
15.041064 413.042848 415.075566 416.307366 416.093683 417.448300 418.993753
15.051064 413.259144 415.287253 416.533151 416.330206 417.699025 419.256866
15.071064 413.827510 415.816736 416.970203 416.799982 418.128381 419.817147
15.081064 414.144031 416.022787 417.194231 417.035366 418.385284 420.020915
15.101064 414.638507 416.469737 417.646285 417.507118 418.830915 420.516608
15.111064 414.891687 416.725529 417.898174 417.740418 419.063133 420.709886
15.141064 415.557650 417.359702 418.512196 418.366898 419.709531 421.339877
15.185243 416.452782 418.293781 419.357288 419.250945 420.684670 422.112078
15.235243 417.460064 419.242279 420.312895 420.247746 421.651682 423.130383
15.285243 418.367370 420.182752 421.320339 421.257196 422.667623 424.151045
15.355243 419.793165 421.670880 422.830533 422.763826 424.132004 425.477186
15.435243 421.926989 423.419862 424.731953 424.669695 426.058643 427.127112
15.495243 423.646851 425.216879 426.476694 426.476958 427.773726 429.162487
15.555243 425.862734 427.171597 428.438521 428.516425 429.858217 431.512909
15.585243 426.641936 427.956212 429.278138 429.370279 430.764968 432.454694
15.635243 427.746579 429.173007 430.586373 430.696189 432.206219 434.572230
15.685243 428.885566 430.308499 431.789438 431.911331 433.551663 435.741889
15.735243 429.980593 431.286100 432.906107 433.157642 435.147077 437.456344
15.785243 431.157893 432.463859 434.145097 434.429846 436.578976 439.050160
15.835243 432.238265 433.758602 435.585656 435.885712 438.238915 440.669487
15.885243 433.377469 435.280407 437.411377 437.664081 440.247124 442.662607
15.945243 435.354506 437.838407 440.529803 440.558305 443.248666 445.335739
16.035243 439.468894 442.007037 444.706770 444.636749 446.952928 449.929174
16.095243 441.530442 444.140505 446.558092 446.432115 448.697884 451.293542
16.205243 444.620927 446.754424 449.134176 449.036044 451.219273 453.615065
16.255243 445.888764 448.094607 450.316745 450.262267 452.275052 454.869913
16.345243 447.658970 450.235765 452.326845 452.276400 454.419672 456.566306
16.405243 448.739567 451.741688 453.683756 453.669961 455.858445 458.102571
16.455243 449.837325 452.937405 454.837877 454.855951 457.098490 459.190210
16.505243 450.867048 454.250914 456.060502 456.070009 458.339659 460.105146
16.515243 451.063525 454.448170 456.298339 456.328765 458.636782 460.371468
16.546365 451.799812 455.231472 457.122437 457.126693 459.436458 461.099616
16.596365 452.984680 456.402549 458.499894 458.430763 460.712874 462.231653
16.646365 454.474036 457.743471 459.926857 459.766148 461.960855 463.553865
16.746365 457.895115 460.414850 462.624168 462.444821 464.388613 466.129392
16.806365 459.715955 461.980235 464.131311 464.015184 465.934983 467.622787
16.846365 460.848277 463.058323 465.145853 465.023645 466.883648 468.749072
16.896365 462.208076 464.325962 466.381953 466.198133 467.995510 469.790140
16.946365 463.581913 465.448819 467.512893 467.382404 469.254190 470.824289
16.996365 464.764983 466.677332 468.650416 468.555295 470.471281 471.951715
17.036365 465.835941 467.593128 469.534312 469.485400 471.298808 472.933487
17.086365 467.044657 468.779733 470.643606 470.591386 472.410919 474.076566
17.136365 468.201499 469.914169 471.843648 471.746636 473.486494 475.115688
17.186365 469.417809 471.052534 473.010058 472.907164 474.591407 476.150556
17.296365 472.130473 473.945267 475.556730 475.477800 477.054467 478.463243
17.396365 475.097989 476.494396 478.062925 477.981440 479.359306 480.841559
17.446365 476.617596 477.785052 479.381198 479.294500 480.680661 482.081064
17.476365 477.283212 478.576222 480.127170 480.041196 481.420815 482.810095
17.596365 479.978600 481.213597 482.605878 482.596314 483.916215 485.538632
17.636365 480.777672 482.046346 483.448790 483.470361 484.780135 486.515109
17.666365 481.464769 482.697301 484.073202 484.133369 485.476132 487.169819
17.781365 483.836329 485.152910 486.595733 486.595442 488.014527 489.828777
17.896365 486.039814 487.510015 488.947945 489.010558 490.494709 492.408838
17.946365 487.394190 488.564142 490.074814 490.174433 491.706281 493.664011
18.016365 489.036703 490.333182 491.878740 491.975297 493.581701 495.540855
18.066365 490.202670 491.672857 493.404231 493.442869 495.211323 497.089395
18.116365 491.578509 492.985837 494.924714 494.872120 496.688731 498.380437
18.166365 492.856980 494.384455 496.405718 496.309269 498.056292 499.766320
18.256365 495.297287 497.259656 499.136874 499.058099 500.605847 502.294514
18.286365 496.358514 498.380929 500.206625 500.114527 501.652554 503.120732
18.346365 499.297208 501.143111 502.464860 502.655652 503.779998 505.688663
18.386365 501.261143 502.630696 503.991351 504.201700 505.345263 507.510006
18.426365 502.643323 504.026564 505.313937 505.551451 506.634537 508.959403
18.466365 503.959324 505.126914 506.401782 506.733549 507.892563 510.439167
18.506365 504.995065 506.192720 507.473522 507.832967 509.034498 511.489656
18.546365 505.983047 507.134631 508.573959 508.946369 510.164081 513.218027
18.586365 506.896651 508.114428 509.649898 510.085200 511.517236 515.253380
18.626365 507.845007 508.999735 510.777906 511.320472 512.927883 518.828568
18.666365 508.697653 510.051409 512.027068 512.804790 514.788338 524.147879
18.756365 510.595215 512.441336 516.784603 518.875151 526.583112 530.456442
18.796365 511.455432 513.630176 519.987462 520.647538 528.054694 531.795524
18.836365 512.587280 514.973630 522.813876 522.363073 529.357213 533.040691
18.876365 513.719177 516.767593 524.989863 524.203656 530.626746 534.152667
18.946365 516.115090 522.106757 529.319000 528.202357 533.161316 536.342161
19.026365 521.657206 528.439210 532.710083 532.226311 536.220358 539.304875
19.066365 523.251238 529.970678 534.041856 533.719571 537.612436 540.768023
19.096365 524.326882 531.013021 535.056757 534.714801 538.566354 541.755358
19.176365 527.410088 533.722614 537.698387 537.331901 540.981600 544.020268
19.256365 529.783233 536.609997 540.515850 539.913059 543.380354 546.130303
19.366365 534.761163 540.309052 544.087796 543.515942 546.652775 548.865545
19.386365 535.648407 540.821751 544.850729 544.176089 547.261878 549.613183
19.436365 537.930641 542.763746 546.275449 545.823480 548.686292 551.065195
19.486365 540.206143 544.812323 547.782631 547.452581 550.062154 552.559623
19.556365 544.206019 547.498413 549.832715 549.698739 552.013197 554.460251
19.606365 546.272766 549.209958 551.386815 551.296659 553.464595 555.514642
19.646365 548.340632 550.760932 552.714242 552.725315 554.829682 556.786691
19.686365 550.130052 552.274708 554.147857 554.191787 556.237648 558.016371
19.756365 553.017722 555.013565 556.988367 556.997111 558.973269 561.152969
19.806365 555.036299 556.993466 559.137844 559.127492 561.160266 563.549600
19.866365 557.393988 559.378647 561.528397 561.569930 563.727847 565.993155
19.916365 559.558739 561.547841 563.772781 563.750905 565.938515 568.316519
19.946365 560.716044 562.754858 564.985906 565.014092 567.186699 569.502238
19.996365 562.803654 565.072387 567.144682 567.142767 569.232347 571.641513
20.056365 565.248333 567.613633 569.718726 569.735950 571.835181 574.579163
20.086365 566.312558 569.023560 571.114311 571.165058 573.157819 576.043572
20.116365 568.078171 570.548812 572.667624 572.717666 574.813969 577.663396
20.256365 575.259638 577.920808 579.997810 580.369753 582.763926 586.960071
20.306365 579.723609 582.149912 584.722735 585.107562 588.325134 592.044027
20.356365 582.218048 585.099184 587.922897 588.326060 591.904763 595.667001
20.446365 586.518816 590.021621 593.133929 593.575605 597.461921 602.458175
20.536365 591.387067 594.971498 598.240021 598.615442 602.642084 607.346436
20.586365 594.114111 597.183819 600.704353 601.132350 605.223565 609.572522
20.666365 596.875678 600.539870 604.842282 604.861230 609.455827 612.534781
20.716365 599.381639 602.608202 607.289725 607.226378 611.879308 614.266399
20.766365 601.509863 604.601624 609.567668 609.327433 614.122660 616.032030
20.816365 603.249557 606.637956 611.763540 611.409876 616.157012 617.934538
20.866365 605.270320 608.526401 613.694041 613.310143 618.008398 619.820587
20.896365 606.357882 609.802417 614.890618 614.474261 619.254867 620.867290
20.926365 607.562299 610.885682 616.035603 615.616746 620.355176 621.902406
20.956365 608.668741 612.054058 617.225428 616.783210 621.382553 623.082684
20.986365 610.099391 613.519624 618.301972 617.954845 622.380568 624.236087
21.099263 615.466943 618.883629 622.196592 622.353339 625.568070 630.603082
21.149263 618.342432 621.898481 624.860384 625.486038 627.935069 641.362774
21.179263 627.099468 628.674367 638.621009 637.082836 644.684546 647.547970
21.189263 627.687095 629.260217 639.311853 637.744602 645.399551 648.205762
21.209263 628.720437 630.363653 641.030689 639.211940 646.677180 649.195119
21.219263 629.304856 630.973075 641.543622 639.788735 647.222678 649.877852
21.239263 630.251573 632.034521 643.026530 641.099873 648.242526 650.908347
21.249263 630.837293 632.737413 643.650260 641.727511 648.797635 651.381653
21.299263 643.778305 647.774025 651.148439 650.818920 653.657502 656.514686
21.309263 644.695330 648.552645 651.785115 651.422668 654.199017 657.116593
21.329263 645.976251 649.900589 652.897028 652.578455 655.230373 658.258771
21.339263 646.504957 650.430276 653.396380 653.149760 655.892656 658.708047
21.359263 647.930294 651.869822 654.749221 654.484497 657.157666 659.821299
21.369263 648.351907 652.533826 655.388556 655.085372 657.800294 660.276461
21.389263 649.471362 654.437079 656.786770 656.678390 659.377239 662.249998
21.399263 650.183978 654.911179 657.370426 657.266924 659.997961 662.766217
21.409263 650.699577 655.521927 657.974067 657.819941 660.546191 663.315120
21.419263 651.021335 655.996908 658.517714 658.366022 661.087185 663.791165
21.429263 651.447978 656.555919 659.081569 658.887720 661.553489 664.181828
21.449263 652.476006 657.551114 660.182267 659.971734 662.619224 665.286795
21.459263 653.088308 658.083089 660.714087 660.479760 663.068825 665.693531
21.499263 657.345862 660.472462 662.990339 663.013422 665.503901 668.735449
21.509263 658.030552 661.036327 663.495095 663.521992 666.045031 669.069853
21.529263 659.065044 662.047686 664.562157 664.565211 667.080543 669.997671
21.539263 659.540248 662.639378 665.079036 665.080519 667.566073 670.579443
21.549263 660.092957 663.121687 665.668034 665.634052 668.098276 671.368688
21.579263 661.933378 664.586826 667.299682 667.240832 669.776164 672.720020
21.609263 663.358298 666.239627 668.935060 668.844320 671.506581 674.066516
21.639263 665.107156 667.880182 670.612243 670.462467 673.102708 675.382235
21.699263 668.618616 671.010649 673.764003 673.612983 676.160683 677.955793
21.729263 670.212514 672.561894 675.208507 675.087819 677.496752 679.492543
21.759263 671.882257 674.182237 676.809976 676.563611 678.828056 680.414126
21.789263 673.325255 675.815798 678.132058 677.952110 680.017705 681.473460
21.819263 674.998587 677.496853 679.527638 679.305462 681.094791 682.657604
21.849263 676.589247 678.963300 680.833251 680.649240 682.277721 683.782279
21.899263 679.210073 681.334171 682.837743 682.685764 684.004129 685.486389
21.909263 679.794434 681.760287 683.208337 683.102897 684.408076 685.897941
21.929263 680.590193 682.660999 683.960932 683.876819 685.143653 686.435936
21.939263 681.002625 683.024925 684.307473 684.250138 685.512454 686.768737
21.959263 681.891665 683.741725 684.985810 684.930984 686.171594 687.406275
21.989263 682.947023 684.780723 685.968262 685.923521 687.126204 688.463818
22.019263 684.084496 685.744060 686.928077 686.880737 688.072907 689.490552
22.049263 685.090137 686.700597 687.852167 687.855356 689.058344 690.440589
22.079263 686.195358 687.693828 688.786778 688.836761 690.068822 691.419976
22.099263 686.817101 688.362428 689.468238 689.509091 690.726936 692.089188
22.129263 687.762480 689.245266 690.423239 690.472860 691.722930 693.189745
22.229263 690.200992 691.792683 693.065318 693.147341 694.334581 696.675875
22.269263 691.588358 693.034337 694.251366 694.399499 695.620736 698.097307
22.279263 692.013804 693.345277 694.610268 694.753854 695.998426 698.784386
22.299263 692.666438 694.054383 695.370302 695.473022 696.745784 699.724303
22.309263 693.082779 694.393637 695.701454 695.848018 697.200030 700.104394
22.339263 694.047321 695.339557 696.675542 696.889265 698.303433 701.436812
22.429263 696.072077 697.683605 699.458909 699.894390 702.031800 706.546726
22.519263 698.152016 700.241813 702.325005 702.880911 705.679473 711.625760
22.594263 700.051343 702.462431 704.747461 705.465493 708.459628 714.344672
22.669263 702.006127 704.801798 707.581568 708.145792 711.462590 717.878384
22.679263 702.425820 705.207751 707.970744 708.569875 711.790088 718.375877
