depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.140000 566.519479 569.652164 572.684810 572.638368 575.599074 578.235064
12.240000 571.752667 574.721997 577.633409 577.616584 580.433236 583.336510
12.340000 576.894685 579.887256 582.967882 583.071800 586.258486 590.178993
12.440000 582.388800 585.269014 588.657749 588.838959 592.310629 596.232987
12.540000 586.588225 590.740457 594.401763 594.291281 597.825891 601.450541
12.640000 592.422451 595.852452 599.331953 599.371474 602.829639 606.608000
12.740000 596.683294 600.654000 603.994202 603.941541 607.259407 610.978357
12.820000 601.212841 604.473081 607.902099 607.802033 611.075275 614.399294
12.840000 601.994328 605.542624 609.005553 608.864751 612.195886 615.314484
12.920000 605.973807 609.894568 613.535542 613.548422 617.033636 620.619443
12.940000 607.185173 611.366439 614.888328 614.846747 618.447749 621.470417
13.020000 612.103849 616.747494 620.488443 620.048603 623.302382 625.104660
13.040000 613.089177 618.172851 621.724320 621.225413 624.229483 626.111170
13.120000 624.220163 626.010608 627.694454 627.808283 629.590154 632.275832
13.140000 625.455798 627.078055 628.731763 628.926284 630.628396 633.505922
13.220000 629.507794 631.106464 632.997597 633.309263 635.468593 638.472723
13.320000 632.772872 635.116804 637.826833 638.049510 640.960183 644.536163
13.420000 636.373919 638.890468 641.986250 642.183199 645.443334 649.009565
13.520000 639.878937 642.664590 645.871858 645.970981 649.274527 652.658832
13.620000 643.375315 646.477058 649.635992 649.718928 653.054345 656.735115
13.720000 646.964263 650.022444 653.223035 653.347815 656.809978 660.299319
13.820000 650.539377 653.652313 656.738356 657.028574 660.546153 663.980179
13.920000 654.431519 657.287665 660.713363 660.909310 664.565248 669.255362
14.020000 657.789662 661.065917 664.703761 664.847591 668.532234 673.327652
14.120000 661.729123 665.219122 669.168100 669.320085 673.278760 677.825919
14.220000 666.458637 670.491862 674.882005 674.893108 679.217832 683.515620
14.320000 671.995404 676.882237 681.771587 681.481710 685.875080 690.181743
14.420000 680.642488 685.454144 689.320945 689.248736 693.149696 696.760169
14.520000 690.134546 693.455222 697.153464 697.281923 700.892374 705.483228
14.620000 694.927993 698.630029 702.902999 702.800620 706.856854 711.084223
14.720000 698.959614 703.193406 708.170504 708.124116 712.889656 717.511106
