depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.650000 295.982642 299.815350 303.886070 303.425931 306.840963 309.243456
12.740000 298.416111 302.413437 306.136298 305.674019 308.866075 310.962166
12.850000 301.839478 305.414876 308.886789 308.387317 311.315657 313.008710
12.930000 304.699096 307.785628 310.997808 310.554341 313.270863 314.706390
13.040000 308.388937 311.440447 313.835875 313.662513 316.022020 317.708679
13.140000 311.486988 313.995440 316.117052 316.053964 318.233683 320.097931
13.240000 315.170763 316.878244 318.706318 318.690976 320.544909 322.360724
13.340000 317.598403 319.214204 321.120880 321.068369 322.800809 324.224978
13.450000 320.021101 321.854973 323.722192 323.591394 325.289013 326.470286
13.540000 321.803633 323.704267 325.585215 325.455072 327.094561 328.359937
13.640000 324.622264 326.388683 327.891298 327.736523 329.029955 330.165737
13.740000 328.019938 329.395197 330.478510 330.468566 331.560910 332.648975
13.840000 331.174020 332.193550 333.290174 333.382307 334.629507 335.961361
13.940000 333.381868 334.360268 335.603749 335.719219 337.124517 338.786283
14.040000 335.091620 336.182890 337.517937 337.620751 339.089707 340.576073
14.170000 337.449118 338.441272 339.865547 339.885076 341.235400 342.651325
14.260000 338.858094 339.994381 341.415586 341.454678 342.878708 344.311711
14.350000 340.306302 341.509865 343.043756 343.037299 344.540277 346.016695
14.430000 341.640405 342.912896 344.468512 344.475911 346.013514 347.532847
14.550000 343.565279 345.016652 346.572000 346.644104 348.369280 349.915806
14.600000 344.525713 345.934596 347.614659 347.653481 349.366875 350.908315
14.700000 346.441945 347.947817 349.776140 349.841764 351.638260 353.621146
14.770000 347.756240 349.570171 351.387500 351.444493 353.310145 355.162334
14.800000 348.411640 350.341645 352.140660 352.173879 354.041801 355.828536
14.850000 349.553012 351.482797 353.406171 353.353630 355.234878 356.795996
14.900000 350.804386 352.605880 354.548588 354.494562 356.402891 357.932417
14.950000 352.007496 353.721052 355.706977 355.634199 357.528870 359.108269
15.000000 353.155168 354.851216 356.838894 356.763632 358.585627 360.227813
15.050000 354.278063 355.985955 357.908056 357.877620 359.646114 361.330083
15.100000 355.534285 357.282158 359.083335 359.037880 360.840489 362.671712
15.140000 356.579145 358.209829 360.106328 360.066527 361.964256 363.733013
15.200000 357.851896 359.792783 361.722585 361.709025 363.601009 365.546562
15.250000 358.922038 361.125883 363.244332 363.218163 365.284022 367.264537
15.300000 360.226893 362.372183 364.666812 364.690456 366.969757 369.318908
15.350000 361.486173 363.667248 366.240915 366.233718 368.775603 371.026105
15.400000 362.759621 365.111919 367.909439 367.906839 370.511267 372.739738
15.500000 366.530302 369.116181 371.997429 371.940830 374.581860 377.500184
15.550000 368.425498 371.164038 374.134652 374.045755 376.767965 379.565928
15.600000 370.163879 373.289345 376.085132 376.029890 378.753800 381.326736
15.670000 373.651749 376.252516 378.865274 378.898958 381.755840 384.107975
15.700000 374.556854 377.326178 380.076174 380.041156 382.929747 385.140859
15.750000 376.402533 379.623539 382.312862 382.266487 385.003604 387.155368
15.780000 377.612102 381.122351 383.770549 383.656417 386.252551 388.433204
15.850000 382.305988 385.218926 387.421995 387.254537 389.448364 391.004000
15.900000 384.929484 387.281300 389.177983 389.127757 391.097573 392.384621
15.930000 385.952106 388.236284 390.118227 390.054739 391.962399 393.393682
16.000000 388.405712 390.317496 392.027347 391.987722 393.670273 395.257761
16.080000 390.877434 392.668021 394.287751 394.268684 395.837041 397.693134
16.140000 392.488301 394.320270 395.826768 395.907804 397.552330 399.899511
16.240000 395.161551 396.679451 398.367888 398.615316 400.640433 403.451061
16.345000 397.149214 399.097288 401.226688 401.421565 403.786274 406.319697
16.450000 399.419361 401.887422 404.294596 404.406611 407.156533 409.708456
16.540000 402.181418 404.680374 407.090722 407.294681 410.224646 413.057450
16.640000 405.705605 408.394738 411.414031 411.629789 414.843941 418.714390
16.740000 410.445154 413.802945 417.163606 417.244710 421.004157 423.493785
16.840000 417.579364 420.470192 423.528154 423.115580 425.381337 426.935168
16.930000 422.494916 425.105708 427.201115 427.015516 428.696127 430.888141
17.030000 427.211014 429.527881 431.626412 432.439755 436.114303 440.646608
17.136667 430.737134 433.474144 436.889805 437.294711 441.477375 444.899213
17.243333 435.031607 437.777767 441.829347 441.783414 445.701944 448.749786
17.350000 439.005303 442.521919 446.081193 445.858742 449.123864 451.515367
17.450000 442.201014 445.208012 448.647476 448.429608 451.514229 453.747210
17.550000 444.749441 447.870470 450.865340 450.778284 453.743249 455.997578
17.650000 446.884911 450.190975 453.114283 452.963410 455.903949 457.873827
17.750000 449.222063 452.284622 455.190132 455.025704 457.812083 459.525331
17.850000 451.383058 454.326277 457.291299 457.054937 459.772708 461.544032
17.920000 453.003428 455.783770 458.788738 458.508418 461.108491 462.890989
18.050000 455.509616 458.468904 461.291745 461.028700 463.538793 465.229643
18.150000 457.445645 460.608080 463.353623 463.063246 465.479272 467.200397
18.225000 459.042426 462.127435 464.756030 464.525827 466.914583 468.583371
18.300000 460.533052 463.781046 466.163055 465.981849 468.335400 469.989274
18.410000 462.589744 465.914997 468.282654 468.041240 470.265167 471.660645
18.450000 463.543177 466.853786 469.112942 468.856139 470.997567 472.358086
18.550000 466.022137 468.806380 471.036105 470.793770 472.794487 474.281168
18.650000 468.779374 470.992564 473.045402 472.867003 474.697963 476.169333
18.750000 471.419312 473.354070 475.072639 475.014446 476.705648 478.226232
18.850000 473.871936 475.780226 477.285797 477.257131 478.814665 480.204263
18.950000 476.553408 478.066750 479.482893 479.524010 481.022967 482.368718
19.050000 478.608100 480.023283 481.499894 481.551226 483.001616 484.859966
19.150000 480.390147 481.880188 483.409453 483.489738 485.107083 486.958762
19.250000 481.832712 483.600770 485.399204 485.384331 487.210570 489.102005
19.375000 483.842609 485.547537 487.600669 487.589427 489.605328 491.472506
19.500000 485.782913 487.642233 489.706132 489.764959 491.920978 493.997966
19.575000 486.898914 488.903753 491.082818 491.129693 493.379560 495.260852
19.650000 488.398285 490.272113 492.516609 492.520045 494.775538 496.604404
19.730000 489.499151 491.723007 494.041514 493.963445 496.160157 497.959677
19.850000 491.643050 493.955189 496.398920 496.191739 498.360857 499.953356
19.900000 492.872679 495.028980 497.442711 497.282017 499.408668 501.010292
19.950000 493.992593 496.069753 498.636481 498.414464 500.444513 502.363834
20.050000 496.619785 498.633695 500.869242 500.761694 502.639711 504.971677
20.150000 499.601802 501.257365 502.975595 503.192952 505.186105 508.065340
20.250000 501.850728 503.470879 505.425101 505.670152 507.885482 510.606958
20.350000 503.992551 505.808526 507.956029 508.156884 510.588467 513.000320
20.450000 506.272436 508.399761 510.617440 510.719929 513.181005 515.350718
20.550000 508.572051 510.994585 513.295017 513.255411 515.548507 517.737816
20.650000 511.370259 513.463789 515.673237 515.647766 517.789097 520.305714
20.750000 514.087090 515.912776 517.801644 517.874545 519.848802 522.385338
20.840000 516.057671 517.831949 519.785769 519.823105 521.836783 524.372334
20.900000 517.184023 519.158895 521.091075 521.219489 523.333725 525.856999
21.030000 519.771061 521.848050 524.182614 524.243076 526.644272 528.985059
21.100000 521.319593 523.571070 526.179070 526.139448 528.722280 531.073571
21.220000 523.807785 526.533392 529.950608 530.254776 533.741257 539.677418
21.340000 526.559287 529.253439 533.053345 533.527819 537.591383 544.618628
21.450000 528.759103 531.606391 535.972602 536.535431 541.176284 548.573831
21.550000 530.761617 534.072294 539.050805 539.413170 544.420192 550.940214
21.650000 533.427548 537.136484 542.060486 542.282847 547.265563 553.093414
21.750000 536.550603 540.636402 545.356442 545.412306 550.101664 555.128892
21.850000 539.933529 544.221215 549.034594 548.996236 553.587171 558.359065
21.950000 543.833820 548.321866 552.888177 552.856536 557.433984 561.856575
22.050000 550.414149 554.750392 558.981267 558.922585 563.356937 567.096743
22.150000 558.419858 561.847650 565.727097 565.508931 569.143020 571.666428
22.250000 563.808445 567.021141 570.303265 569.973187 572.880907 574.839387
22.350000 568.697646 571.376002 573.850361 573.590248 575.570005 577.406927
